Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000177400489397816,0.999822599510602,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000306003694439604,0.99969399630556,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.000260031380337814,0.999739968619662,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.99938005040348,0.000619949596520395,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending—depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
0.000196759729735849,0.999803240270264,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000203988014038487,0.999796011985962,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
0.000222759949998783,0.999777240050001,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there—[laughter]—1,700, is that right? Mrs. Helm. Yes."
0.00019528589511773,0.999804714104883,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
0.000212031771624339,0.999787968228376,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000196996163646869,0.999803003836353,2004-09-27-west-chester-ohio_38,0,We have a difference of philosophy in this campaign. My opponent's programs expand Government. My programs expand freedom and opportunity for every American.
0.000202801632481686,0.999797198367518,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000213747587758072,0.999786252412242,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.000219914473229936,0.99978008552677,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
0.000239348767323031,0.999760651232677,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000203987819540133,0.99979601218046,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000180939479167455,0.999819060520833,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000191172841543115,0.999808827158457,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
0.000185921308778078,0.999814078691222,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000198228713435942,0.999801771286564,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.00025919920482781,0.999740800795172,2004-10-12-colorado-springs-colorado_16,1,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.0001765495859088,0.999823450414091,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.000174779989070277,0.999825220010929,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.000573011032881869,0.999426988967118,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000188260332310106,0.99981173966769,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
0.000212210663194661,0.999787789336805,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000190557084760648,0.999809442915239,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
0.000179101979302045,0.999820898020698,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.0002324686258432,0.999767531374157,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000183126503854507,0.999816873496145,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
0.00018678985305031,0.99981321014695,2004-10-25-remarks-greeley-colorado_37,0,"The President. He believes that instead of leading with confidence, America must submit to what he calls a global test. Audience members. Boo-o-o!"
0.000222931523468801,0.999777068476531,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000217177074265128,0.999782822925735,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000246319611611875,0.999753680388389,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.00020669997478116,0.999793300025219,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000236391490207774,0.999763608509793,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000193646409606027,0.999806353590393,2004-10-28-remarks-yardley-pennsylvania_50,1,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.0038221090683923,0.996177890931608,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000199537643988196,0.999800462356012,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.00699933465530078,0.993000665344699,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000231050763144583,0.999768949236855,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000264377644239179,0.999735622355761,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000212245467996785,0.999787754532003,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000222807106260842,0.999777192893739,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.00186567232799604,0.998134327672004,2005_14,1,"I believe that there are those who would bury their head in the sand and I have confidence in the goodwill of the American people, in their good judgment, in their common sense, and like Adlai Stevenson before me, I intend to talk sense to the American people. I have great confidence in the uncommon decency that characterizes his nation.  In short, as I have said, I trust the people and it is because I trust the great, unfrightened, and sometimes silent majority of Americans, that I choose to speak, not to their fears, but to their hopes."
0.000202059399114342,0.999797940600886,2008-09-04-national-convention-saint_19,0,"And let me just offer an advance warning to the old, big- spending, do-nothing, me-first, country-second crowd: Change is coming. I'm not -- I'm not in the habit of breaking my promises to my country, and neither is Governor Palin. And when we tell you we're going to change Washington and stop leaving our country's problems for some unluckier generation to fix, you can count on it."
0.000257489983892386,0.999742510016108,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000174614413404767,0.999825385586595,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000187939739917623,0.999812060260082,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
0.000189468221453265,0.999810531778546,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000330952380472315,0.999669047619528,2008-10-01-remarks-independence-missouri_6,0,"Crises often have a way of revealing our better selves - of showing what we are made of, and how much we can achieve when we are put to the test. This is true as well of the grave challenges we face in Washington. Yet it should not require extreme emergencies - when the future of our entire economy is on the line - to bring out the best in us, or to bring us together in service to the common good. We are supposed to do that even in the calmest of times. And if we worked together more often in that spirit, perhaps there would be fewer crises, close-calls, and near-disasters confronting our nation."
0.000190323931403844,0.999809676068596,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000340420828062563,0.999659579171938,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
0.000183340964389695,0.99981665903561,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.000197973622158784,0.999802026377841,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.00019139973458277,0.999808600265417,2008-10-10-chillicothe-ohio-1_18,0,"That's why we need a Small Business Rescue Plan - so that we're extending our hand to the shops and restaurants; the start-ups and small firms that create jobs and make our economy grow. Main Street needs relief and you need it now. We won't grow government- we'll work within the Small Business Administration to keep folks afloat, while providing tax cuts to lift the tide. It's what we did after 9/11, and we were able to get low cost loans out to tens of thousands of small businesses. That's one of the many steps we can and should take to help stop job losses and turn this economy around."
0.999235148054249,0.000764851945751063,2008-10-16-downingtown-pennsylvania-1_1,1,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.000282635011607585,0.999717364988393,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.999700338090605,0.000299661909394626,2008-10-29-raleigh-north-carolina_19,1,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
0.000233779809337425,0.999766220190663,2008_22,0,"I ask Mr. Nixon tonight where does he stand on the confirmation of Mr. Fortas, the man that has been recommended as Chief Justice of the United States.  He says he is a fine man. He says he is a good citizen.  He has all the sweet generalities of a gentleman.  But that confirmation lies in Congress.  That nomination rests in Congress today under a threat of a Republican Dixiecrat filibuster, and Mr. Nixon's men are the ones that are engaging in that filibuster."
0.000195543303712736,0.999804456696287,2009_33,0,"Now, I am going to do something about this if I have my chance because I know what to do about it because I have done something about it. I do not come here to talk theory. I come here to talk from experience and I am going to put the resources of the federal government for the first time on a major scale behind our local police forces so they can do their job."
0.999640385181595,0.000359614818404854,2010_30,1,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000205248448582871,0.999794751551418,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000185639654390332,0.999814360345609,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000225537701986396,0.999774462298014,2012-09-13-rally-golden-colorado_54,0,"You're the reason that there's a teacher and her husband in Pueblo who can now buy their first home with the help of new tax credits. You're the reason that a woman outside Durango can get the treatment she needs for her breast cancer, now that there are affordable plans to cover preexisting conditions. You're the reason seniors across Colorado are saving an average of nearly $600 every year on prescription drugs because of Obamacare. And it's true, I do care. That's why we pushed it. You care. That's why we made it happen."
0.000190795890319857,0.99980920410968,2012-09-17-columbus-ohio-0_52,0,"I'm telling you, you cannot make it work. You can't cross the t's and dot the i's on this plan. And Columbus is a town where you've got to dot the i. You can't get away with that."
0.000202652987376598,0.999797347012623,2012-09-17-columbus-ohio-0_55,0,"I am not going to ask middle class families with kids to pay over $2,000 more so that millionaires and billionaires get to pay less. I'm not going to ask 360,000 Ohio students to pay more for college or kick children off of Head Start or eliminate health insurance for the poor or the elderly or the disabled to pay for a tax cut for folks who don't need it. And by the way, I'm not going to turn Medicare into a voucher. If you worked hard all your life, you should not spend your golden years at the mercy of insurance companies. You should retire with the dignity that you have earned. So we'll reform Medicare, but we'll do it the right way, reducing the cost of health care, not by asking seniors to foot the bill. Same thing with Social Security. Well, we'll take responsible steps to strengthen Social Security, but we're not going to turn it over to Wall Street."
0.000227116224023371,0.999772883775977,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000198398326262312,0.999801601673738,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
0.000223551028652567,0.999776448971348,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
0.000193925693897421,0.999806074306103,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.000229352272730525,0.99977064772727,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
0.000273313103774026,0.999726686896226,2012-09-27-virginia-beach-virginia_61,0,"The values of hard work and personal responsibility and looking after your neighbor, those aren't just values of rich folks or poor folks or the 1 percent or the 99 percent. They are American values, and they belong to all of us. And if we reclaim those values now, if we rally around a new economic patriotism together, we can rebuild this economy together. We will grow the middle class together. We will move forward together."
0.000270540610532393,0.999729459389468,2012-10-05-event-abingdon-virginia_32,0,"And of course you know that our troops were stretched to the limit in the conflicts in Iraq and Afghanistan, and yet he wants to shrink our number of troops, shrink our shipbuilding, shrink our purchases of aircraft. I would take us in a very different direction. If I'm president of the United States, I will maintain a military second to none — — that is so strong no one would ever test it. We'll add to our Navy, to our Air Force and to our active duty personnel."
0.000219182127282896,0.999780817872717,2012-10-05-rally-fairfax-virginia_9,0,"One of the main reasons record surpluses under Bill Clinton were turned into record deficits under George Bush is because we put two wars and two tax cuts on a credit card, and now Governor Romney wants another $5 trillion in tax cuts that he can't pay for? Not if I have anything to say about it. That's not going to happen. We are not going to let this country fall backward, not now, not with so much at stake. We've got to move forward."
0.000189619762690298,0.999810380237309,2012-10-05-st-petersburg-florida_11,0,"But you can't really blame him because he pointed out the other day that you can't fix Washington from the inside. He said he's got to do it from the outside. Well, we're going to give him that chance."
0.000191859633774193,0.999808140366226,2012-10-08-rally-san-francisco_22,0,I believe we've got to have the best education system in the world. That will create jobs. That's good for business: making sure that everybody has the skills they need to compete and to be good citizens. Education is the reason I'm standing here today. It's why Michelle was able to do everything she's done in her life. It's true for so many of all the folks here.
0.00023318976473746,0.999766810235262,2012-10-08-virginia-the-mantle_14,0,"Unfortunately, that's exactly where we find ourselves in the Middle East under President Obama. The relationship between the president of the United States and the prime minister of Israel, for example, our closest ally in the region, has suffered great strains. The president explicitly stated that his goal was to put daylight between the United States and Israel, and he's succeeded. This is a dangerous situation that has set back the hope of peace in the Middle East and emboldened our mutual adversaries, especially Iran."
0.99941155192272,0.000588448077279222,2012-10-09-columbus-ohio-1_30,0,"I believe we can create more jobs by controlling more of our own energy. And after 30 years of inaction, we raised fuel standards so that by the middle of the next decade, your cars and trucks will go twice as far on a gallon of gas. And today, the United States of America is less dependent on foreign oil than at any time in two decades."
0.000205872503981557,0.999794127496019,2012-10-10-mount-vernon-ohio_40,0,"And — — and I can sure tell you this. Everything I will do, when I'm president of the United States, will be designed to help people who have needs like your son, to make sure we care for them, to seek — to seek for the cures for diseases of all kinds. Almost every family I know has been touched by — by some type of disease or tragedy, and they want to know that we're working together to try and help."
0.000217123656460242,0.99978287634354,2012-10-11-rally-miami-florida_0,0,"The President. Hello, Miami! How's it going, Hurricanes? Can everybody please give Lizzie a big round of applause for that great introduction."
0.000255394815512683,0.999744605184487,2012-10-12-event-lancaster-ohio_19,0,"We will not duck these tough issues facing our country because if we don't tackle America's problems, they will tackle us. We will not spend the next four years blaming other people. We will take responsibility and get the job done."
0.000199574461911227,0.999800425538089,2012-10-17-rally-leesburg-virginia_20,0,"The president was asked a number of times about how he's going to get the economy going over the past couple of debates, and he just doesn't have an answer for that other than to say more of the same. He says we're going to go forward. I think forewarned is a better word."
0.00018833412342044,0.99981166587658,2012-10-23-delray-beach-florida_37,0,"By the way, I just want to point out, in the same way that Governor Romney didn't mention the Afghan war or our troops in his convention speech, Governor Romney didn't even mention our veterans last night. Audience members. Boo!"
0.000306345584023742,0.999693654415977,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
0.000190728045318895,0.999809271954681,2012-10-25-rally-tampa-florida_9,0,"He's been running around saying he's got a five-point plan for the economy, except it turns out that it's just a one-point plan: a sketchy deal that says folks at the very top get to play by a different set of rules than you do. They get to pay a lower tax rate. They outsource jobs. They want to roll back Wall Street reform. That was his philosophy in the boardroom; that was his philosophy as a Governor. And if it sounds familiar, it's because that's the philosophy that created a great recession."
0.000195368866070414,0.99980463113393,2012-11-02-rally-hilliard-ohio_23,0,So we know what we want to do works. We know what they want to do doesn't work. We know what we want to do grows our middle class; what they want to do squeezes the middle class. We know that our strategy makes sure that we bring our deficit down in a balanced way; their strategy ends up shooting the deficit up.
0.000188432287049031,0.999811567712951,2012-11-02-rally-lima-ohio_18,0,"Ruling out compromise, pledging to rubberstamp the Tea Party's agenda in Congress, not change. Trying to change the facts when they're inconvenient to your political campaign, that's definitely not change. That's what Governor Romney has been doing these last few weeks."
0.000188510009987173,0.999811489990013,2012-11-04-concord-new-hampshire_24,0,"The President. So let me tell you the change we need for the next 4 years. Change is a country where every American has a shot at a good education. Government can't do it alone. Parents have to parent. Students, you have to study. But don't tell me hiring more quality teachers won't help this economy grow. Don't tell me that students who can't afford college should just borrow money from their parents. That wasn't an option for me or Bill Clinton or Michelle or a whole bunch of you."
