Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000189590836703183,0.999810409163297,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
0.000228621308478034,0.999771378691522,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
0.00044700308910507,0.999552996910895,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.000451438641673396,0.999548561358326,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000188887938978795,0.999811112061021,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.000402257298169118,0.999597742701831,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
0.000183237852238549,0.999816762147762,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.00024935219870277,0.999750647801297,2004-10-03-church-cleveland-ohio_11,0,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000188364294535523,0.999811635705465,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000174815239956364,0.999825184760043,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.0001823122742508,0.999817687725749,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000807271844848802,0.999192728155151,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000207148826764197,0.999792851173235,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000194021128909679,0.99980597887109,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000178469695686453,0.999821530304313,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000490581284663008,0.999509418715337,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000192452897337169,0.999807547102663,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000258434055354079,0.999741565944646,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.00021439502609966,0.9997856049739,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000267727752609824,0.99973227224739,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.0581178701371863,0.941882129862814,2004-10-19-petersburg-florida-0_60,1,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000177069598160795,0.999822930401839,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
0.000183315880079531,0.99981668411992,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000247406897074958,0.999752593102925,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.00018077979048364,0.999819220209516,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000192609120953547,0.999807390879046,2004-10-25-remarks-davenport-iowa_49,0,"The President. I believe that reasonable people can find common ground on the difficult issues. Republicans and Democrats, many citizens on both sides of the life issue came together and agreed we should ban the brutal practice of partial-birth abortion. I proudly signed that bill."
0.000231139229023765,0.999768860770977,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000196386276024915,0.999803613723975,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000278052435965185,0.999721947564035,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000188248305842864,0.999811751694157,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
0.000191316533546335,0.999808683466454,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000339315376589158,0.999660684623411,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000185289422946667,0.999814710577053,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000477619450204651,0.999522380549795,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000194684457022171,0.999805315542978,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000219881555829137,0.999780118444171,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.000208076138798453,0.999791923861201,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000181369752403463,0.999818630247596,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.000191721749214301,0.999808278250785,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000188511178322016,0.999811488821678,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000190271493075225,0.999809728506925,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
0.000246451045693198,0.999753548954306,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.000186806417401836,0.999813193582598,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000190404703797925,0.999809595296202,2004-11-02-reporters-columbus-ohio_3,0,"The President. No, I really haven't. Call my lawyer."
0.000243026545286696,0.999756973454714,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000188370401182471,0.999811629598818,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.000188620404657747,0.999811379595342,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000393475241583373,0.999606524758417,2008-09-17-remarks-elko-nevada_13,1,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
0.000447932002272245,0.999552067997728,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000821264142702623,0.999178735857297,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.00030642503584284,0.999693574964158,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000289488568881756,0.999710511431118,2008-09-30-association-baltimore-maryland_6,0,"Unlike Senator Obama, I believed the surge would succeed because I knew the capabilities and culture of the United States military. I was blessed to have been born into a family that made its living at sea in defense of our security and ideals. My grandfather was a naval aviator; my father a submariner. Earning their respect was one of the great ambitions of my life. And so it was nearly pre-ordained that I would find a place in my family's profession, and that occupation would one day take me to war."
0.000199023664602726,0.999800976335398,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.000222611430533219,0.999777388569467,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000263152249677296,0.999736847750323,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
0.000242200393490428,0.999757799606509,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.000214276291431357,0.999785723708569,2008-10-22-goffstown-new-hampshire_4,0,"In other words, Joe and guys like him will earn the wealth. Barack and politicians like him will spread it. Joe didn't really like that idea, and neither did a lot of other folks who believe that their earnings are their own. After all, before government can redistribute wealth, it has to confiscate wealth from those who earned it. And whatever the right word is for that way of thinking, the redistribution of wealth is the last thing America needs right now. In these tough economic times, we don't need government spreading the wealth -- we need policies that create wealth and spread opportunity."
0.00018572950712864,0.999814270492871,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000242198661563985,0.999757801338436,2008-10-29-miami-florida-2_19,0,"My answer to you is yes. Yes, we will lead. Yes, we will prosper. Yes, we will be safer. Yes, we will pass on to our children a stronger, better country. But we must be prepared to act swiftly, boldly, with courage and wisdom."
0.000188539490187113,0.999811460509813,2008-10-30-columbia-missouri-0_12,0,"(CHEERING AND APPLAUSE) OBAMA: Businesses and families can't get credit. Home values are plummeting. Pensions are disappearing. It's gotten harder to get -- to make a mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.00019475770160044,0.9998052422984,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
0.000198616937768503,0.999801383062231,2008-10-30-columbia-missouri-0_46,0,"When it comes to health care, we don't have to choose between a government-run health care system and the unaffordable one we have now. If you already have health insurance, the only thing that's going to change is we're going to help lower your premiums. Now, if you are a young person up to the age of 25, we're going to make sure you can stay on your parents' health insurance. And once you -- once you're older than that and you don't have health insurance on the job, you'll be able to buy in and get the same kind of health insurance that members of Congress get for themselves."
0.000230413994468756,0.999769586005531,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000186369201811844,0.999813630798188,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
0.998457972961464,0.00154202703853577,2010_30,1,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000203516220885424,0.999796483779114,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
0.000319385931868998,0.999680614068131,2012-09-07-orange-city-iowa_6,0,"Now, yesterday — yesterday you had the chance, if you wanted to, to watch the president of the United States address the people of America in his acceptance speech. And I read that this morning — you haven't perhaps got a chance to do that. But if you did, perhaps, like me, you found it extraordinarily disappointing, surprisingly disappointing, because his speech four years ago, he laid out a whole series of lofty goals. And unfortunately, he was unable to meet them. As a matter of fact, I can think of very few of the promises he made four years ago that he's kept."
0.000197323452723791,0.999802676547276,2012-09-07-portsmouth-new-hampshire_36,0,"Fourth, fourth, my plan would reduce our deficit without sticking it to the middle class. Now, the debt and the deficit are real medium- and long-term problems, and we're going to have to address it. And I want to get working. Independent analysis shows that my plan would cut our deficit by $4 trillion; that's with a t. And I've worked with the Republicans in Congress already to cut $1 trillion in spending, and I'm prepared to do more."
0.999054760840819,0.000945239159180772,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
0.000305653298326793,0.999694346701673,2012-09-25-new-york-city_13,0,"Some have said, well, it's going to be hard for Hispanic students to — to be able to keep up with the rest of the population. Not so. In Florida, by virtue of those two changes, if you had a state that was just comprised of the Hispanic students of Florida, why, that state would fall right in the middle, about rank number 25 of American states. And that's been in part because of these extraordinary improvements that have been brought into the — to the — to the school system in — in Florida."
0.000220316483455294,0.999779683516545,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
0.00020859031988074,0.999791409680119,2012-09-26-event-toledo-ohio_9,0,"That's not how it works. You pay interest on that right now. People in America are paying interest. How much interest are they paying? More than all that is spent on housing by our government, agriculture, all that's spent on education, transportation. Think of that — housing, education, agriculture, transportation, all combined. Don't spend as much as the interest on that debt, we will stop adding to that debt and we'll finally get America on track to a balanced budget. It's the right thing to do!"
0.000568592024760056,0.99943140797524,2012-09-27-event-springfield-virginia_5,0,"And so — — we were able to take care of all those things and make sure that it was legitimate. But what a — what a privilege to be able to be there and to send off men and women who love their country. I am — I'm privileged today in the presence of those who have served their nation, who, in the words of that wonderful hymn, O beautiful for heroes proved in liberating strife, who more than self their country loved and mercy more than life."
0.000208823245561454,0.999791176754439,2012-09-27-virginia-beach-virginia_20,0,Audience members. Vote! Vote! Vote!
0.000284809158356031,0.999715190841644,2012-09-27-virginia-beach-virginia_3,0,"The President. Thank you. It is good to be back. It is good to have all kinds of friends here today. I want to acknowledge a couple of people. First of all, outstanding Congressman Bobby Scott. A good man who's running to join him in Congress, Paul Hirschbiel. And I could not be prouder of a man who has served this country his entire life—as a marine, as Secretary of the Navy, as an advocate for veterans, as a United States Senator, somebody who is responsible for successfully passing the post-9/11 GI bill—my friend and a true patriot, Senator Jim Webb."
0.130421639261345,0.869578360738655,2012-09-28-2012-fundraiser-5_21,0,"I want to make sure that we're lowering our deficit in a way that doesn't stick it to the middle class. Now, I put forward a $4 trillion deficit reduction package; a trillion dollars of cuts we've already made working with this Congress. We can do more, but we're not going to just cut our way to prosperity. We've got to reform our Tax Code so it's simple and it's fair and so that the wealthiest are doing a little bit more, going back to the same rates we had when Bill Clinton was President and our economy created nearly 23 million new jobs, the biggest surplus in history, and a whole lot of millionaires to boot."
