Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000176342731804616,0.999823657268195,1973_19,0,"I looked down that list of fifty-one major bills and every single one of those fifty-one bills had passed the United States Senate, and all but three or four had also passed the House of Representatives. And if God is willing and the creeks don't rise, they are going to pass the House of Representatives next year. But in a matter of minutes that catastrophe happened to America, and in a matter of minutes a nuclear catastrophe could overwhelm us all."
0.00014674417611563,0.999853255823884,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000170873433567492,0.999829126566433,1976_19,0,"I never left home a single morning but what I thought I might not see my wife and daughters again that night, because we did not know when those missiles would become operational. But during that whole period, the man that we have heard heckled and harassed, the man that we have heard in the last few days criticized when he is not here to answer himself, the man that was your president, your Commander in Chief, was the coolest man in that room, and his name was John Fitzgerald Kennedy. He didn't shoot from the hip.  He didn't talk first and think afterwards.  He didn't get confused.  He listened and he learned, and finally on the last hour as the clock was ticking and we were within moments of action, Mr. Khrushchev came in with a letter and he wrapped up his missiles in his tarpaulin canvases, he put them on his boats, while our helicopters flew over their decks, and we watched them take them out one by one by one.  A war was prevented, a Republic was saved."
0.000155612081289816,0.99984438791871,1978_35,0,"That makes the goose pimples come up on you when you mash that button and tell them to go out and they don't come back at 3:30, because you know they are some mother's son, and except for the grace of God it might be my mother's son.  I try to keep that in my mind. So when we were tested in the Gulf of Tonkin, when they shot at our destroyers, we answered appropriately and promptly.  We located their nests where they had these little PT boats, and we saw a city there that had a lot of women and children in it that was on the Chinese border where there are 700 million people, but we didn't see any reason that we should take that target and kill a lot of innocent people--women and children.  What we wanted was where those PT boats were nesting.  We wanted to get the old hen's nest."
0.000139452385318447,0.999860547614681,1987_4,0,"We all have our private catalog of grudges.  Right at the top of my list is waste, w-a-s-t-e.  More and more I think we will get the right answers to most of the questions that we face in this country if we in government will declare a war on waste.  I mean waste in all of its forms, and I am going to discuss them briefly for you because mine is not a campaign of personalities, mine is not a campaign of mudslinging, mine is not a campaign of charging my opponent with anything.  I am not going to do any muckraking and name-calling."
0.000154046217565514,0.999845953782434,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
0.000153970368956326,0.999846029631044,2000-10-30-remarks-muskegon-michigan_5,0,"Or we can just repeat the past like a broken record — letting the wealthiest Americans gorge themselves on tax cuts they don't need, and draining away the surplus you worked so hard to build. And I'm not going to let us be dragged back to sky-high deficits that would drive interest rates through the roof, and drive the economy back into a ditch. These are fundamental choices — not just about numbers and budgets, but about the character of our society."
0.000142483745615724,0.999857516254384,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
0.000213855426211016,0.999786144573789,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000167558690541937,0.999832441309458,2004-08-24-new-york-city_6,0,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
0.000178218274223367,0.999821781725777,2004-09-02-convention-new-york_37,0,Our strategy is succeeding. Audience members. Four more years! Four more years! Four more years!
0.999764936354886,0.000235063645114758,2004-09-03-rapids-iowa-1_9,1,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
0.000148250385887641,0.999851749614112,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
0.00475515928987722,0.995244840710123,2004-09-05-parkersburg-west-virginia_36,0,"Because we acted to defend our country, 50 million people in Afghanistan and Iraq are now free—50 million people. You know, it's amazing what's happening in Afghanistan. That was a country where the Taliban would not allow many young girls to go to school and take their moms out in the public square and whip them if they didn't like the way they were thinking or behaving. These people were barbaric. It's hard for the American mind to comprehend how backwards and barbaric these people were. Today, over 10 million citizens have registered to vote in the October Presidential elections in Afghanistan."
0.000160626359834643,0.999839373640166,2004-09-07-lees-summit-missouri_12,0,"I believe we have a moral responsibility to honor our seniors with good health care. When I got elected, I told the people that I'd try to strengthen Medicare. See, the old system was working fine for a while, but medicine changed and Medicare didn't. For example, they pay about $100,000 for heart surgery but not the prescription drugs necessary to prevent the heart surgery from happening. That didn't make sense for our seniors, and it certainly doesn't make sense for our taxpayers. So I led the United States Congress. We strengthened Medicare. We're helping our seniors, and we're not turning back."
0.000154268177102511,0.999845731822898,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000171351730204461,0.999828648269796,2004-09-08-cincinnati-ohio-5_13,0,"As President, I will not privatize Social Security. I will not cut benefits. I will not raise the retirement age. Because when you've worked for a lifetime, America owes you what you've earned."
0.000154896018821173,0.999845103981179,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000153760493278622,0.999846239506721,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000166302440787371,0.999833697559213,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000171197318587521,0.999828802681412,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.999789475355424,0.000210524644576634,2004-09-10-west-virginia-1_50,1,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
0.000152400386046007,0.999847599613954,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000160382713060031,0.99983961728694,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.00199993175844003,0.99800006824156,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending—depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
0.000170005032187764,0.999829994967812,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.000146566857637227,0.999853433142363,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000161304681250369,0.99983869531875,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000294640654294388,0.999705359345706,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000271287919121576,0.999728712080879,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.0010783595258727,0.998921640474127,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000145525127840636,0.999854474872159,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.000155820695090653,0.999844179304909,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.00015240968669353,0.999847590313306,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for——"
0.000149613187500908,0.999850386812499,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000161337830132462,0.999838662169868,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000164330174429358,0.999835669825571,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000178100465398594,0.999821899534601,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000149115346306514,0.999850884653693,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000151738956424731,0.999848261043575,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000204275101035483,0.999795724898964,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.000221183542938995,0.999778816457061,2004-10-19-petersburg-florida-0_60,1,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000143290264671386,0.999856709735329,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
0.000148496488449849,0.99985150351155,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.00523221581325116,0.994767784186749,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000153089439178492,0.999846910560822,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.00014626522434726,0.999853734775653,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000160406342229254,0.999839593657771,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
0.000143347046789429,0.999856652953211,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000146986867643574,0.999853013132357,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.00016265558144532,0.999837344418555,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000150402894920822,0.99984959710508,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000143506375379596,0.99985649362462,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton——"
0.000157547242578584,0.999842452757422,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000161405918215894,0.999838594081784,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000234586191526284,0.999765413808474,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000168981453312215,0.999831018546688,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000158097499154106,0.999841902500846,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000146022679871147,0.999853977320129,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000223921251800328,0.999776078748199,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000145388024854515,0.999854611975145,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000158975785046388,0.999841024214954,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
0.000151925356071378,0.999848074643929,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000155201388521716,0.999844798611479,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000152271833693417,0.999847728166307,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000154220744998796,0.999845779255002,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000177327768824872,0.999822672231175,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000189491708284984,0.999810508291715,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000142141779985782,0.999857858220014,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000227078331683448,0.999772921668317,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000142052353244725,0.999857947646756,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.000161169771768125,0.999838830228232,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000430051517801942,0.999569948482198,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000159638384419298,0.999840361615581,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.00016115025575478,0.999838849744245,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000154896388065297,0.999845103611935,2008-10-22-goffstown-new-hampshire_4,0,"In other words, Joe and guys like him will earn the wealth. Barack and politicians like him will spread it. Joe didn't really like that idea, and neither did a lot of other folks who believe that their earnings are their own. After all, before government can redistribute wealth, it has to confiscate wealth from those who earned it. And whatever the right word is for that way of thinking, the redistribution of wealth is the last thing America needs right now. In these tough economic times, we don't need government spreading the wealth -- we need policies that create wealth and spread opportunity."
0.000247251849813485,0.999752748150186,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.999763930931541,0.000236069068458752,2010_30,1,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000156872602931825,0.999843127397068,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.000149424708584144,0.999850575291416,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.982569150637362,0.0174308493626375,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
