Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000196892507011461,0.999803107492989,1849_3,0,"And also I say this: when all that our opponents offer is a return to the policies, to the kind of leadership, to the kind of a gang we had around the White House in 1952--I say we had enough of it then--we don't want any more of it now.   And, incidentally, that's the same situation here in Illinois.  You know what boss rule means with the Cook County gang up there.  You don't want any part of it.  That's why you're going to re-elect Bill Stratton down here, and we're going to re-elect him with a majority that all of the people of this state will be proud of. "
0.999348293262742,0.000651706737258265,1850_18,0,"I remember Khrushchev shaking his fist in my face and saying, Mr. Nixon, we're behind you now, but we're going to catch you in seven years. He doesn't have a chance if we just stay true to the principles that built these highways, that built these shopping centers, that built the greatest country that the world has ever seen. But, my friends, he will have a chance to catch us if we turn to policies that would stunt the initiative of the American people, that would say, Oh, people can't do things. We've got to turn everything over to Washington. We don't believe in the individual. We're afraid they haven't the responsibility. Listen, it's that kind of policy that we left in 1953 and it's that kind, my friends, that would allow him to catch us, and we're not going to do it. We're not going to do it because Americans know the way into the bright future."
0.000294720302595474,0.999705279697405,1851_16,0,"Second, we also have to see to it that America's diplomacy is firm. Now, that doesn't mean that we won't always go the extra mile--and Cabot Lodge and I have some ideas for strengthening the United Nations, for setting up new organizations which can strengthen the cause of peace and freedom throughout the world. But, my friends, I can assure you of this: we are not, under any circumstances, going to enter into any agreements with the Soviet leaders which would surrender freedom any place in the world, because that leads to war and not to peace. President Eisenhower has shown that. That's why he took the position he did on Quemoy and Matsu and on the other great decisions."
0.000206199692805123,0.999793800307195,1857_15,0,"My friends, you can't be for those three things without being an economic ignoramus of the worst type in the world. I challenge him to be honest with the American people, as is his adviser, Mr. Galbraith. Mr. Galbraith, for example, is for all these programs, too, but he says we ought to have a national sales tax to pay for them. Is my opponent for Mr. Galbraith's plan, or is he going to try to fool the American people in thinking that money comes off of trees? No, he can't get away with this. My friends, you either have to raise taxes or you have to have deficit financing, which means raising prices, or he has to give up part of his programs--and he should tell the American people the truth. What is he going to do--one of these three things? It's time that he told."
0.000199401942519614,0.99980059805748,1860_15,0,"All these things sound so far away sometimes, here in Syracuse or in Erie or in Lancaster, but, my friends, we can have the best Social Security and the best housing and the best jobs and it will make no difference if statesmanship fails to avoid the next war. It must not happen. It will not happen, and Cabot Lodge and I believe we have the kind of leadership that will avoid it happening, as President Eisenhower has avoided it happening. "
0.00360050966573104,0.996399490334269,1868_21,0,"So what does our opponent offer? Does he offer faith in America? Oh, no. He says America is second in science; America is second in education; America has the worst slums; it has the most-crowded people; it has lost its sense of purpose."
0.000224488170428195,0.999775511829572,1895_4,0,"Our experts tell us as of today that a full-scale nuclear exchange between the East and the West would kill almost 300 million people around the world, and in the midst of that terror and tragedy we could expect that weapon after weapon would soon engulf a portion of mankind.  A cloud of deadly radiation would drift and destroy, menacing every living thing on God's earth, and in those unimaginable hours unborn generations would forever be lamed. Now, in the face of these facts, every American president has drawn the same conclusion:"
0.00026226282582743,0.999737737174173,1903_45,0,"We're going to win because we have faith and because we have the support of the people and because we're builders and because we look forward to leaving this world a better place than we found it. Thank you for inviting us here. I wish I could stay all day, but I have two other engagements along the road down here in Arkansas and back in Texas tonight. But if you will invite me back sometime, I'll bring my boat and we'll have a good sail together."
0.000260277496085517,0.999739722503915,1903_5,0,"And to the memory of that progress, and to the determination that our children will never suffer that neglect, I have come to the great State of Oklahoma today to dedicate this great dam to you great people. I have devoted much of my thirty years of public career to the conservation of America's natural resources. So have Mike Monroney and Howard Edmondson and Carl Albert and Ed Edmondson. So did our great beloved friend, the giant of them all, Bob Kerr, who is watching down on us today. This dam was one of his dreams and I only wish that he could be here with us."
0.000199871536795927,0.999800128463204,1906_16,0,"The statue atop the State House of Rhode Island is dedicated to the independent man. Man cannot be independent if he or his society are imprisoned in dogma, or bound by bias, or borne down by hate, or fear, or suspicion, or discrimination.  At this moment, I believe that we have a great opportunity in this country to move forward.  As President Keeney has put it, move forward toward making our society what we know it really should be."
0.000244185774436456,0.999755814225564,1911_10,0,"In Greece and Turkey, and in Korea, President Truman halted Communist aggression. In the Formosa Straits, President Eisenhower halted Communist aggression. In Cuba--and that was the last country that has gone Communist--remember, not a single country in the world has gone Communist since 1959--in Cuba, President Kennedy halted the Communist aggression which threatened the mainland of the United States itself."
0.000210059967019634,0.99978994003298,1937_13,0,"Article VIII of the Bill of Responsibilities is that we will see to it that every person who lives a productive, useful working life enjoys a secure and a meaningful older age. And that means that the 20 million now on social security are going to be protected, and we are going to make the system stronger, not weaker, and we are not about to make it voluntary, either. Article IX is that we will draw no false lines through our society, on the basis of race, religion, national origin, sex, or age."
0.000202694728443138,0.999797305271557,1938_28,0,So you have three weeks now to decide. You will decide which thumb you expect to be in the vicinity of that button. You will decide which voice you want to pick up that hot line if Moscow calls. You will decide who you want to lead this nation in its relations with other nations. You will decide what you want to do about the prosperity and the programs we have now.
0.000215506564466898,0.999784493435534,1952_30,0,"So you have a duty and you have an obligation to yourself and to your children. You have an obligation to your country. You have the precious, the priceless right of suffrage, the right that no one can take away from you."
0.000201744934036302,0.999798255065964,1964_9,0,"We will end discrimination against older Americans in Federal employment. We will increase benefits under social security to the 20 million now receiving benefits, and to the 2 million receiving old-age assistance. We will expand our housing programs for the 50 percent of our people 65 and over that are living in substandard homes or housing unsuited to their needs."
0.000197103069713473,0.999802896930286,1966_8,0,I don't think there is but one real issue in this campaign. Who do you think is best able to secure peace in the world?[Audience response: LBJ!]
0.000189745823008289,0.999810254176992,1968_21,0,"The boy said, Well, I listened to a United States senator make a speech. The boss said, Well, the senator didn't speak all evening, did he? The boy said, Mighty near, mighty near."
0.000332251854014827,0.999667748145985,1976_2,0,"These next four years will be decisive for this country, and I think they will be decisive for the world.  These four years may well decide our destiny and may well decide the world's destiny for the next forty years. To make the right decisions, we must move ahead on two broad fronts: Here at home we must strengthen our economy and we must bring dignity and opportunity to the lives of all Americans.  Abroad we must constantly work for peace.  We must work for peace every day and every hour, with every ounce of strength and patience that we can muster."
0.000224372190418032,0.999775627809582,1978_35,0,"That makes the goose pimples come up on you when you mash that button and tell them to go out and they don't come back at 3:30, because you know they are some mother's son, and except for the grace of God it might be my mother's son.  I try to keep that in my mind. So when we were tested in the Gulf of Tonkin, when they shot at our destroyers, we answered appropriately and promptly.  We located their nests where they had these little PT boats, and we saw a city there that had a lot of women and children in it that was on the Chinese border where there are 700 million people, but we didn't see any reason that we should take that target and kill a lot of innocent people--women and children.  What we wanted was where those PT boats were nesting.  We wanted to get the old hen's nest."
0.000696282568328564,0.999303717431671,1983_32,0,"That is why I say to you most earnestly today that the United States of America loves peace and hates war, and we do not intend to be buried. If your life was at stake, if your country faced a crisis, every man and woman out there would take their boy to the railroad station to see him go away to boot camp to put on that khaki uniform as they did in world War I and as they did in World War II. You are not being asked to do that today.  But you are being asked to go not to the railroad station, but go to the polling booth and vote for what in your heart you know is right.  The vote you cast will be your own, and the world that you save will be your own."
0.000175923375874585,0.999824076624125,1983_35,0,"But the question you have to decide is which man's thumb you want close to that button.  The thing you have to decide is when that telephone starts jingling and you hear the ring on the hot line and they say, Moscow is calling, you have to decide which man you want to lift up that receiver and what you want him to say. [At this point there was a demonstration in the crowds.]"
0.000188547759851409,0.999811452240148,1983_36,0,Wait a minute.  They have already told me I have talked too long and I have go to finish.  I want to tell you one more story.
0.000295888555803467,0.999704111444196,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
0.000190614872455593,0.999809385127545,2000-08-17-national-convention-los_45,0,"For revolutionary improvements in our schools, for higher standards and more accountability, to put fully qualified teachers in every classroom, test all new teachers and give teachers the training and professional development they deserve. It's time to treat and reward teachers like the professionals they are. It's not just about more money. It's about higher standards, accountability, new ideas."
0.000295156150197848,0.999704843849802,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.000192873851935424,0.999807126148064,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.999388271517973,0.000611728482026924,2004-09-03-rapids-iowa-1_9,1,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
0.000198318985375914,0.999801681014624,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
0.999396810548498,0.000603189451501422,2004-09-04-remarks-kirtland-ohio_50,1,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000247153212534195,0.999752846787466,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
0.000204553132466796,0.999795446867533,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000177980443401405,0.999822019556598,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
0.00028055688873187,0.999719443111268,2004-09-09-convention-new-orleans_28,0,"We have many deeds to do here at home. But to keep the faith, we also have to set a new direction for America's leadership in the world. The U.S. and the UN Security Council now face a testing moment of truth – they must decide whether to take action to halt the killing in Darfur or remain idle in the face of the second African genocide in 10 years. If I were president, I would act now. As I've said for months, I would not sit idly by. We simply cannot accept another Rwanda. The United States should ensure the immediate deployment of an effective international force to disarm militia, protect civilians, and facilitate delivery of humanitarian assistance in Darfur. The Sudanese government has thus far rejected such force. The US should lead the United Nations to impose tough sanctions now and make plain, we will not accept Khartoum continuing to block its deployment. And the President should immediately appoint an American Ambassador to the African Union, as we have long had an Ambassador to the European Union. The United States should not treat Africa as a second-class continent."
0.000186897369384607,0.999813102630616,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000225102127406617,0.999774897872593,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000200047609611687,0.999799952390388,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.000238406992191838,0.999761593007809,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.000202528588161361,0.999797471411839,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.00103495863761469,0.998965041362385,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.000206036082571741,0.999793963917428,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.000218029702392075,0.999781970297608,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.00188700118704198,0.998112998812958,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
0.000196600890082053,0.999803399109918,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000183448419993555,0.999816551580006,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.00030570575565514,0.999694294244345,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
0.000289424406481429,0.999710575593519,2004-09-24-education-janesville-wisconsin_96,0,"Prime Minister Allawi says that; Tony Blair says that; I say that because I understand the stakes for America. And Tony understands the stakes for Great Britain and the free world. We're challenged— being challenged now, and we will rise to the challenge. I will continue to work with allies and friends. You know, I, again, disagree with my opponent who called our alliance the alliance of the coerced and the bribed. You can't build alliances if you criticize the efforts of those who are working side by side with you. So we'll build alliances. But I assure you, I will never turn over America's national security decision to leaders of other countries."
0.00100488700874508,0.998995112991255,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000196438619866818,0.999803561380133,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.995738072707333,0.00426192729266667,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000197809276099904,0.999802190723901,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.999360592430426,0.000639407569573677,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000431673882196485,0.999568326117803,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000202034643830536,0.999797965356169,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
0.00017650405551759,0.999823495944483,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000193933645022195,0.999806066354978,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000203467326487994,0.999796532673512,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000187176023601112,0.999812823976399,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000195199981438348,0.999804800018561,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000185923436095186,0.999814076563905,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000252203079450267,0.99974779692055,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000189511312984654,0.999810488687016,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000189655655125904,0.999810344344874,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000198122613753774,0.999801877386247,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000246552928884411,0.999753447071115,2004-10-28-remarks-yardley-pennsylvania_50,1,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000201531238967083,0.999798468761033,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000192547699490288,0.99980745230051,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000209103179414083,0.999790896820586,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000218798666581337,0.999781201333419,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000190877408972007,0.999809122591028,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000204769738300119,0.9997952302617,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000235497271282195,0.999764502728718,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000218949235529532,0.99978105076447,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000211236528655561,0.999788763471345,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000281035961288067,0.999718964038712,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000210392204655779,0.999789607795344,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000172394759896333,0.999827605240104,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.000190035608698749,0.999809964391302,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000183153745205717,0.999816846254794,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000183333447476743,0.999816666552523,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.72402097469102,0.27597902530898,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000282690122687403,0.999717309877312,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
