Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000181822284946268,0.999818177715054,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.00023223235856098,0.999767767641439,2004-09-09-convention-new-orleans_28,0,"We have many deeds to do here at home. But to keep the faith, we also have to set a new direction for America's leadership in the world. The U.S. and the UN Security Council now face a testing moment of truth – they must decide whether to take action to halt the killing in Darfur or remain idle in the face of the second African genocide in 10 years. If I were president, I would act now. As I've said for months, I would not sit idly by. We simply cannot accept another Rwanda. The United States should ensure the immediate deployment of an effective international force to disarm militia, protect civilians, and facilitate delivery of humanitarian assistance in Darfur. The Sudanese government has thus far rejected such force. The US should lead the United Nations to impose tough sanctions now and make plain, we will not accept Khartoum continuing to block its deployment. And the President should immediately appoint an American Ambassador to the African Union, as we have long had an Ambassador to the European Union. The United States should not treat Africa as a second-class continent."
0.000190828184282241,0.999809171815718,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
0.000193673553565197,0.999806326446435,2004-09-10-chillicothe-ohio-0_7,0,"I appreciate Congressman Bob Ney, straight shooter, good friend, and a fine Member of the United States Congress. I'm proud your Governor is here. Mr. Governor, thank you for coming. I appreciate my friend Bob Taft joining us today. I'm going to thank my friend Rob Portman, Congressman from the Cincinnati area, Congressman from the district right next door—great American. Thank you for coming, Robbie."
0.000224301604625827,0.999775698395374,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000209384985767075,0.999790615014233,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000204004255305149,0.999795995744695,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.999676081739892,0.000323918260107527,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending—depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
0.00032555864122523,0.999674441358775,2004-09-20-new-york-university_8,0,"Our troops have served with extraordinary bravery, skill and resolve. Their service humbles all of us. When I speak to them... when I look into the eyes of their families, I know this: we owe them the truth about what we have asked them to do... and what is still to be done."
0.000174481599960683,0.99982551840004,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
0.00019442243191937,0.999805577568081,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000663388731088675,0.999336611268911,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000239919962990113,0.99976008003701,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000178755301685571,0.999821244698314,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000902117820753308,0.999097882179247,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.000183424632694123,0.999816575367306,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000185732252083653,0.999814267747917,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000203240373693542,0.999796759626306,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.000205982458471567,0.999794017541528,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.000168071775740082,0.999831928224259,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000228300883979077,0.999771699116021,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
0.000174251994739185,0.999825748005261,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000199940822540804,0.99980005917746,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
0.000180930162997224,0.999819069837003,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.000220465048676359,0.999779534951324,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.00018655374819303,0.999813446251807,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
0.998577864499643,0.00142213550035621,2004-10-19-petersburg-florida-0_60,1,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000176452732188966,0.999823547267811,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
0.0002347044289697,0.99976529557103,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.988881560670771,0.0111184393292289,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000200370319095421,0.999799629680905,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000158579500679343,0.999841420499321,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000187356009392312,0.999812643990608,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000192201297081328,0.999807798702918,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.000243839356064846,0.999756160643935,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000180249142025325,0.999819750857975,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
0.000201507989379586,0.999798492010621,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000222032102034677,0.999777967897965,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000217713843744067,0.999782286156256,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.892674386856156,0.107325613143844,2004-10-27-findlay-ohio-0_12,1,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.000211623082250065,0.99978837691775,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.00018649390173522,0.999813506098264,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000207032228988727,0.999792967771011,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000177698023713333,0.999822301976286,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000223588972075742,0.999776411027924,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000298631328995529,0.999701368671004,2004-10-28-saginaw-michigan-0_47,1,"When I ran—when I was running for President 4 years ago, I promised to do something about the public schools. I told the American people I was troubled by a system that would shuffle children through, grade after grade, year after year, without teaching the basics. I call that the soft bigotry of low expectations. So I promised to reform our system. I kept my word. We've increased spending, particularly for minority students and poor students. But in return, we've now said, Show us whether or not a child can read and write and add and subtract. See, you can't solve a problem until you diagnose the problem. And as a result of the system in place, the system that says we're going to set high standards for every child, we're diagnosing problems and we're solving them. Math and reading scores are up across this country. We are closing an achievement gap for minority students. And we're not going to go back to the days of mediocrity and excuses for failure in our public schools."
0.000196929118613751,0.999803070881386,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000173348160642184,0.999826651839358,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000185585498176935,0.999814414501823,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.00022840332302863,0.999771596676971,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000170302993034928,0.999829697006965,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.999608569815604,0.000391430184396537,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.00203692269173698,0.997963077308263,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000175098337853943,0.999824901662146,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000189107162040315,0.99981089283796,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000256096757416349,0.999743903242583,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000269147411355334,0.999730852588645,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000173769497645653,0.999826230502354,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.00019230560156565,0.999807694398434,2008-09-25-new-york-city_6,0,"Congressional leaders have made progress in their negotiations, and appear close to a deal that would include these principles. President Bush addressed some of these issues last night, and I'm pleased that Senator McCain has decided to embrace them too. Now is a time to come together - Democrats and Republicans - in a spirit of cooperation on behalf of the American people."
0.000205163336731739,0.999794836663268,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000216570685876374,0.999783429314123,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.00018967292569508,0.999810327074305,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000169956246524945,0.999830043753475,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000192378409915427,0.999807621590085,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.999315913083648,0.000684086916352015,2008-10-16-downingtown-pennsylvania-1_1,1,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.000225768666656862,0.999774231333343,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.000228854666519668,0.999771145333481,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
0.993035838538241,0.00696416146175868,2008-10-18-louis-missouri-3_14,0,"It is time to turn the page on eight years of economic policies that put Wall Street before Main Street but ended up hurting both. We need policies that grow our economy from the bottom-up, so that every American, everywhere, has the chance to get ahead. Not just the person who owns the factory, but the men and women who work on its floor. Because if we've learned anything from this economic crisis, it's that we're all connected; we're all in this together; and we will rise or fall as one nation - as one people."
0.000246108101858147,0.999753891898142,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.000175363249206244,0.999824636750794,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
0.00019366108903,0.99980633891097,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000187744334769369,0.99981225566523,2008-10-30-columbia-missouri-0_18,0,"(CHEERING AND APPLAUSE) OBAMA: ... voting for the Bush tax cuts for the wealthy that he said he opposed, voting for the Bush budgets that sent us into debt, calling for less regulation 21 times just this year. And, so, 21 months and three debates later, John McCain still cannot describe, can't tell the American people a single major thing he would do differently from George Bush when it comes to the economy."
0.0001784040215374,0.999821595978463,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
0.000178028985696805,0.999821971014303,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
0.000266940615113387,0.999733059384887,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.0002557768500079,0.999744223149992,2008_18,0,"And, there isn't a decent person, there isn't a public official in this country, and I don't think there is a person in this room, that doesn't want peace with all the passion of his soul and his heart. Let me say if it is my privilege to serve as the president of this nation, I will make it my first duty and my first commitment to seek every known honorable way to bring peace to that trouble part of the world known as Southeast Asia and Vietnam. And I will do it, but it will not be done, but it will not be done by slogans, it will not be done by demonstrations, it will not be done by placards."
