Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000167415518247898,0.999832584481752,1983_36,0,Wait a minute.  They have already told me I have talked too long and I have go to finish.  I want to tell you one more story.
0.000165838710358409,0.999834161289642,2000-08-17-national-convention-los_37,0,"So this is not just an election between my opponent and me, it's about our people, our families and our future, and whether forces standing in your way will keep you from living a better life. To me, this election is about Mildred Nystel, Jacqueline Johnson, Katarina Gutierrez, Ian Malone. It's about millions of Americans whose names we may never know, but whose needs and dreams must always be our calling."
0.000195548897237541,0.999804451102762,2000-08-17-national-convention-los_43,0,"Within the next few years, scientists will identify the genes that cause every type of cancer. We need a national commitment equal to the promise of this unequaled moment. So we will double the federal investment in medical research. We will find new medicines and new cures not just for cancer but for everything from diabetes to HIV/AIDS."
0.000164230235512956,0.999835769764487,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
0.000222065129580921,0.999777934870419,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.000161169925446898,0.999838830074553,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.000204376407646157,0.999795623592354,2004-09-02-convention-new-york_44,0,"As importantly, we are serving a vital and historic cause that will make our country safer. Free societies in the Middle East will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight terrorists instead of harboring them, and that helps us keep the peace. So our mission in Afghanistan and Iraq is clear: We will help new leaders to train their armies and move toward elections and get on the path of stability and democracy as quickly as possible. And then our troops will return home with the honor they have earned."
0.000176474353477089,0.999823525646523,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000175924550087133,0.999824075449913,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.000202407353135964,0.999797592646864,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000211414346263904,0.999788585653736,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.00019539867344263,0.999804601326557,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.000171721298188733,0.999828278701812,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000212114069304958,0.999787885930695,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000176748677216634,0.999823251322784,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.691905400417937,0.308094599582063,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000172830917907329,0.999827169082093,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000187099118161647,0.999812900881838,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000922365150980154,0.99907763484902,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
0.00017621120828358,0.999823788791717,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000202132334052482,0.999797867665948,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
0.017472399549959,0.982527600450041,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000179368927569734,0.99982063107243,2004-09-27-west-chester-ohio_38,0,We have a difference of philosophy in this campaign. My opponent's programs expand Government. My programs expand freedom and opportunity for every American.
0.999507759706134,0.000492240293865471,2004-10-02-builders-columbus-ohio_26,1,"We've doubled funding for education and counseling services to help first-time home-buyers navigate the lending process, understand the fine print, and avoid predatory lenders. Homeownership rates are an all-time high in America, nearly 70 percent. I love that statistic. Think about that. More and more people own a home in America. More and more people have a chance to realize the great dream of our country. Minority homeownership is at record levels as well. In 2002, I set a clear goal, 5.5 million new minority homeowners by the end of the decade. And in just 2 years, more than 1.6 million minorities have become homeowners. America is a stronger country every single time a family moves into a house of their own."
0.00017535722974597,0.999824642770254,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000220842374700875,0.999779157625299,2004-10-03-church-cleveland-ohio_11,0,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.99522901232627,0.00477098767372998,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000288941230997523,0.999711058769002,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000177652959470714,0.999822347040529,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.00752765987399014,0.99247234012601,2004-10-12-colorado-springs-colorado_16,1,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000172427063613942,0.999827572936386,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.265358260293265,0.734641739706735,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000171821207459018,0.999828178792541,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000224173109954646,0.999775826890045,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000208455618297156,0.999791544381703,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
0.000170152608895216,0.999829847391105,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.999470350919832,0.000529649080168351,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000222401400624981,0.999777598599375,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.00015648655900257,0.999843513440998,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000183225447736251,0.999816774552264,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000164149138585515,0.999835850861415,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000167816277196174,0.999832183722804,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.999307590964942,0.000692409035057769,2004-10-24-alamogordo-new-mexico_17,1,I want to thank those who wear our Nation's uniform. I want to thank our great United States military. It's such an incredible honor to be the Commander in Chief of such a great military. And our military is great because of the character of the men and women who wear our uniform. I want to thank the veterans who are here today for having set such a great example. I want to thank the military families who are here for your sacrifice.
0.000174276586776881,0.999825723413223,2004-10-25-remarks-davenport-iowa_49,0,"The President. I believe that reasonable people can find common ground on the difficult issues. Republicans and Democrats, many citizens on both sides of the life issue came together and agreed we should ban the brutal practice of partial-birth abortion. I proudly signed that bill."
0.000185071977786905,0.999814928022213,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000251241038880945,0.99974875896112,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000232324599384417,0.999767675400616,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000207565203999784,0.999792434796001,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000166014406590353,0.999833985593409,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000175018967530781,0.999824981032469,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000213851654005258,0.999786148345995,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000178953893782394,0.999821046106218,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.999267652654731,0.000732347345268781,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000190597970468117,0.999809402029532,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
0.000176379475068722,0.999823620524932,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
0.00018896639035907,0.999811033609641,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000164333308293502,0.999835666691707,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000242581140246323,0.999757418859753,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000172118329990979,0.999827881670009,2005_4,0,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
0.99922450293657,0.000775497063430118,2006_13,0,"Now, let me say briefly that I think the space program has served this nation well.  I believe that the fringe benefits, so to speak, the spin offs from the space program, have made American industry the most modern in the world, have made it competitive, that the spin offs in science and medicine and the new battery cells, the new materials, covering materials, the whole new method of dealing with our problems called the systems analysis approach, every bit of this is more than worth all that we have invested in our space program, and if I am president of the United States, I have no intention of letting our country become second in the exploration of the universe because a nation that is second in anything today is last.  We must be first."
0.000254491747389955,0.99974550825261,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000236603336328337,0.999763396663672,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
0.00016858675330212,0.999831413246697,2008-10-18-louis-missouri-3_11,0,"The only welfare in this campaign is John McCain's plan to give another $200 billion in tax cuts to the wealthiest corporations in America - including $4 billion in tax breaks to big oil companies that ran up record profits under George Bush. That's who John McCain is fighting for. But we can't afford four more years like the last eight. George Bush and John McCain are out of ideas, they are out of touch, and if you stand with me in 17 days they will be out of time."
0.000183979012176089,0.999816020987824,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000192632629714813,0.999807367370285,2008-10-29-raleigh-north-carolina_12,0,"That's his choice. That's the kind of campaign he chose to run. But you have a choice too. The fundamental question in this election is not Are you better off than you were four years ago? We know the answer to that. The real question is, Will this country be better off four years from now?"
0.999357874401207,0.000642125598793104,2008-10-29-raleigh-north-carolina_19,1,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
0.000297151798065786,0.999702848201934,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
0.000166816690222739,0.999833183309778,2009_33,0,"Now, I am going to do something about this if I have my chance because I know what to do about it because I have done something about it. I do not come here to talk theory. I come here to talk from experience and I am going to put the resources of the federal government for the first time on a major scale behind our local police forces so they can do their job."
0.000186925795388112,0.999813074204612,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
0.000259269336754543,0.999740730663245,2012-09-07-orange-city-iowa_6,0,"Now, yesterday — yesterday you had the chance, if you wanted to, to watch the president of the United States address the people of America in his acceptance speech. And I read that this morning — you haven't perhaps got a chance to do that. But if you did, perhaps, like me, you found it extraordinarily disappointing, surprisingly disappointing, because his speech four years ago, he laid out a whole series of lofty goals. And unfortunately, he was unable to meet them. As a matter of fact, I can think of very few of the promises he made four years ago that he's kept."
0.000171994548555913,0.999828005451444,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.00334146223398467,0.996658537766015,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
0.000197389314522351,0.999802610685478,2012-09-17-columbus-ohio-0_55,0,"I am not going to ask middle class families with kids to pay over $2,000 more so that millionaires and billionaires get to pay less. I'm not going to ask 360,000 Ohio students to pay more for college or kick children off of Head Start or eliminate health insurance for the poor or the elderly or the disabled to pay for a tax cut for folks who don't need it. And by the way, I'm not going to turn Medicare into a voucher. If you worked hard all your life, you should not spend your golden years at the mercy of insurance companies. You should retire with the dignity that you have earned. So we'll reform Medicare, but we'll do it the right way, reducing the cost of health care, not by asking seniors to foot the bill. Same thing with Social Security. Well, we'll take responsible steps to strengthen Social Security, but we're not going to turn it over to Wall Street."
0.000220251688275914,0.999779748311724,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000220715966488323,0.999779284033511,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
0.000199963510023674,0.999800036489976,2012-09-20-question-and-answer_46,0,"Now, if we truly believe that education is the key not only for opportunity, but also for making sure we can compete in this 21st-century economy, that is not a tolerable situation. And I've put forward specific plans, with the budget behind it, to deal with these issues. And my opponent would actually roll back the progress that we've already made."
0.000188404170921246,0.999811595829079,2012-09-22-campaign-rally-milwaukee_3,0,"So that's what I do: I approve this message. And that's because, when you heard Mark up here talking—and give Mark a big round of applause for the great job he did—what you heard from Mark is that we've got a very big choice to make in this election. And it's not just between two candidates or two parties, it's a choice between two different paths for America, two different visions for our future."
0.999257900663561,0.000742099336439019,2012-09-23-event-denver-colorado_22,1,"Instead, we should have individuals pursuing their own dreams. This is a nation of dreamers, dreamers who came here, dreamers who still come here from other places legally, those who are already here. We built this country. We built this economy. This is what America is. This is what will keep us strong. And sometimes — sometimes I think our president and the people with him just don't understand the power of these entrepreneurs, of these dreamers, of a free enterprise system."
0.00143709997856588,0.998562900021434,2012-09-23-event-denver-colorado_38,1,"Now, I knew it was coming because as the guy in charge of the Olympics, I chose the version of the national anthem they sang. And I chose a version from the 1930s by Robert Shaw. And in this version, you repeat the last line as a reprise and the sopranos go up an octave and the orchestration is much greater — o say does that Star-Spangled Banner yet wave, o'er the land of the free and the home of the brave."
0.00018157670218013,0.99981842329782,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
0.99937379103853,0.000626208961469492,2012-09-26-bowling-green-ohio_16,1,But here is what I want everybody to be confident about: Our problems can be solved. Our challenges can be met. We've still got the best workers in the world. We've got the best businesses in the world. We've got the best scientists in the world and researchers. We definitely have the best colleges and universities in the world.
