Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00164458101358497,0.998355418986415,1893_14,0,"I believe, and I think you believe, that there ought to be a job for every man willing to work. And there ought to be a classroom and a teacher for every child to get all the education they are capable of taking. I believe, and I know you believe, because it is your sweat and your toil that has helped to prepare this nation--I believe that we must always be prepared to defend ourselves from any attack, but also always be prepared to reason out our problems with the nations of the world."
0.000349220955514833,0.999650779044486,1893_15,0,"At this time in our nation's life as we decide our course for the years to come--and this is the year of decision for you--let us all live by the precept of that great American, Thomas Jefferson, who said, The care of human life and happiness, and not their destruction, is the first and the only legitimate object of good government. And for however long I may be permitted to lead you and to serve you, the care of human life and happiness will enjoy the highest priority, because I think, as you think, as Jefferson thought, it is the first and the only legitimate object of good government."
0.000390366751933407,0.999609633248066,1901_4,0,"Americans are not presented with a choice of parties.  Americans are not presented with a choice of liberalism and conservatism. Americans are faced with a concerted bid for power by factions which oppose all that both parties have supported.  It is a choice between the center and the fringe, between the responsible mainstream of American experience and the reckless and rejected extremes of American life."
0.0526991232526027,0.947300876747397,1903_41,0,"The strength of America today and the strength of America in the years to come will depend upon you, and you must build that strength, because it depends upon the vision of the people and on their willingness to look to the future and not to the past. Here's your look at the future. That's what you dreamed, that's what you saw, that's what you have. Aren't you proud of Oklahoma? I am."
0.000286869739939535,0.99971313026006,1906_16,0,"The statue atop the State House of Rhode Island is dedicated to the independent man. Man cannot be independent if he or his society are imprisoned in dogma, or bound by bias, or borne down by hate, or fear, or suspicion, or discrimination.  At this moment, I believe that we have a great opportunity in this country to move forward.  As President Keeney has put it, move forward toward making our society what we know it really should be."
0.000276531502481339,0.999723468497518,1908_26,0,"So that is the first reason I came. And he said, The next reason I came was to show you I ain't scared of you! So I really have three reasons for coming up here today.  I want to associate with you and learn things from you and ask you to help your government and to counsel with us and give us all of the advice you can.  Because we need it."
0.000683558714901964,0.999316441285098,1914_3,0,"When tragedy befalls strong people, greater strength usually emerges on the other side.  I believe this is the case for Alaska.  Certainly, the tragedy of the great earthquake has drawn us all closer together--and given to Alaska the new strength of new interest, new confidence, and new understanding from all her sister states."
0.000642368909071977,0.999357631090928,1927_44,1,"We passed the Area Redevelopment Act, the Manpower Act, the Trade Expansion Act, new housing legislation, three education bills, and don't forget this, the Nuclear Test Ban Treaty. I remember some newspaper reporters said, If you just pass two bills, if you can just get a bill where we can take all these fights out of the streets and put them in the courts, the civil rights bill, and you will remember we had the Birmingham episodes and all the serious problems, if you can just take it out of the streets and put it in the courts. And it is now in the Supreme Court and we have had lots of difficulty with it, but we have tried to be patient and we have tried to be understanding. And we have had a good deal of integration of schools this year in some of the most difficult places in the United States--the state of Mississippi, and they have integrated their schools."
0.000287166437570599,0.99971283356243,1928_43,0,"Old man James said, Well, Sammy, if that's the way you feel about it I guess you'll just have to do it. But I'd like to stay here and talk to you 'til daylight. Because, he said, Sammy, if the momma and the girls and me ain't your friends, it's just because we ain't got sense enough!"
0.997839527130972,0.00216047286902845,1932_45,1,"If there ever was a time for us to try to unite and find areas of agreement, it is now. We are the mightiest nation in all the world, but that power must be used to prevent a war, instead of starting one. I don't want to imply that there is any man in my party that wants to start one or anyone in any other party that wants to start one. I think the Republicans are just as patriotic as the Democrats. And I haven't met any man that I know that I think wants to involve this country in any danger that he can avoid."
0.000292002442884438,0.999707997557116,1936_18,0,"I know some people don't like what Washington does. As a matter of fact, when things don't go to suit me, I don't like it myself, sometimes. But your national government that leads you in fighting our wars and preserving our peace is your friend. Your two great senators are part of it, a big part of it. It is your friend; it is not your enemy."
0.000278374318181909,0.999721625681818,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
0.00050038737604198,0.999499612623958,1938_28,0,So you have three weeks now to decide. You will decide which thumb you expect to be in the vicinity of that button. You will decide which voice you want to pick up that hot line if Moscow calls. You will decide who you want to lead this nation in its relations with other nations. You will decide what you want to do about the prosperity and the programs we have now.
0.000464251543033862,0.999535748456966,1951_11,1,"The office of the American Presidency is a great and honorable office, created by a great people. Over the last 175 years, only thirty-five other Americans have held the trust that I hold today. One out of five of those men--one out of five of those thirty-five--have been sons of your state of Ohio. If they could all stand here beside me now, I believe all who have served before would agree with me on these facts:"
0.00029982787224544,0.999700172127754,1960_31,0,"In 1954, our opponent voted not to spend $350 million, more for Army personnel and maintenance. I voted for that increase. In 1955--let's just come right on up to date--our opponent voted not to invest $46 million more for our Marine Corps. I voted for that $46 million."
0.00040973793722613,0.999590262062774,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.000302858972441498,0.999697141027558,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000280352805175572,0.999719647194824,1983_35,0,"But the question you have to decide is which man's thumb you want close to that button.  The thing you have to decide is when that telephone starts jingling and you hear the ring on the hot line and they say, Moscow is calling, you have to decide which man you want to lift up that receiver and what you want him to say. [At this point there was a demonstration in the crowds.]"
0.000321056086572691,0.999678943913427,1983_41,0,"Mr. Kennedy had a knife in his stomach, and he kept it there. And hour after hour and day after day those two leaders of millions of people, affecting billions of people, were eyeball to eyeball, and every mother, every child, and every human being that had any sense was living in great doubt about tomorrow. Because of that leadership and because of that judgment, and because of that experience, our Commander in Chief used power with restraint. He had his airplanes in the air and he had them loaded with bombs, and he had men that knew how to open that bomb bay. He had his carriers located at their proper places, and he had his Marines ready to jump out of those planes."
0.000400146016024634,0.999599853983975,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
0.00371814685662773,0.996281853143372,1991_3,0,"With the help of my loving family we have been in forty-nine of the fifty states and we have tried so hard to be president of all the people, for all the people. We have tried to reason with the leaders of the world, and I saw 85 from 120 countries. We have tried to bring peace and brotherhood among our fellow men. "
0.000294177659879786,0.99970582234012,1993_21,0,"Lady Bird started out with me here in Austin thirty years ago, and ten years later Lynda came along, and then in three or four years, Luci. Against my advice, Lady Bird got on the train and went all through the South and made forty-nine speeches in eight or ten Southern states. She came to see the people that she was raised with, and saw the people that she loved, and she also saw some ugly signs along the route and she heard some ugly things. But she went direct to them, face to face."
0.000308507220562685,0.999691492779437,2000-08-17-national-convention-los_43,0,"Within the next few years, scientists will identify the genes that cause every type of cancer. We need a national commitment equal to the promise of this unequaled moment. So we will double the federal investment in medical research. We will find new medicines and new cures not just for cancer but for everything from diabetes to HIV/AIDS."
0.000270290204340041,0.99972970979566,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
0.000682319971823847,0.999317680028176,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000265586649450645,0.99973441335055,2002_38,0,"Now, do I advocate negative income tax or a guaranteed annual wage?  I can only tell you that an off-the-cuff answer to that would be about as responsive as just what an off-the-cuff answer generally is.  We have a task force headed by some of the most prominent economists in this land studying all forms of income maintenance.  It is imperative that for those that cannot work that there be a decent standard of income and the present welfare structure does not provide it."
0.000304932776554888,0.999695067223445,2004-08-18-convention-cincinnati-ohio_25,0,"But, as you know, winning the war on terror demands a team effort. We all know that the best intelligence comes from working cooperatively with other nations – through real intelligence sharing and joint operations. That's why for months now, I have been calling for the creation of a National Director of Intelligence with the authority to oversee all of our intelligence agencies."
0.000380373945029335,0.99961962605497,2004-09-02-convention-new-york_44,0,"As importantly, we are serving a vital and historic cause that will make our country safer. Free societies in the Middle East will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight terrorists instead of harboring them, and that helps us keep the peace. So our mission in Afghanistan and Iraq is clear: We will help new leaders to train their armies and move toward elections and get on the path of stability and democracy as quickly as possible. And then our troops will return home with the honor they have earned."
0.000334182437452403,0.999665817562547,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
0.000286785171965333,0.999713214828035,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000500773272400541,0.999499226727599,2004-09-04-broadview-heights-ohio_106,0,"Q. And those jobs are union jobs, nonunion jobs, hourly, salary, and they're throughout Ohio. So I'm proud of that, and I think you can be too."
0.00208549086348314,0.997914509136517,2004-09-05-parkersburg-west-virginia_36,0,"Because we acted to defend our country, 50 million people in Afghanistan and Iraq are now free—50 million people. You know, it's amazing what's happening in Afghanistan. That was a country where the Taliban would not allow many young girls to go to school and take their moms out in the public square and whip them if they didn't like the way they were thinking or behaving. These people were barbaric. It's hard for the American mind to comprehend how backwards and barbaric these people were. Today, over 10 million citizens have registered to vote in the October Presidential elections in Afghanistan."
0.000271174524736974,0.999728825475263,2004-09-06-poplar-bluff-missouri_41,0,"Before the Commander in Chief commits troops into combat, we must try all means to solve a problem. That's why I went to the United Nations. I was hoping that diplomacy would work. The United Nations looked at the same intelligence I looked at. They remembered the same history of Saddam Hussein that we remembered. And they voted 15 to nothing, and the U.N. Security Council said to Saddam Hussein, Disclose, disarm, or face serious consequences. The world spoke again."
0.000360076137384261,0.999639923862615,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.00028095552337633,0.999719044476624,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.00031697451221106,0.999683025487789,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000445553066750293,0.99955444693325,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.0003122384350343,0.999687761564966,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.000465117735178484,0.999534882264822,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000294800815603069,0.999705199184397,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000370537128611531,0.999629462871389,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.00040135543453447,0.999598644565465,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.00167013478259581,0.998329865217404,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000286034725406713,0.999713965274593,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
0.000432597035796164,0.999567402964204,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000260911061907521,0.999739088938092,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.00065271837915929,0.999347281620841,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
0.000281258574763903,0.999718741425236,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000313263913500937,0.999686736086499,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.0003301481611931,0.999669851838807,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
0.000294790908366258,0.999705209091633,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.00037434131558287,0.999625658684417,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000265518100091986,0.999734481899908,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.000299474267041888,0.999700525732958,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.999185894024404,0.000814105975595457,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000299432156482416,0.999700567843518,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000280106004414124,0.999719893995586,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
0.000265762882841064,0.999734237117159,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
0.00027121434313507,0.999728785656865,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.000319876236750998,0.999680123763249,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000275040387900268,0.9997249596121,2004-10-22-wilkes-barre-pennsylvania_38,0,"Secondly, there's a gap between what he's promised and what he can deliver. By raising the top two brackets, you raise about 600 billion to 800 billion dollars, and he's promised 2.2 trillion. So there's a gap, a gap between the promises and what he can deliver. Guess who gets to usually fill those gaps?"
0.000348004898000033,0.999651995102,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.0003051844966886,0.999694815503311,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000280438351121097,0.999719561648879,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000332857565293778,0.999667142434706,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.000265954002954495,0.999734045997045,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000397421433268012,0.999602578566732,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
0.000272569963021511,0.999727430036979,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000265368087480149,0.99973463191252,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.00027133861928339,0.999728661380717,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
0.000274351333505315,0.999725648666494,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000303188244204355,0.999696811755795,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000296946333634109,0.999703053666366,2004-10-28-remarks-yardley-pennsylvania_50,1,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000286899758334434,0.999713100241665,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000298365668562604,0.999701634331437,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.00041331136622469,0.999586688633775,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.00031226128287131,0.999687738717129,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000299087643400068,0.9997009123566,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.00029623298592355,0.999703767014077,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000263435663165348,0.999736564336834,2004-10-31-remarks-miami-florida_51,0,Audience members. Boo-o-o! The President. History has shown that Senator Kerry was wrong and President Ronald Reagan was right.
0.000797204988925225,0.999202795011075,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000321132234153342,0.999678867765846,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000279112722011653,0.999720887277988,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000367299854501989,0.999632700145498,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
