Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000178083399347437,0.999821916600652,1968_21,0,"The boy said, Well, I listened to a United States senator make a speech. The boss said, Well, the senator didn't speak all evening, did he? The boy said, Mighty near, mighty near."
0.000237816155191496,0.999762183844808,1968_23,1,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
0.000214508611033148,0.999785491388967,1969_0,0,"Colonel Glenn, Secretary Nitze, ladies and gentlemen: This is a very unusual and very peculiar pleasure for me this morning to have with us one of our most distinguished Americans and his family. I would not have this privilege if we had followed Colonel Glenn's wishes, because he felt an unselfishness that is all too rare among all of us and particularly among people in the federal government. Colonel Glenn felt that his promotion would take from another worthy American a reward that he did not want to see him deprived of. And rather than do that, he would be willing to forego it himself. There are few people who reason that way. "
0.000190282923036585,0.999809717076964,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000215790208908489,0.999784209791092,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
0.000190581978569401,0.999809418021431,1998_11,0,"Shall we let hope become frustration, impatience become violence?  Shall we turn things over to those--shall we turn things over to those who say they are going to burn this country down and then build things up their own way?  I think not.  There aren't many extremists in America, not many at all.  They are loud but they are few.  And those who listen to them are a minority, and if we let the extremists and the haters have their way in America, they will drag us all down.  But we don't intend to let them have their way."
0.000187236803029526,0.999812763196971,2004-09-02-convention-new-york_37,0,Our strategy is succeeding. Audience members. Four more years! Four more years! Four more years!
0.000183072993382227,0.999816927006618,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
0.000178578213046921,0.999821421786953,2004-09-04-remarks-erie-pennsylvania_21,0,"In changing times, we've got to make sure health care is available and affordable. Most of the uninsured in America—about 50 percent of the uninsured are small-business employees. These small businesses are having trouble affording health care. In the new term, we must allow small businesses to join together to purchase insurance at the discounts that big companies are able to get."
0.000203811000035252,0.999796188999965,2004-09-06-poplar-bluff-missouri_20,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy. Government should help people improve their lives, not try to run their lives. And I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we're going to score a great national victory in November."
0.000177209872669027,0.999822790127331,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
0.000199717707301793,0.999800282292698,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000233775128533022,0.999766224871467,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.000191690949036574,0.999808309050964,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
0.000185778125398364,0.999814221874602,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000198632372695562,0.999801367627305,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
0.000185746420238328,0.999814253579762,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000299500392838963,0.999700499607161,2004-09-10-west-virginia-1_15,1,"Listen, I understand the world we're living in is changing. The generation of our dads and granddads, a person generally had one job, one career, worked for one company that provided health care and a pension. Today, it's different. The workforce has changed. Most of those workers in the past were men. Today, many, many workers are women. They're working inside the home and outside the home. Many people change jobs and careers several times over the course of a lifetime. Yet many of the fundamental systems, the Tax Code, health coverage, pension plans, worker training, were created for the world of yesterday, not tomorrow. And so, for the next 4 years, we'll transform the systems to help our citizens. We'll transform these systems so all citizens are equipped, prepared, and thus truly free to make your own choices so you can realize the great promise of America."
0.000459597926428098,0.999540402073572,2004-09-15-gala-washington-dc_28,0,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
0.00020817903233312,0.999791820967667,2004-09-20-derry-new-hampshire_117,0,"Think about a society just 3 years ago in which these barbarians were—they weren't allowing young girls to go to school. An amazing society, isn't it? Can you imagine growing up in a world—you can't— we can't possibly think that way in America. I told you, these people are just the opposite of us. We believe every human being matters, that every soul counts. And yet, young girls were not allowed to go to school. Their mothers were executed in sports stadiums if they stepped out of line."
0.000204129560734942,0.999795870439265,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
0.00017995231282952,0.999820047687171,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
0.000181059424546409,0.999818940575454,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000210250125112509,0.999789749874888,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000188221383701012,0.999811778616299,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000455648272687333,0.999544351727313,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000172780332962544,0.999827219667038,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000196432813600967,0.999803567186399,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
0.000288982279867754,0.999711017720132,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.000193529660105219,0.999806470339894,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000181364650854244,0.999818635349146,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.00018666255250162,0.999813337447499,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000187363691204695,0.999812636308795,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.999619705278074,0.000380294721926173,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000209472947095401,0.999790527052905,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000282194374946266,0.999717805625054,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000176724326181627,0.999823275673818,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000201126196389423,0.999798873803611,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.00017582770389067,0.999824172296109,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
0.000193514990641571,0.999806485009358,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000211359524208187,0.999788640475792,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000207580641438001,0.999792419358562,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.00541038088087575,0.994589619119124,2004-10-19-petersburg-florida-0_60,1,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000198057829240168,0.99980194217076,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000218184630973457,0.999781815369026,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000185349324780034,0.999814650675219,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000173067396865556,0.999826932603135,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000208958583125035,0.999791041416875,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000184894185772216,0.999815105814228,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember—I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
0.000188506594896065,0.999811493405104,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.00021310677750415,0.999786893222496,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000231133719574517,0.999768866280425,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000196011662041886,0.999803988337958,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000206130007468983,0.999793869992531,2004-10-28-saginaw-michigan-0_47,1,"When I ran—when I was running for President 4 years ago, I promised to do something about the public schools. I told the American people I was troubled by a system that would shuffle children through, grade after grade, year after year, without teaching the basics. I call that the soft bigotry of low expectations. So I promised to reform our system. I kept my word. We've increased spending, particularly for minority students and poor students. But in return, we've now said, Show us whether or not a child can read and write and add and subtract. See, you can't solve a problem until you diagnose the problem. And as a result of the system in place, the system that says we're going to set high standards for every child, we're diagnosing problems and we're solving them. Math and reading scores are up across this country. We are closing an achievement gap for minority students. And we're not going to go back to the days of mediocrity and excuses for failure in our public schools."
0.000175721192752072,0.999824278807248,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000183852750393167,0.999816147249607,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000198032808824072,0.999801967191176,2004-10-31-remarks-miami-florida_51,0,Audience members. Boo-o-o! The President. History has shown that Senator Kerry was wrong and President Ronald Reagan was right.
0.000179751670279416,0.999820248329721,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000186001897910394,0.99981399810209,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.00018223867005721,0.999817761329943,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000180863324916743,0.999819136675083,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000195932247905384,0.999804067752095,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000178105899708341,0.999821894100292,2005_4,0,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
0.000181467574248972,0.999818532425751,2008-09-04-national-convention-saint_19,0,"And let me just offer an advance warning to the old, big- spending, do-nothing, me-first, country-second crowd: Change is coming. I'm not -- I'm not in the habit of breaking my promises to my country, and neither is Governor Palin. And when we tell you we're going to change Washington and stop leaving our country's problems for some unluckier generation to fix, you can count on it."
0.000201804285868467,0.999798195714132,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000498633187878516,0.999501366812122,2008-09-17-remarks-elko-nevada_13,1,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
0.000328275378836997,0.999671724621163,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000242374341946786,0.999757625658053,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000452867336588844,0.999547132663411,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000250500868547824,0.999749499131452,2008-10-01-remarks-independence-missouri_6,0,"Crises often have a way of revealing our better selves - of showing what we are made of, and how much we can achieve when we are put to the test. This is true as well of the grave challenges we face in Washington. Yet it should not require extreme emergencies - when the future of our entire economy is on the line - to bring out the best in us, or to bring us together in service to the common good. We are supposed to do that even in the calmest of times. And if we worked together more often in that spirit, perhaps there would be fewer crises, close-calls, and near-disasters confronting our nation."
0.000236937105009294,0.99976306289499,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
0.000275815965949736,0.999724184034051,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.0001913124291683,0.999808687570832,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
0.000206559698789081,0.999793440301211,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.00019192028680735,0.999808079713192,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.99977724174914,0.000222758250860303,2008-10-29-raleigh-north-carolina_19,1,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
