Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.11455218488712e-05,0.99993885447815,1810_11,0,"So, on this score I say, the American people raise a doubt. The second point: we come to the Paris conference.  The Paris conference, you remember, was the one that Mr. Khrushchev broke up.  He said he broke it up at the time because the President had ordered the U-2 flights, you recall, which were ordered to protect the security of the United States, to get information about whether there was a surprise attack being mounted against the United States, and at that time Mr. Khrushchev demanded that the President of the United States apologize or express regrets for those flights.  The President of the United States refused."
6.60887195529599e-05,0.999933911280447,1839_31,0,"But here again I don't think our opponent is going to get away with it, because I'll say this: the American people are just too smart.  They aren't going to believe it.  He may have more dollars than you have, but you've got more sense than he has."
0.000119826141859415,0.999880173858141,1840_25,0,"Do you want that?  No.  You're not going to get it, because he's not going to win."
6.48750864923322e-05,0.999935124913508,1841_5,0,"Now, some of my friends might say, Well, now, Mr. Nixon, how can you say that?  Isn't that sort of belligerent talk?  Wouldn't it be better, for example, to say--not that we won't be pushed around, but maybe we'll compromise here and there.  Why don't we let Mr. Khrushchev have his part of the world, where the Poles and the Hungarians and the others live, if he will just leave us alone?"
5.82587559586533e-05,0.999941741244042,1848_22,0,"It wouldn't cost me much.  After all, it's not my money, or his, but yours we would be spending; but that's the whole point of the exercise.  The reason why I stand for programs that will produce progress, but cost less, about $15 billion a year less of the federal government's money, and that's your money, is that I know what it means when the federal government spends more than it takes in.  I know the difficulty that literally hundreds of thousands, millions of families, are having meeting their obligations today.  I know that if my opponent's programs are enacted into law, it will mean higher prices.  It will mean higher taxes, or both, for the American people."
6.95644153622935e-05,0.999930435584638,1851_16,0,"Second, we also have to see to it that America's diplomacy is firm. Now, that doesn't mean that we won't always go the extra mile--and Cabot Lodge and I have some ideas for strengthening the United Nations, for setting up new organizations which can strengthen the cause of peace and freedom throughout the world. But, my friends, I can assure you of this: we are not, under any circumstances, going to enter into any agreements with the Soviet leaders which would surrender freedom any place in the world, because that leads to war and not to peace. President Eisenhower has shown that. That's why he took the position he did on Quemoy and Matsu and on the other great decisions."
5.85523880303114e-05,0.999941447611969,1853_7,0,"The biggest hobgoblin of all is Mr. Kennedy's poor-mouthing claim that America is second rate, that its prestige is at an all-time low. Here again Mr. Kennedy is wrong. Consider the support the United States has had on vote after vote in the United Nations; the extraordinary regard in which people around the world hold President Eisenhower; the numbers of foreign leaders who have come to our shores during his term of office. Consider also the fact that, of the many new states coming into existence during the postwar years, none chose the Communist, as against the free, form of government. And consider finally these words said only this week by a key leader from a key new country in southeast Asia:"
6.00992355673088e-05,0.999939900764433,1870_6,0,"Now, why do I say this decision is bigger than the Republican party and bigger than the Democratic party? I say it because this year, 1960, we are electing not only the leader of America, but the leader of the free world. This year, 1960, we elect a man who will determine what will happen in the United States, but also who will determine what will happen in the world, and I say it is not enough simply to vote on the basis of how your father voted or your grandfather voted or the label you may wear. What we must do is to put America first and the party second--and that is best for us and best for America."
5.93572829632192e-05,0.999940642717037,1879_9,0,"As far as Rampart Canyon Dam is concerned, certainly you can expect progress, more progress, I believe, in our administration than his, because it's always the same old story. They make the promises, but we produce on the promises that they make--and that's what we want.  Now, a third point that I want to make has to do with the development of this great state. You know, the easy thing to do is to come to a state like this and say to you: the federal government is going to take over all of your problems. The federal government is going to promise you this, that, and the other thing. As a matter of fact, it's rather interesting that when we look at this campaign, it's had a rather amusing twist in a sense because, as you notice, the slogan that our opposition is using: Kennedy is the remedy. Well, you know, that's like the old medicine man who used to come to town--the same remedy for everything--spend more money--and that's your money. Now, the difference was, you know, that the medicine man had the same remedy--different labels on the bottle--it would cure snakebite or rheumatism or anything else, but it really didn't do it; and the difference was the medicine man always got out of town just before the people caught up with the fact that the remedy didn't work. The trouble in the case of Mr. Kennedy--he didn't get out of town soon enough, and the people are going to find it out on November 8th."
8.09924263690013e-05,0.999919007573631,1890_13,0,"First, we have built a military strength greater than the world has ever known before. Second, in Cuba and in the waters around Vietnam we proved that we would stand firm in the defense of freedom. And everywhere we have worked to extend the domain of liberty."
7.45937775819622e-05,0.999925406222418,1901_4,0,"Americans are not presented with a choice of parties.  Americans are not presented with a choice of liberalism and conservatism. Americans are faced with a concerted bid for power by factions which oppose all that both parties have supported.  It is a choice between the center and the fringe, between the responsible mainstream of American experience and the reckless and rejected extremes of American life."
6.40324890620907e-05,0.999935967510938,1908_26,0,"So that is the first reason I came. And he said, The next reason I came was to show you I ain't scared of you! So I really have three reasons for coming up here today.  I want to associate with you and learn things from you and ask you to help your government and to counsel with us and give us all of the advice you can.  Because we need it."
6.09794204354886e-05,0.999939020579565,1911_3,0,"From Portland, Oregon, he was asked, How can you be sure that we will have peace?  And he answered, if you will remember, We have to work at peace   the way to maintain peace is to maintain our strength, to speak quietly, to identify ourselves with the cause of other people, to make it very clear to the Communists that we do not want war, that we are going to be firm, that we are building in this country a strong and a vital society. Well, that policy--strength and firmness matched to restraint and patience--has been the basic foreign policy of every American president, the basic foreign policy of both political parties for the past twenty years.  Our hand has always been out, but our guard has always been up."
6.66995705196173e-05,0.99993330042948,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
6.8667432261676e-05,0.999931332567738,1960_31,0,"In 1954, our opponent voted not to spend $350 million, more for Army personnel and maintenance. I voted for that increase. In 1955--let's just come right on up to date--our opponent voted not to invest $46 million more for our Marine Corps. I voted for that $46 million."
9.24983213909324e-05,0.999907501678609,1973_19,0,"I looked down that list of fifty-one major bills and every single one of those fifty-one bills had passed the United States Senate, and all but three or four had also passed the House of Representatives. And if God is willing and the creeks don't rise, they are going to pass the House of Representatives next year. But in a matter of minutes that catastrophe happened to America, and in a matter of minutes a nuclear catastrophe could overwhelm us all."
6.93092210661547e-05,0.999930690778934,1977_15,0,"It is not easy to keep the peace in the world, but for twenty years we have kept the peace.  We have turned back Communist aggression more than once.  We will continue to stand guard at freedom's gate.  This nation is respected because we use our strength with restraint, and we use our responsibility with judgment."
6.35259766268764e-05,0.999936474023373,1982_16,0,"There are changes that we want to make and that we must make, prudent changes, responsible changes, changes I think for the better. But we never want to change the character or the conscience of our American system. And that is what you are going to prove in this election next Tuesday. The vote that you cast, and the vote that every American casts on next Tuesday will be heard around the world. America today is living in a goldfish bowl. The spotlight of 3 billion human beings is looking to us for leadership, and waiting and watching to know and to learn what kind of leadership you are going to offer yourselves and the world."
7.96517394067594e-05,0.999920348260593,1983_32,0,"That is why I say to you most earnestly today that the United States of America loves peace and hates war, and we do not intend to be buried. If your life was at stake, if your country faced a crisis, every man and woman out there would take their boy to the railroad station to see him go away to boot camp to put on that khaki uniform as they did in world War I and as they did in World War II. You are not being asked to do that today.  But you are being asked to go not to the railroad station, but go to the polling booth and vote for what in your heart you know is right.  The vote you cast will be your own, and the world that you save will be your own."
6.04922977282574e-05,0.999939507702272,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
6.5262621476242e-05,0.999934737378523,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
6.74379841526225e-05,0.999932562015847,2000-11-01-remarks-kissimmee-florida_7,0,"Actually, Social Security is much more than that. It embodies our values. It links each American generation to the next, with commitments of love and caring. It's how we care for our mothers and fathers. It's how we give younger workers a bedrock of retirement savings they can build on, no matter what. It truly is a compact -- one that makes all our families stronger, and under-girds the financial security of each generation in every family."
7.30653577635231e-05,0.999926934642237,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
7.09190718987049e-05,0.999929080928101,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000122187347746168,0.999877812652254,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
7.08598537174454e-05,0.999929140146282,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
6.96433350003341e-05,0.999930356665,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
8.21618094087563e-05,0.999917838190591,2004-09-06-poplar-bluff-missouri_20,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy. Government should help people improve their lives, not try to run their lives. And I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we're going to score a great national victory in November."
6.57240073670019e-05,0.999934275992633,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
7.17703809873964e-05,0.999928229619012,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
7.49803871845505e-05,0.999925019612815,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000173347168910834,0.999826652831089,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000527245552339783,0.99947275444766,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
7.22374617615304e-05,0.999927762538239,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
8.3397884080893e-05,0.999916602115919,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
7.00236843993475e-05,0.9999299763156,2004-09-10-discussion-portsmouth-ohio_106,0,"Let me spend a little time on Afghanistan. I think it's such a hopeful story. First, we're safer. See, Al Qaida trained thousands of people in Afghanistan. They found a soft spot, is one way to describe it, and they exploited it. And they—Al Qaida loved the Taliban. These guys were so backwards, it's unbelievable. They'd whip these mothers in town squares, and they wouldn't educate the girls. That's their view of the future. Imagine a society that's like that. No wonder these thugs were able to burrow in, into that society. They were parasitical. They were like parasites with the idea of eventually becoming the host themselves."
6.58213826399012e-05,0.99993417861736,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
7.3361624586181e-05,0.999926638375413,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.000213938737546739,0.999786061262453,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
6.20623907936635e-05,0.999937937609206,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
7.18251544014692e-05,0.999928174845598,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
6.45236547738414e-05,0.999935476345227,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
7.99812696303196e-05,0.999920018730369,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
7.23008302470787e-05,0.999927699169753,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
6.16944462036134e-05,0.999938305553797,2004-09-24-education-janesville-wisconsin_96,0,"Prime Minister Allawi says that; Tony Blair says that; I say that because I understand the stakes for America. And Tony understands the stakes for Great Britain and the free world. We're challenged— being challenged now, and we will rise to the challenge. I will continue to work with allies and friends. You know, I, again, disagree with my opponent who called our alliance the alliance of the coerced and the bribed. You can't build alliances if you criticize the efforts of those who are working side by side with you. So we'll build alliances. But I assure you, I will never turn over America's national security decision to leaders of other countries."
0.000751953857592577,0.999248046142408,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
7.54621681723836e-05,0.999924537831828,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
6.33870992778533e-05,0.999936612900722,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
8.31597209345042e-05,0.999916840279065,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
7.03638926336849e-05,0.999929636107366,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
6.05230524267378e-05,0.999939476947574,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
6.4101068110951e-05,0.999935898931889,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
6.03352486411623e-05,0.999939664751359,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
6.54635453593394e-05,0.999934536454641,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000129497092683665,0.999870502907316,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
7.65806603722887e-05,0.999923419339627,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
6.4119745320294e-05,0.99993588025468,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
6.73384422129174e-05,0.999932661557787,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
6.47159469008812e-05,0.999935284053099,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
8.4431536966843e-05,0.999915568463033,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
0.000166117014991406,0.999833882985009,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
0.000114424114919736,0.99988557588508,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
6.58227321663871e-05,0.999934177267834,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000118973372388719,0.999881026627612,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
7.67496128144303e-05,0.999923250387186,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
6.53773594945428e-05,0.999934622640505,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
6.44489076773773e-05,0.999935551092323,2004-10-22-wilkes-barre-pennsylvania_38,0,"Secondly, there's a gap between what he's promised and what he can deliver. By raising the top two brackets, you raise about 600 billion to 800 billion dollars, and he's promised 2.2 trillion. So there's a gap, a gap between the promises and what he can deliver. Guess who gets to usually fill those gaps?"
6.78084239255081e-05,0.999932191576074,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
6.09712507727634e-05,0.999939028749227,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000120608403854975,0.999879391596145,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
8.10633970012618e-05,0.999918936602998,2004-10-23-remarks-melbourne-florida_52,1,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
7.4131217940768e-05,0.999925868782059,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
9.67174112182941e-05,0.999903282588782,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
6.04931053441004e-05,0.999939506894655,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
