Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.6466699026004e-05,0.999913533300974,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
9.04994108641306e-05,0.999909500589136,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
8.57228429188608e-05,0.999914277157081,2004-09-20-derry-new-hampshire_104,0,The President. Good. Building things. That's good.
8.20151532729325e-05,0.999917984846727,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
7.59177912174848e-05,0.999924082208782,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
8.38105773330792e-05,0.999916189422667,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
7.45928884264689e-05,0.999925407111574,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
9.02371831529961e-05,0.999909762816847,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000104578675656016,0.999895421324345,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
7.41122749594872e-05,0.99992588772504,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
7.77687359834742e-05,0.999922231264017,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.000101292755059359,0.999898707244941,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
8.01177184731484e-05,0.999919882281527,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
7.75552624857075e-05,0.999922444737514,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
7.43966802853153e-05,0.999925603319715,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
8.64590723728977e-05,0.999913540927627,2004-10-18-tampa-florida-7_20,0,"It's wrong to run for president promising you'll do something about the cost of prescription drugs only to force through a Medicare bill four years later that gives a windfall profit of $139 billion to the big drug companies, and raises the cost of medicine for seniors. It's wrong to make it illegal to import less expensive prescription drugs from Canada. It's wrong to make it illegal for Medicare to negotiate with the drug companies for lower prices."
8.96423584528553e-05,0.999910357641547,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
8.33199037987651e-05,0.999916680096201,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
7.53559926613251e-05,0.999924644007339,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
8.46929652438171e-05,0.999915307034756,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
7.88587846099247e-05,0.99992114121539,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
8.38594634564571e-05,0.999916140536544,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
8.24202187058192e-05,0.999917579781294,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
8.48563034996634e-05,0.9999151436965,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
7.32506503314745e-05,0.999926749349668,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
9.24644127408338e-05,0.999907535587259,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
7.15989710426694e-05,0.999928401028958,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
7.14323298878039e-05,0.999928567670112,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
7.51124952034838e-05,0.999924887504797,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
9.10056715536765e-05,0.999908994328446,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
9.77692309976424e-05,0.999902230769002,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
8.60803609189509e-05,0.999913919639081,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000140050916908368,0.999859949083091,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
7.9024209130044e-05,0.99992097579087,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000187302602705967,0.999812697397294,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
8.8105343323914e-05,0.999911894656677,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
6.97448871634454e-05,0.999930255112836,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
8.05124536898589e-05,0.99991948754631,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
9.98742546656386e-05,0.999900125745334,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
8.63957765104369e-05,0.999913604223489,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
9.45907956267948e-05,0.999905409204373,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
8.34573522922856e-05,0.999916542647708,2005_81,0,"VICE PRESIDENT HUMPHREY:  I sure will. Thank you, very, very much.  There comes a time when even the best of good times must come to an end.  I hope you have enjoyed it.  I have."
7.70140950181432e-05,0.999922985904982,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
8.01913637832621e-05,0.999919808636216,2008-09-19-bay-wisconsin-0_9,0,The financial services industry -- and there are many honest and honorable people who work in it -- plays a vital role in our economy. Mutual fund companies help Americans save for retirement. Banks and lending companies provide the mortgages that help us buy our homes. Investment firms supply the seed money that helps entrepreneurs create tomorrow's jobs. Insurance companies protect us against unknown risks.
7.74156470618939e-05,0.999922584352938,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
7.76211859284053e-05,0.999922378814072,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
7.81166561315114e-05,0.999921883343869,2008-10-09-dayton-ohio-2_18,0,"You've heard a lot about taxes in this campaign. Well, here's the truth - John McCain and I are both offering tax cuts. The difference is, he wants to give the average Fortune 500 CEO a $700,000 tax cut but nothing at all to over 100 million Americans."
7.67216598921717e-05,0.999923278340108,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
8.31791122146945e-05,0.999916820887785,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
8.72492434324645e-05,0.999912750756568,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.000113552328930252,0.99988644767107,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
7.91446088430878e-05,0.999920855391156,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
7.38955886206842e-05,0.99992610441138,2008-10-29-raleigh-north-carolina_12,0,"That's his choice. That's the kind of campaign he chose to run. But you have a choice too. The fundamental question in this election is not Are you better off than you were four years ago? We know the answer to that. The real question is, Will this country be better off four years from now?"
7.68826016441384e-05,0.999923117398356,2008-10-29-raleigh-north-carolina_19,0,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
0.000106375395653118,0.999893624604347,2008-10-31-moines-iowa-1_34,0,"I know this, Iowa - the time for change has come. And if in this last week, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote - and remember, you can vote early here in Iowa. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this - we will not just win Iowa, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000150876402217939,0.999849123597782,2008_1,0,"There are some very precious rights in this country, my fellow American.  One of them is the right of peaceful assembly, and let's make sure that that right is never disturbed either by government or by a mob. There is another precious right and that precious right is the right of free speech, and let's be sure that that right is never denied either by government or those who would down a speaker."
9.45643255487854e-05,0.999905435674451,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
8.1453935800055e-05,0.9999185460642,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
7.75295298147803e-05,0.999922470470185,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
7.81279424891109e-05,0.999921872057511,2012-09-17-columbus-ohio-0_55,0,"I am not going to ask middle class families with kids to pay over $2,000 more so that millionaires and billionaires get to pay less. I'm not going to ask 360,000 Ohio students to pay more for college or kick children off of Head Start or eliminate health insurance for the poor or the elderly or the disabled to pay for a tax cut for folks who don't need it. And by the way, I'm not going to turn Medicare into a voucher. If you worked hard all your life, you should not spend your golden years at the mercy of insurance companies. You should retire with the dignity that you have earned. So we'll reform Medicare, but we'll do it the right way, reducing the cost of health care, not by asking seniors to foot the bill. Same thing with Social Security. Well, we'll take responsible steps to strengthen Social Security, but we're not going to turn it over to Wall Street."
8.72670916796829e-05,0.99991273290832,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
7.67551753432664e-05,0.999923244824657,2012-09-20-event-sarasota-florida_17,0,"And so with all the challenges we face in our economy, with all the chase — challenges we face around the world, the president came to give the address to the American people at his convention in Charlotte and — and — and I expected him to lay out a vision to describe his plan for getting America working again. Perhaps there'd have been two steps or five steps or some ideas. In fact, after his long speech was finished, there was no plan. He has no plan to make Washington work. He says he can't change it from the inside. He has no plan to get our economy working again."
8.8543144618079e-05,0.999911456855382,2012-09-23-event-denver-colorado_22,0,"Instead, we should have individuals pursuing their own dreams. This is a nation of dreamers, dreamers who came here, dreamers who still come here from other places legally, those who are already here. We built this country. We built this economy. This is what America is. This is what will keep us strong. And sometimes — sometimes I think our president and the people with him just don't understand the power of these entrepreneurs, of these dreamers, of a free enterprise system."
0.000271896428185115,0.999728103571815,2012-09-23-event-denver-colorado_38,0,"Now, I knew it was coming because as the guy in charge of the Olympics, I chose the version of the national anthem they sang. And I chose a version from the 1930s by Robert Shaw. And in this version, you repeat the last line as a reprise and the sopranos go up an octave and the orchestration is much greater — o say does that Star-Spangled Banner yet wave, o'er the land of the free and the home of the brave."
9.8969756756802e-05,0.999901030243243,2012-09-25-new-york-city_13,0,"Some have said, well, it's going to be hard for Hispanic students to — to be able to keep up with the rest of the population. Not so. In Florida, by virtue of those two changes, if you had a state that was just comprised of the Hispanic students of Florida, why, that state would fall right in the middle, about rank number 25 of American states. And that's been in part because of these extraordinary improvements that have been brought into the — to the — to the school system in — in Florida."
7.78467175042845e-05,0.999922153282495,2012-09-25-new-york-city_34,0,"So I realized it's not just money, that — that it is — it is instead a focus in how you spend the money, attracting the best and brightest to the profession, promoting the very best, measuring performance of students, giving students the incentives to excel — that's why we put in place the John and Abigail Adams Scholarship. So I — I — I reject the idea that — that everybody has to have a, if you will, a Harvard expense level degree in order to be successful. I — I find a lot of people have degrees from a lot of different places, public and private, that are highly successful. Some of the most successful in our nation didn't even complete high school. That's a remarkable thing."
8.54905945021862e-05,0.999914509405498,2012-09-25-york-city-12_35,0,"And it is because of the progress that I've witnessed in my own lifetime, the progress that I've witnessed after nearly 4 years as President, that I remain ever hopeful about the world that we live in. The war in Iraq is over; American troops have come home. We've begun a transition in Afghanistan, and America and our allies will end our war on schedule in 2014. Al Qaida has been weakened, and Usama bin Laden is no more. Nations have come together to lock down nuclear materials, and America and Russia are reducing our arsenals. We have seen hard choices made—from Nay Pyi Taw to Cairo to Abidjan—to put more power in the hands of citizens."
0.000111587625991675,0.999888412374008,2012-09-25-york-city-1_24,0,"Every faith community can take action as well, by educating their congregations, by joining in coalitions that are bound by a love of God and a concern for the oppressed. And like that Good Samaritan on the road to Jericho, we can't just pass by indifferent. We've got to be moved by compassion. We've got to bind up the wounds. Let's come together around a simple truth, that we are our brother's keepers and we are our sister's keepers."
0.994777827364203,0.00522217263579743,2012-09-26-bowling-green-ohio_48,0,"You're the reason a young immigrant who grew up here and went to school here and pledged allegiance to the flag is not in danger of being deported from the only country she's ever known. You're the reason some outstanding soldier won't be kicked out of our military because of who they are or who they love. You're the reason why thousands of families have finally been able to welcome home their loved ones who served us so bravely, to say, Welcome home."
8.01121414607602e-05,0.999919887858539,2012-09-26-event-toledo-ohio_15,0,So number one is energy. Number two — number two relates to trade. Trade has to work for us. We can compete with anyone in the world. And so I'm going to open up new markets for us to be able to sell goods to.
7.66096942721298e-05,0.999923390305728,2012-10-04-madison-wisconsin-0_20,0,"Audience members. Vote! The President. Vote. Would gut education to pay for more tax breaks for the wealthy. That's one path. It's the wrong path. We need to decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom, because of outdated textbooks. No family should have to set aside an acceptance letter to go to the University of Wisconsin because they don't have the money. No company should have to look for workers in China because they couldn't find any with the right skills here in the United States."
0.000102730077668824,0.999897269922331,2012-10-05-event-abingdon-virginia_16,0,"Now I also — I also believe, in addition to energy, that — that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
7.50502767072351e-05,0.999924949723293,2012-10-05-event-abingdon-virginia_32,0,"And of course you know that our troops were stretched to the limit in the conflicts in Iraq and Afghanistan, and yet he wants to shrink our number of troops, shrink our shipbuilding, shrink our purchases of aircraft. I would take us in a very different direction. If I'm president of the United States, I will maintain a military second to none — — that is so strong no one would ever test it. We'll add to our Navy, to our Air Force and to our active duty personnel."
7.38975969608181e-05,0.999926102403039,2012-10-07-los-angeles-california_27,0,"Fifth, we need to cut the deficit, but we've got to do it in an intelligent way. I've proposed cutting it by $4 trillion over the next 10 years, and I've already worked with Republicans to cut a trillion dollars of spending. But we can't get this done unless we also look at the other side of the ledger. We don't cut our way to prosperity. We've got to ask the wealthiest among us to pay higher taxes on incomes over $250,000, which is the same rate we had when Bill Clinton was President, our economy created nearly 23 million new jobs, the biggest surplus in history, and a lot of millionaires did well too. Because when we give tax breaks to middle-income folks, to lower income folks, they spend it. They need to to pay the bills, which means businesses end up with more customers, they make more profits, and that means they hire more workers."
0.000175210151612097,0.999824789848388,2012-10-07-st-lucie-florida_33,0,AUDIENCE MEMBERS: Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt!
7.87607476298437e-05,0.99992123925237,2012-10-10-mount-vernon-ohio_84,0,"It is so key to unleash the natural gas and the other natural resources we have in the country. It would lower our energy costs, because you know that if we lower your energy costs in manufacturing, that's going to eliminate a lot of these artificial advantages that Governor Romney's talked about China having, and that combined with the stricter enforcement that Governor Romney's talking about is going to be like dropping fuel on a fire for manufacturing in the United States. And you can't — you shouldn't do one without the other, and that's why his five-point plan makes so much sense in terms of job creation."
