Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000148831954289706,0.99985116804571,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.000123633193067143,0.999876366806933,2004-09-02-convention-new-york_44,0,"As importantly, we are serving a vital and historic cause that will make our country safer. Free societies in the Middle East will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight terrorists instead of harboring them, and that helps us keep the peace. So our mission in Afghanistan and Iraq is clear: We will help new leaders to train their armies and move toward elections and get on the path of stability and democracy as quickly as possible. And then our troops will return home with the honor they have earned."
0.000138858000174546,0.999861141999826,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000135105060962703,0.999864894939037,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.00012348185448064,0.999876518145519,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000113922706568833,0.999886077293431,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
0.000149771839145295,0.999850228160854,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.000153505009371959,0.999846494990628,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000137007801092893,0.999862992198907,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.000136623467054876,0.999863376532945,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000114324158502192,0.999885675841498,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000130940119209022,0.999869059880791,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000125980661657002,0.999874019338343,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.00010634365070593,0.999893656349294,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
0.00014022102195359,0.999859778978047,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000130922390590532,0.99986907760941,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000121953614064324,0.999878046385935,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000142904047273121,0.999857095952727,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
0.000109220386513876,0.999890779613486,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.000129735446895796,0.999870264553105,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.000165962176667498,0.999834037823332,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
0.00012723822376417,0.999872761776236,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000118620222262532,0.999881379777738,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000115953282854401,0.999884046717146,2004-10-03-church-cleveland-ohio_11,0,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000101753037174143,0.999898246962826,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
0.000124572088733675,0.999875427911266,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.00016184575786738,0.999838154242133,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000116914104145647,0.999883085895854,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
0.000150133876343588,0.999849866123656,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.000142021134888432,0.999857978865111,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000121365157953791,0.999878634842046,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.000138964032371034,0.999861035967629,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
0.000124684749149846,0.99987531525085,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000121088881052714,0.999878911118947,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000113298912892018,0.999886701087108,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000131709434459238,0.999868290565541,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000131589110127535,0.999868410889873,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000114260511143133,0.999885739488857,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000125880033437161,0.999874119966563,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
0.000118772851408187,0.999881227148592,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000113795026012296,0.999886204973988,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000122119614391041,0.999877880385609,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.000121189030918761,0.999878810969081,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000116239400416028,0.999883760599584,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.000135059076900599,0.999864940923099,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000117459194302511,0.999882540805697,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000102529453812849,0.999897470546187,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000111455653769792,0.99988854434623,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
0.000106201472612504,0.999893798527387,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000119589796949844,0.99988041020305,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000130152769541122,0.999869847230459,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000121370018660163,0.99987862998134,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000134127390336536,0.999865872609663,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000108016439096598,0.999891983560903,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000129424937527472,0.999870575062473,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000117220084024703,0.999882779915975,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000120931603966202,0.999879068396034,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000111912637791859,0.999888087362209,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000195831578361569,0.999804168421638,2004-11-02-reporters-columbus-ohio_3,0,"The President. No, I really haven't. Call my lawyer."
0.00010347797579659,0.999896522024203,2006_13,0,"Now, let me say briefly that I think the space program has served this nation well.  I believe that the fringe benefits, so to speak, the spin offs from the space program, have made American industry the most modern in the world, have made it competitive, that the spin offs in science and medicine and the new battery cells, the new materials, covering materials, the whole new method of dealing with our problems called the systems analysis approach, every bit of this is more than worth all that we have invested in our space program, and if I am president of the United States, I have no intention of letting our country become second in the exploration of the universe because a nation that is second in anything today is last.  We must be first."
0.000109841102776332,0.999890158897224,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.000110525825874762,0.999889474174125,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000157024576909816,0.99984297542309,2008-09-09-dayton-ohio-4_34,0,"So yes, we need to hold our government accountable. Yes, we have to hold our schools accountable. But we also have to hold ourselves accountable."
0.000118884292071045,0.999881115707929,2008-09-19-bay-wisconsin-0_9,0,The financial services industry -- and there are many honest and honorable people who work in it -- plays a vital role in our economy. Mutual fund companies help Americans save for retirement. Banks and lending companies provide the mortgages that help us buy our homes. Investment firms supply the seed money that helps entrepreneurs create tomorrow's jobs. Insurance companies protect us against unknown risks.
0.000113842835166445,0.999886157164834,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.00010364047142906,0.999896359528571,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000107077463067362,0.999892922536932,2008-10-01-crosse-wisconsin-1_19,0,"As for the programs we do need, I will make them work better and cost less. I will create a High-Performance Team of experts that evaluates every agency and every office based on how well they're serving the American taxpayer. I will save billions of dollars by cutting private contractors and improving management and oversight of the hundreds of billions of dollars our government spends on contracts. And I will finally end the abuse of no-bid contracts once and for all - the days of sweetheart deals for Halliburton will be over when I'm in the White House."
0.000114904334563932,0.999885095665437,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.000105379665357271,0.999894620334643,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000131397333469162,0.999868602666531,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
0.000127242470328551,0.999872757529672,2008_18,0,"And, there isn't a decent person, there isn't a public official in this country, and I don't think there is a person in this room, that doesn't want peace with all the passion of his soul and his heart. Let me say if it is my privilege to serve as the president of this nation, I will make it my first duty and my first commitment to seek every known honorable way to bring peace to that trouble part of the world known as Southeast Asia and Vietnam. And I will do it, but it will not be done, but it will not be done by slogans, it will not be done by demonstrations, it will not be done by placards."
0.000134645474536607,0.999865354525463,2009_34,0,"Now, let me divert for just a minute to say something that is very much on my mind. I spoke this to a fraternal order in Washington just last Sunday, the B'nai B'rith, and I said these words and I want to share them with you because there are some people in this country today that think that the way you settle things is just by being militant, and then they define the meaning of that term. They pick and choose the laws that they want to obey and that applies to black and white alike."
0.000126227288086183,0.999873772711913,2012-08-30-national-convention-tampa_0,0,"Mr. Chairman, delegates. I accept your nomination for President of the United States of America. I do so with humility, deeply moved by the trust you have placed in me. It is a great honor. It is an even greater responsibility."
0.000131838857098976,0.999868161142901,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000131156989430287,0.99986884301057,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000107924703841899,0.999892075296158,2012-09-07-portsmouth-new-hampshire_36,0,"Fourth, fourth, my plan would reduce our deficit without sticking it to the middle class. Now, the debt and the deficit are real medium- and long-term problems, and we're going to have to address it. And I want to get working. Independent analysis shows that my plan would cut our deficit by $4 trillion; that's with a t. And I've worked with the Republicans in Congress already to cut $1 trillion in spending, and I'm prepared to do more."
0.000123602663009886,0.99987639733699,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
0.000109579248306907,0.999890420751693,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
0.000121568721802617,0.999878431278198,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000110897383098677,0.999889102616901,2012-09-18-york-city-10_12,0,"Now, that's a very different agenda than a $5 trillion tax cut that's paid for by gutting education, gutting Medicaid, and turning Medicare into a voucher system. It's a different philosophy about how we grow our economy. And I believe that we grow our economy from the middle out and by providing ladders of opportunity for everybody. And when we do, everybody does better."
0.000122740048472726,0.999877259951527,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000109423718738872,0.999890576281261,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
0.000149200540206598,0.999850799459793,2012-09-23-event-denver-colorado_38,0,"Now, I knew it was coming because as the guy in charge of the Olympics, I chose the version of the national anthem they sang. And I chose a version from the 1930s by Robert Shaw. And in this version, you repeat the last line as a reprise and the sopranos go up an octave and the orchestration is much greater — o say does that Star-Spangled Banner yet wave, o'er the land of the free and the home of the brave."
0.000113141017398742,0.999886858982601,2012-09-24-event-pueblo-colorado_21,0,"And he went out to get one of these hamburger griddles, you know, and — and — and the rollers that make hot dogs and the — the ventilation hoods. And it was a lot more money than he had. He concluded the only thing he could make with the money he had was sandwiches, because sandwiches don't take a lot of equipment. So he got some tables and set them up in a garage and made sandwiches and then delivered them to people at work. And now Jimmy — Jimmy John's restaurant has 1,500 restaurants and employs 60,000 Americans."
0.000129129576838218,0.999870870423162,2012-09-25-event-vandalia-ohio_25,0,"AUDIENCE MEMBERS: No! REP. RYAN: This president is going to say anything and everything to try and blame, to try and duck, to try and distort, to try and divide, to try and distract, to try and win by default. And you know what, Ohio? We are not going to let them, because are going to elect Mitt Romney the next president of the United States."
