Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.69087781243808e-05,0.999933091221876,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
9.19068206537485e-05,0.999908093179346,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
7.53511782179411e-05,0.999924648821782,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000106071267524232,0.999893928732476,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
7.17280629212908e-05,0.999928271937079,2004-09-15-gala-washington-dc_28,0,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
7.58515060279022e-05,0.999924148493973,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending—depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
6.94584230339768e-05,0.999930541576966,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
6.15331027211366e-05,0.999938466897279,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
7.69215786155497e-05,0.999923078421385,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
6.80462493391791e-05,0.999931953750661,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000114497624679107,0.999885502375321,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
7.41562824190674e-05,0.999925843717581,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
6.54069799025164e-05,0.999934593020098,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
7.21149142337203e-05,0.999927885085766,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
7.02773874731712e-05,0.999929722612527,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000267814298620933,0.999732185701379,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for——"
6.46236886626169e-05,0.999935376311337,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
6.9658810816655e-05,0.999930341189184,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
6.28944477498026e-05,0.999937105552251,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
6.35919210456828e-05,0.999936408078955,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
7.16846418747114e-05,0.999928315358125,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
7.21575637322898e-05,0.999927842436267,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
6.91308653657529e-05,0.999930869134634,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops— only four—two of whom are my opponent and his runningmate."
6.74287563655233e-05,0.999932571243634,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
8.29303829129e-05,0.999917069617088,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
7.08199296594178e-05,0.99992918007034,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
7.02930376917321e-05,0.999929706962309,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
6.92325945949417e-05,0.999930767405405,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
6.97587224632885e-05,0.999930241277537,2004-10-23-remarks-melbourne-florida_52,1,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
6.67277854910285e-05,0.999933272214509,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
7.88682227328244e-05,0.999921131777267,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
7.7558072892202e-05,0.999922441927107,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
6.27410937617914e-05,0.999937258906238,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
6.47824469578023e-05,0.999935217553042,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
6.70645794125625e-05,0.999932935420587,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
6.73236102696268e-05,0.999932676389731,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
8.74482767314373e-05,0.999912551723268,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
8.65861335071388e-05,0.999913413866493,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
6.89579332186437e-05,0.999931042066781,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000111080213742992,0.999888919786257,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
7.81064513900753e-05,0.99992189354861,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
6.80325265843232e-05,0.999931967473416,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
7.09438622223931e-05,0.999929056137778,2004-10-31-remarks-miami-florida_51,0,Audience members. Boo-o-o! The President. History has shown that Senator Kerry was wrong and President Ronald Reagan was right.
6.8599659250404e-05,0.99993140034075,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
6.28397424978865e-05,0.999937160257502,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
7.3289987648095e-05,0.999926710012352,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
7.12510250474668e-05,0.999928748974953,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
7.12613535014646e-05,0.999928738646499,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
6.45639391091154e-05,0.99993543606089,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
6.92906181462384e-05,0.999930709381854,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
9.45277215678901e-05,0.999905472278432,2008-09-09-dayton-ohio-4_34,0,"So yes, we need to hold our government accountable. Yes, we have to hold our schools accountable. But we also have to hold ourselves accountable."
7.16522470769422e-05,0.999928347752923,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
7.04985558490101e-05,0.999929501444151,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
7.41965305685028e-05,0.999925803469432,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
6.93388704941855e-05,0.999930661129506,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
6.46365081354988e-05,0.999935363491864,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
7.39812205088573e-05,0.999926018779491,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
6.95159397794557e-05,0.999930484060221,2008-10-10-chillicothe-ohio-1_18,0,"That's why we need a Small Business Rescue Plan - so that we're extending our hand to the shops and restaurants; the start-ups and small firms that create jobs and make our economy grow. Main Street needs relief and you need it now. We won't grow government- we'll work within the Small Business Administration to keep folks afloat, while providing tax cuts to lift the tide. It's what we did after 9/11, and we were able to get low cost loans out to tens of thousands of small businesses. That's one of the many steps we can and should take to help stop job losses and turn this economy around."
7.66669908848787e-05,0.999923333009115,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
7.69398822392508e-05,0.999923060117761,2008-10-24-west-virginia-1_7,0,"What we need is the type of leadership being provided by your Governor, Joe Manchin. We need the type of leadership provided by your Senator, and the chairman of the Senate Intelligence Committee, Jay Rockefeller. There is nobody both as knowledgeable and as straightforward."
6.3961177582238e-05,0.999936038822418,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
6.79157519699947e-05,0.99993208424803,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
6.24381858933082e-05,0.999937561814106,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
9.16416512989482e-05,0.999908358348701,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
9.02034582017014e-05,0.999909796541798,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
9.0005235169773e-05,0.99990999476483,2008_1,0,"There are some very precious rights in this country, my fellow American.  One of them is the right of peaceful assembly, and let's make sure that that right is never disturbed either by government or by a mob. There is another precious right and that precious right is the right of free speech, and let's be sure that that right is never denied either by government or those who would down a speaker."
0.000109952341771591,0.999890047658228,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
8.95209281711026e-05,0.999910479071828,2012-08-30-national-convention-tampa_0,0,"Mr. Chairman, delegates. I accept your nomination for President of the United States of America. I do so with humility, deeply moved by the trust you have placed in me. It is a great honor. It is an even greater responsibility."
7.20599885833092e-05,0.999927940011417,2012-08-31-victory-rally-lakeland_10,0,"The record of contrast could not be more stark. As governor of Massachusetts, Mitt Romney worked across the aisle. He didn't demonize people on the other side of the aisle, and he balanced the budget without raising taxes. He lowered the unemployment rate. He increased household income. He improved the credit rating of Massachusetts."
0.000122417093455414,0.999877582906544,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
7.16249210839286e-05,0.999928375078916,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
9.819468076909e-05,0.999901805319231,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
6.59417246722837e-05,0.999934058275328,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
7.46434448471724e-05,0.999925356555153,2012-09-13-rally-golden-colorado_18,0,"So I want to give tax relief to folks who need it, but I don't believe another round of tax cuts for millionaires are going to bring good jobs back to our shores. They're not going to bring down our deficits. Just like I don't believe that firing teachers or kicking students off of financial aid is going to grow our economy, especially when we've got to compete with the scientists and engineers that are coming out of China."
6.44485389225918e-05,0.999935551461078,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
7.79149318843757e-05,0.999922085068115,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
6.77151474304115e-05,0.99993228485257,2012-09-20-event-sarasota-florida_17,0,"And so with all the challenges we face in our economy, with all the chase — challenges we face around the world, the president came to give the address to the American people at his convention in Charlotte and — and — and I expected him to lay out a vision to describe his plan for getting America working again. Perhaps there'd have been two steps or five steps or some ideas. In fact, after his long speech was finished, there was no plan. He has no plan to make Washington work. He says he can't change it from the inside. He has no plan to get our economy working again."
6.9613256664255e-05,0.999930386743336,2012-09-20-question-and-answer_46,0,"Now, if we truly believe that education is the key not only for opportunity, but also for making sure we can compete in this 21st-century economy, that is not a tolerable situation. And I've put forward specific plans, with the budget behind it, to deal with these issues. And my opponent would actually roll back the progress that we've already made."
8.37868440688127e-05,0.999916213155931,2012-09-21-las-vegas-nevada_29,0,"We need leadership, American leadership, around the world. We need to have a military so strong, no one would ever think of testing America — — AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA!"
