Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000112176751526538,0.999887823248473,1914_3,0,"When tragedy befalls strong people, greater strength usually emerges on the other side.  I believe this is the case for Alaska.  Certainly, the tragedy of the great earthquake has drawn us all closer together--and given to Alaska the new strength of new interest, new confidence, and new understanding from all her sister states."
0.000118391730847428,0.999881608269153,1928_21,0,"If you want to, do away with these gains that you have made, this progress that we have made, over thirty years. In this country I believe in full employment. I think that every man and woman who wants to work and is willing to work ought to have a chance to work. I believe in full education."
0.000100254022027862,0.999899745977972,1932_43,0,"And the coolest man in that room, whose thumb was sitting there that could be put on the button, was the Commander in Chief, John Fitzgerald Kennedy, who had been abused all over that country. He is not here to defend himself, but I say shame on you that in his absence would attribute to him unworthy motives. At Oak Ridge, we have developed the mightiest, most awesome power that human ingenuity could contemplate or conceive. By a thumb on a button you can wipe out 300 million lives in a matter of moments. And this is no time and no hour and no day to be rattling your rockets around. Or clicking your heels like a storm trooper."
0.000100150874812241,0.999899849125188,1951_11,0,"The office of the American Presidency is a great and honorable office, created by a great people. Over the last 175 years, only thirty-five other Americans have held the trust that I hold today. One out of five of those men--one out of five of those thirty-five--have been sons of your state of Ohio. If they could all stand here beside me now, I believe all who have served before would agree with me on these facts:"
0.000102790684398957,0.999897209315601,1958_0,0,"Mr. Chairman, Governor Clement: It is good to see so many old and true friends here in Memphis today. I am deeply touched by that most eloquent introduction by that man who has been such a faithful Democrat, your great governor, and my old-time friend, Frank Clement. I always want to come to Tennessee because I get to see one of my most reliable allies and your able former governor, my beloved friend, Buford Ellington."
0.000100615322820103,0.99989938467718,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000128184934804892,0.999871815065195,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000104017050003498,0.999895982949996,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000132033733121552,0.999867966266878,1977_15,0,"It is not easy to keep the peace in the world, but for twenty years we have kept the peace.  We have turned back Communist aggression more than once.  We will continue to stand guard at freedom's gate.  This nation is respected because we use our strength with restraint, and we use our responsibility with judgment."
0.000110195751417022,0.999889804248583,1983_35,0,"But the question you have to decide is which man's thumb you want close to that button.  The thing you have to decide is when that telephone starts jingling and you hear the ring on the hot line and they say, Moscow is calling, you have to decide which man you want to lift up that receiver and what you want him to say. [At this point there was a demonstration in the crowds.]"
0.00010034454836573,0.999899655451635,1983_41,0,"Mr. Kennedy had a knife in his stomach, and he kept it there. And hour after hour and day after day those two leaders of millions of people, affecting billions of people, were eyeball to eyeball, and every mother, every child, and every human being that had any sense was living in great doubt about tomorrow. Because of that leadership and because of that judgment, and because of that experience, our Commander in Chief used power with restraint. He had his airplanes in the air and he had them loaded with bombs, and he had men that knew how to open that bomb bay. He had his carriers located at their proper places, and he had his Marines ready to jump out of those planes."
0.000111709261517078,0.999888290738483,1991_3,0,"With the help of my loving family we have been in forty-nine of the fifty states and we have tried so hard to be president of all the people, for all the people. We have tried to reason with the leaders of the world, and I saw 85 from 120 countries. We have tried to bring peace and brotherhood among our fellow men."
0.000121682089231764,0.999878317910768,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.000100251201864555,0.999899748798136,1993_21,0,"Lady Bird started out with me here in Austin thirty years ago, and ten years later Lynda came along, and then in three or four years, Luci. Against my advice, Lady Bird got on the train and went all through the South and made forty-nine speeches in eight or ten Southern states. She came to see the people that she was raised with, and saw the people that she loved, and she also saw some ugly signs along the route and she heard some ugly things. But she went direct to them, face to face."
0.000111514123400446,0.9998884858766,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000123435412050843,0.999876564587949,1997_8,0,"Opponents and some who were once supporters of the movement for equal rights and social opportunity now disdainfully write it off.  Some Americans of all races, creeds and colors look upon that movement as finished--maybe even as a failure. Ugly riots, ugly rumors, ugly racisms divide and frighten the people. Burning, looting, and white and black terrorism make headlines, but I believe that the human rights movement represents America more truly than any terrorism, extremism or violence."
9.96091787201436e-05,0.999900390821279,2001_13,0,"I think some of you remember the days when the Dixiecrats walked out of the Democratic party.  Well, they have been in cold storage back there in the shadows, the cobwebs for twenty years and what do you think happened; they revived them and they joined down in Miami Beach with Nixon.  Strom Thurmond, Richard Milhous Nixon.  Now, by golly, if that isn't a concoction I never heard of one.  And these Republicans and Democrats, they don't act the same way in office or out of office.  And I think that the differences mean a great deal to this union and they mean a great deal particularly to the families that are represented here.  I wonder if it wouldn't be a good idea if we would start talking about our families, because if there is any great institutions in this country that holds us together, it is our family, and if there is any institution in this country that seems to have some troubles today, it is the American family.  And I believe that whatever we do, whatever we plan, whatever we hope for should be designed and programmed in such a way as to make family life just a little better, to enrich the family of America."
0.000114124344277282,0.999885875655723,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000103171701535635,0.999896828298465,2002_38,0,"Now, do I advocate negative income tax or a guaranteed annual wage?  I can only tell you that an off-the-cuff answer to that would be about as responsive as just what an off-the-cuff answer generally is.  We have a task force headed by some of the most prominent economists in this land studying all forms of income maintenance.  It is imperative that for those that cannot work that there be a decent standard of income and the present welfare structure does not provide it."
0.000107129549837345,0.999892870450163,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
0.000104754736047219,0.999895245263953,2004-08-12-remarks-carson-california_0,0,"Over the last few weeks, John Edwards and I have made our way across this country we love, from sea to shining sea, because we believe in America and we believe we can do better. And at every stop we've made, from great cities to the great Southwest, from the flag-draped front porches of Main Street America to the small family farms that dot the Midwest, we've met Americans who believe that too. While millions are struggling to find work, and millions more are struggling to pay the bills, these folks hold on to an optimism that is both courageous and classically American. They know we can do better. They know our best days lie ahead. And they still believe in an America where a willingness to work hard is rewarded with the opportunity to earn a decent living and the chance to get ahead."
9.4706638555819e-05,0.999905293361444,2004-08-12-remarks-carson-california_4,0,"When we've had four years of disappearing manufacturing jobs that have put millions out of work, the Americans I've met don't think we've turned the corner. When we've had four years of falling wages, rising health care costs, and a shrinking middle-class, the Americans I've met don't think we've turned the corner. When we've had four years of people working harder and harder and still not getting ahead, the Americans I've met don't think we've turned the corner."
0.000100566402972023,0.999899433597028,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.00012560240257206,0.999874397597428,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.00010220956258506,0.999897790437415,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000109642745258804,0.999890357254741,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.000103234537600183,0.9998967654624,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000109564150330542,0.99989043584967,2004-09-10-chillicothe-ohio-0_7,0,"I appreciate Congressman Bob Ney, straight shooter, good friend, and a fine Member of the United States Congress. I'm proud your Governor is here. Mr. Governor, thank you for coming. I appreciate my friend Bob Taft joining us today. I'm going to thank my friend Rob Portman, Congressman from the Cincinnati area, Congressman from the district right next door—great American. Thank you for coming, Robbie."
0.000130552386336965,0.999869447613663,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000105174519500734,0.999894825480499,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
0.000101351305824827,0.999898648694175,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
9.94689368164342e-05,0.999900531063183,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
0.000120457321501412,0.999879542678498,2004-09-20-derry-new-hampshire_117,0,"Think about a society just 3 years ago in which these barbarians were—they weren't allowing young girls to go to school. An amazing society, isn't it? Can you imagine growing up in a world—you can't— we can't possibly think that way in America. I told you, these people are just the opposite of us. We believe every human being matters, that every soul counts. And yet, young girls were not allowed to go to school. Their mothers were executed in sports stadiums if they stepped out of line."
0.000106240772975471,0.999893759227024,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000103195365131877,0.999896804634868,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000125278785812346,0.999874721214188,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
9.55893596624036e-05,0.999904410640337,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
9.66591867736062e-05,0.999903340813227,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000108160737311144,0.999891839262688,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.000119680204694211,0.999880319795305,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
0.000126260452869023,0.999873739547131,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000114265468696988,0.999885734531303,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.000105061250922626,0.999894938749078,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000104708047207379,0.999895291952793,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000110317237431952,0.999889682762568,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000115050976210961,0.999884949023789,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
9.91431347947871e-05,0.999900856865205,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
9.8061105520065e-05,0.99990193889448,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000103898637297526,0.999896101362702,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000133971766456376,0.999866028233544,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000101947329698559,0.999898052670302,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
9.90410831900688e-05,0.99990095891681,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000120269150369142,0.999879730849631,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000102368846367018,0.999897631153633,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000106402229041401,0.999893597770958,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
9.76300897600723e-05,0.99990236991024,2004-10-22-wilkes-barre-pennsylvania_38,0,"Secondly, there's a gap between what he's promised and what he can deliver. By raising the top two brackets, you raise about 600 billion to 800 billion dollars, and he's promised 2.2 trillion. So there's a gap, a gap between the promises and what he can deliver. Guess who gets to usually fill those gaps?"
9.32547572267378e-05,0.999906745242774,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000112608876938586,0.999887391123061,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000105066811264547,0.999894933188736,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.000110339804090587,0.999889660195909,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000100357658260956,0.999899642341739,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.00010994295834802,0.999890057041652,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000100956310690329,0.99989904368931,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000107711933493747,0.999892288066506,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
9.58655394269933e-05,0.999904134460573,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
9.98552088819269e-05,0.999900144791118,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000101692654304163,0.999898307345696,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000102174286462132,0.999897825713538,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000115951624333579,0.999884048375667,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.000106271879185912,0.999893728120814,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000103589142470793,0.999896410857529,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.00010379104786688,0.999896208952133,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000114849946568178,0.999885150053432,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
9.9793287581765e-05,0.999900206712418,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000103568005692083,0.999896431994308,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.00012858880974042,0.99987141119026,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
0.000105818096443927,0.999894181903556,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
