Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.40199925384613e-05,0.999915980007461,1914_3,0,"When tragedy befalls strong people, greater strength usually emerges on the other side.  I believe this is the case for Alaska.  Certainly, the tragedy of the great earthquake has drawn us all closer together--and given to Alaska the new strength of new interest, new confidence, and new understanding from all her sister states."
8.46099819013139e-05,0.999915390018099,1919_15,0,"I realize that tobacco has some special problems, but the way to solve them is not to destroy the program. Only two months ago I approved an increase of $2 million, for a crash program of tobacco research in the United States. Research is a way, I think, to solve these problems."
7.62111232087121e-05,0.999923788876791,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
7.26577824286129e-05,0.999927342217571,1925_17,0,"The next thing that is important is to stay prosperous, to try to see that every child has a schoolroom to attend, and a teacher to teach him. Try to see that every father has a job to send that kid to school. Try to see that he is paid decent wages. In this election, all of those things are at stake. We fought for social security thirty years ago. Twenty million Americans today draw social security. We don't want it to go down the drain. That is why you better go vote on November 3rd if you don't want social security to become voluntary."
0.000360696104110081,0.99963930389589,1926_22,0,"I am willing to go anywhere, I am willing to talk to anyone, I am willing to do anything that I can with honor to bring peace to the world. It will not be an easy achievement. It will not be one that can be reached by pushing a button. It will take patience. It will take understanding. It will take people who will follow the Golden Rule of Do unto others as you would have them do unto you."
7.87129195159353e-05,0.999921287080484,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
7.15729621501147e-05,0.99992842703785,1932_16,0,This administration is the first in a century not to experience a recession or a depression. This administration is the first since mid-century under which no nation in the world has fallen to communism. This administration is the first of the postwar age to offer a record not only of peace preserved but of peace courageously and effectively pursued.
8.29691025958397e-05,0.999917030897404,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
7.8607042771551e-05,0.999921392957228,1942_0,0,"Governor Hughes, Senator Williams, Daniel Amster, ladies and gentlemen, and distinguished guests: In the past week I have visited fifteen states. I have seen more than 2 million people. In New England and the West, in the Midwest and the South, the story has been the same all across this land."
8.12959057777593e-05,0.999918704094222,1946_37,0,"You are going to decide which man, in your judgment, which party, you would rather have close to that button. You are going to decide which man you want to pick up that telephone when Moscow rings. You will never make a more important decision. It ought not to be based on how I look or where I come from, or how I spell my name or my ancestry. It ought to be based on what is best for your country and you and your children. I don't want it based on anything else."
9.42589009734747e-05,0.999905741099026,1956_1,0,"He had a vision of a world at peace. We will not reach that goal today, President Kennedy said, or tomorrow. We may not reach it in our own lifetime. But the quest is the greatest adventure of our century."
7.43369686323563e-05,0.999925663031368,1966_8,0,I don't think there is but one real issue in this campaign. Who do you think is best able to secure peace in the world?[Audience response: LBJ!]
7.72408458501544e-05,0.99992275915415,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
7.1556242262672e-05,0.999928443757738,1969_0,0,"Colonel Glenn, Secretary Nitze, ladies and gentlemen: This is a very unusual and very peculiar pleasure for me this morning to have with us one of our most distinguished Americans and his family. I would not have this privilege if we had followed Colonel Glenn's wishes, because he felt an unselfishness that is all too rare among all of us and particularly among people in the federal government. Colonel Glenn felt that his promotion would take from another worthy American a reward that he did not want to see him deprived of. And rather than do that, he would be willing to forego it himself. There are few people who reason that way. "
0.000101940524900977,0.999898059475099,1997_8,0,"Opponents and some who were once supporters of the movement for equal rights and social opportunity now disdainfully write it off.  Some Americans of all races, creeds and colors look upon that movement as finished--maybe even as a failure. Ugly riots, ugly rumors, ugly racisms divide and frighten the people. Burning, looting, and white and black terrorism make headlines, but I believe that the human rights movement represents America more truly than any terrorism, extremism or violence."
8.68250007957431e-05,0.999913174999204,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
9.26494960386904e-05,0.999907350503961,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
7.90167114241167e-05,0.999920983288576,2004-08-12-remarks-carson-california_3,0,"The road to this America takes us in a new and better direction. It's based on telling the American people the truth – not selling them shop-worn slogans. But, in the last week, we've been told over and over again that America has turned the corner."
7.29629370031831e-05,0.999927037062996,2004-08-24-new-york-city_6,0,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
9.9902639621706e-05,0.999900097360378,2004-09-02-convention-new-york_37,0,Our strategy is succeeding. Audience members. Four more years! Four more years! Four more years!
0.000135515099835518,0.999864484900165,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
8.00442552862122e-05,0.999919955744713,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
9.25898353299806e-05,0.99990741016467,2004-09-05-parkersburg-west-virginia_36,0,"Because we acted to defend our country, 50 million people in Afghanistan and Iraq are now free—50 million people. You know, it's amazing what's happening in Afghanistan. That was a country where the Taliban would not allow many young girls to go to school and take their moms out in the public square and whip them if they didn't like the way they were thinking or behaving. These people were barbaric. It's hard for the American mind to comprehend how backwards and barbaric these people were. Today, over 10 million citizens have registered to vote in the October Presidential elections in Afghanistan."
0.000107210181053283,0.999892789818946,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000240908595228606,0.999759091404771,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
8.80189328462884e-05,0.999911981067154,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
7.96182879168648e-05,0.999920381712083,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000111635572361524,0.999888364427638,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.000122179308634499,0.999877820691366,2004-09-09-convention-new-orleans_28,0,"We have many deeds to do here at home. But to keep the faith, we also have to set a new direction for America's leadership in the world. The U.S. and the UN Security Council now face a testing moment of truth – they must decide whether to take action to halt the killing in Darfur or remain idle in the face of the second African genocide in 10 years. If I were president, I would act now. As I've said for months, I would not sit idly by. We simply cannot accept another Rwanda. The United States should ensure the immediate deployment of an effective international force to disarm militia, protect civilians, and facilitate delivery of humanitarian assistance in Darfur. The Sudanese government has thus far rejected such force. The US should lead the United Nations to impose tough sanctions now and make plain, we will not accept Khartoum continuing to block its deployment. And the President should immediately appoint an American Ambassador to the African Union, as we have long had an Ambassador to the European Union. The United States should not treat Africa as a second-class continent."
0.000123928686266871,0.999876071313733,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
8.24163676129865e-05,0.999917583632387,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
9.43748324456469e-05,0.999905625167555,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
9.25384634247413e-05,0.999907461536575,2004-09-20-derry-new-hampshire_117,0,"Think about a society just 3 years ago in which these barbarians were—they weren't allowing young girls to go to school. An amazing society, isn't it? Can you imagine growing up in a world—you can't— we can't possibly think that way in America. I told you, these people are just the opposite of us. We believe every human being matters, that every soul counts. And yet, young girls were not allowed to go to school. Their mothers were executed in sports stadiums if they stepped out of line."
0.000166143469098011,0.999833856530902,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there—[laughter]—1,700, is that right? Mrs. Helm. Yes."
8.24644798895338e-05,0.999917535520111,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
8.26955655780285e-05,0.999917304434422,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000104061495751172,0.999895938504249,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
9.24936907383588e-05,0.999907506309262,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
7.67310617675563e-05,0.999923268938233,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
8.70385858691253e-05,0.999912961414131,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
8.44942801970785e-05,0.999915505719803,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
6.80458924476201e-05,0.999931954107553,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
8.46994265034597e-05,0.999915300573496,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
9.12201014203085e-05,0.99990877989858,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.000115145693641777,0.999884854306358,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
7.30304935138927e-05,0.999926969506486,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
7.79173095104062e-05,0.99992208269049,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000114836476783654,0.999885163523216,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
9.60157616350408e-05,0.999903984238365,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000184304711185642,0.999815695288815,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
7.86175753043651e-05,0.999921382424695,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
7.42892763209661e-05,0.999925710723679,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
8.21015418355834e-05,0.999917898458165,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
8.67883300975389e-05,0.999913211669902,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
8.30195562513123e-05,0.999916980443749,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
7.4672420820056e-05,0.99992532757918,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
7.73406786055188e-05,0.999922659321395,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
9.3820436915196e-05,0.999906179563084,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
8.35553783197181e-05,0.99991644462168,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
8.22149473203126e-05,0.99991778505268,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
7.95564339991842e-05,0.999920443566001,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
7.66675757649863e-05,0.999923332424235,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
7.98594449305943e-05,0.999920140555069,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
9.79910454210266e-05,0.999902008954578,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
8.95217391533643e-05,0.999910478260847,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000497292635944772,0.999502707364055,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.997683401916983,0.00231659808301744,2004-10-26-wisconsin-green-bay_25,1,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
8.27875652735377e-05,0.999917212434726,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
8.54186805267522e-05,0.999914581319473,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000125317616390815,0.999874682383609,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000105927736378366,0.999894072263622,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
6.67459868188595e-05,0.999933254013181,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000154592650236215,0.999845407349764,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000114000785964251,0.999885999214035,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000106248574003422,0.999893751425997,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000202760159396504,0.999797239840604,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
8.49162852292627e-05,0.99991508371477,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
7.26161875990613e-05,0.999927383812401,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
