Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000104968521767664,0.999895031478232,1874_32,0,"And then, my friends, the third point, you will recall if you heard our last debate, was on Cuba where he said the President wasn't going far enough, and where he, in effect, advocated policies that were universally interpreted as meaning intervention in the affairs of Cuba. And what would that have meant? It would have invited the very kind of intervention from abroad that could have brought war to this hemisphere and to the world."
9.4614521274989e-05,0.999905385478725,1879_9,0,"As far as Rampart Canyon Dam is concerned, certainly you can expect progress, more progress, I believe, in our administration than his, because it's always the same old story. They make the promises, but we produce on the promises that they make--and that's what we want.  Now, a third point that I want to make has to do with the development of this great state. You know, the easy thing to do is to come to a state like this and say to you: the federal government is going to take over all of your problems. The federal government is going to promise you this, that, and the other thing. As a matter of fact, it's rather interesting that when we look at this campaign, it's had a rather amusing twist in a sense because, as you notice, the slogan that our opposition is using: Kennedy is the remedy. Well, you know, that's like the old medicine man who used to come to town--the same remedy for everything--spend more money--and that's your money. Now, the difference was, you know, that the medicine man had the same remedy--different labels on the bottle--it would cure snakebite or rheumatism or anything else, but it really didn't do it; and the difference was the medicine man always got out of town just before the people caught up with the fact that the remedy didn't work. The trouble in the case of Mr. Kennedy--he didn't get out of town soon enough, and the people are going to find it out on November 8th."
0.000101238244385422,0.999898761755615,1893_15,0,"At this time in our nation's life as we decide our course for the years to come--and this is the year of decision for you--let us all live by the precept of that great American, Thomas Jefferson, who said, The care of human life and happiness, and not their destruction, is the first and the only legitimate object of good government. And for however long I may be permitted to lead you and to serve you, the care of human life and happiness will enjoy the highest priority, because I think, as you think, as Jefferson thought, it is the first and the only legitimate object of good government."
0.000186913230383324,0.999813086769617,1906_16,0,"The statue atop the State House of Rhode Island is dedicated to the independent man. Man cannot be independent if he or his society are imprisoned in dogma, or bound by bias, or borne down by hate, or fear, or suspicion, or discrimination.  At this moment, I believe that we have a great opportunity in this country to move forward.  As President Keeney has put it, move forward toward making our society what we know it really should be."
0.000110405057684291,0.999889594942316,1906_18,0,"But if we are courageous and farsighted and farseeing, if we have no fear of the truth, if we seek only after light, then we and our children and our children's children shall know the greatness of this wonderful, beautiful land we call America. I pray that when historians write the story of this time in our lives, that it may be recorded that this President tried, tried to lead his nation, tried to lead his nation with justice and with compassion and with courage--and there was faith and there was firmness in his heart. May it further be written that the people of the United States cast out their doubts, took great pride in their achievements, and bravely made of this land and this world a brighter, happier place for all mankind."
9.32014611000105e-05,0.9999067985389,1910_3,0,"First, I pledge responsible government.  We believe that it is every American's duty to support his government, but not necessarily in the style to which it has been accustomed.  That is why I have cut the budget by almost a billion dollars.  And we have many thousand less people on the federal payroll today than we did ten months ago."
0.000121887114407573,0.999878112885592,1911_10,0,"In Greece and Turkey, and in Korea, President Truman halted Communist aggression. In the Formosa Straits, President Eisenhower halted Communist aggression. In Cuba--and that was the last country that has gone Communist--remember, not a single country in the world has gone Communist since 1959--in Cuba, President Kennedy halted the Communist aggression which threatened the mainland of the United States itself."
8.77315094709109e-05,0.999912268490529,1911_3,0,"From Portland, Oregon, he was asked, How can you be sure that we will have peace?  And he answered, if you will remember, We have to work at peace   the way to maintain peace is to maintain our strength, to speak quietly, to identify ourselves with the cause of other people, to make it very clear to the Communists that we do not want war, that we are going to be firm, that we are building in this country a strong and a vital society. Well, that policy--strength and firmness matched to restraint and patience--has been the basic foreign policy of every American president, the basic foreign policy of both political parties for the past twenty years.  Our hand has always been out, but our guard has always been up."
9.93272347914544e-05,0.999900672765209,1918_9,0,"But a responsible fiscal policy does not end with better programs and their frugal administration. An ever-broadening consensus--conservative and liberal, labor and business, Republican and Democratic--now recognizes the further responsibility of the federal government to take account of the impact of its total spending and its taxing on our economic life--on markets, on jobs, on wages and prices. That consensus recognizes that true fiscal responsibility will achieve a balanced budget out of the rising revenues of a healthy and prosperous economy--not by reckless cutbacks of expenditures to fit the shriveling tax revenues of a sick economy."
9.91445529182377e-05,0.999900855447082,1919_15,0,"I realize that tobacco has some special problems, but the way to solve them is not to destroy the program. Only two months ago I approved an increase of $2 million, for a crash program of tobacco research in the United States. Research is a way, I think, to solve these problems."
0.000120254815747716,0.999879745184252,1926_22,0,"I am willing to go anywhere, I am willing to talk to anyone, I am willing to do anything that I can with honor to bring peace to the world. It will not be an easy achievement. It will not be one that can be reached by pushing a button. It will take patience. It will take understanding. It will take people who will follow the Golden Rule of Do unto others as you would have them do unto you."
0.000122955062864045,0.999877044937136,1928_21,0,"If you want to, do away with these gains that you have made, this progress that we have made, over thirty years. In this country I believe in full employment. I think that every man and woman who wants to work and is willing to work ought to have a chance to work. I believe in full education."
0.000133411614504777,0.999866588385495,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
0.000101803116654791,0.999898196883345,1932_45,0,"If there ever was a time for us to try to unite and find areas of agreement, it is now. We are the mightiest nation in all the world, but that power must be used to prevent a war, instead of starting one. I don't want to imply that there is any man in my party that wants to start one or anyone in any other party that wants to start one. I think the Republicans are just as patriotic as the Democrats. And I haven't met any man that I know that I think wants to involve this country in any danger that he can avoid."
9.90949306635093e-05,0.999900905069336,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
0.0001088735483352,0.999891126451665,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
0.00010481308889067,0.99989518691111,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000140366302341937,0.999859633697658,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000102030676691594,0.999897969323308,1982_16,0,"There are changes that we want to make and that we must make, prudent changes, responsible changes, changes I think for the better. But we never want to change the character or the conscience of our American system. And that is what you are going to prove in this election next Tuesday. The vote that you cast, and the vote that every American casts on next Tuesday will be heard around the world. America today is living in a goldfish bowl. The spotlight of 3 billion human beings is looking to us for leadership, and waiting and watching to know and to learn what kind of leadership you are going to offer yourselves and the world."
0.000133152095702173,0.999866847904298,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
0.000167605749308078,0.999832394250691,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.000101046266658623,0.999898953733341,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000102071013069591,0.99989792898693,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
9.91713119821238e-05,0.999900828688018,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000117280514889855,0.99988271948511,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000124213751325741,0.999875786248674,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000198951092346674,0.999801048907653,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000128901861132477,0.999871098138867,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.000101871044760093,0.99989812895524,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.000118258365556589,0.999881741634443,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
9.97626029424064e-05,0.999900237397057,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
9.84229506564146e-05,0.999901577049343,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
9.78893394750592e-05,0.999902110660525,2004-09-20-new-york-university_8,0,"Our troops have served with extraordinary bravery, skill and resolve. Their service humbles all of us. When I speak to them... when I look into the eyes of their families, I know this: we owe them the truth about what we have asked them to do... and what is still to be done."
9.43462635610168e-05,0.999905653736439,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000101083225746601,0.999898916774253,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000101752697571865,0.999898247302428,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000102551160979458,0.99989744883902,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000111227225547655,0.999888772774452,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000106568147615212,0.999893431852385,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
9.5832544024466e-05,0.999904167455975,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
9.16419571584386e-05,0.999908358042842,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
9.25711633760652e-05,0.999907428836624,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000126502198647944,0.999873497801352,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000185660807920368,0.999814339192079,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000101084623421874,0.999898915376578,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000100057994698928,0.999899942005301,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.0001141943946748,0.999885805605325,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
0.000101998380159877,0.99989800161984,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
8.97210791306518e-05,0.99991027892087,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
9.86323271127157e-05,0.999901367672888,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
9.90845367668024e-05,0.999900915463233,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000110082954036436,0.999889917045964,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
0.000143341169377489,0.999856658830623,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000126151661641861,0.999873848338358,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
0.000102879233453029,0.999897120766547,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
9.82753817970673e-05,0.999901724618203,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000103716844964244,0.999896283155036,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000126288749133644,0.999873711250867,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000146359954447056,0.999853640045553,2004-10-23-remarks-melbourne-florida_52,1,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
0.00013351183334984,0.99986648816665,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000102383489896016,0.999897616510104,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000130686404375698,0.999869313595625,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.99788556367052,0.00211443632948028,2004-10-26-wisconsin-green-bay_25,1,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000116440085972979,0.999883559914027,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.000241504407735088,0.999758495592265,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
9.7979926407933e-05,0.999902020073592,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000114566265465214,0.999885433734535,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000103672150967621,0.999896327849032,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
0.00010106871998228,0.999898931280018,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.000109885783953571,0.999890114216046,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000165601606088883,0.999834398393911,2004-11-02-reporters-columbus-ohio_3,0,"The President. No, I really haven't. Call my lawyer."
0.000129723633194334,0.999870276366806,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
9.95931275056454e-05,0.999900406872495,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
9.87873083812706e-05,0.999901212691619,2005_81,0,"VICE PRESIDENT HUMPHREY:  I sure will. Thank you, very, very much.  There comes a time when even the best of good times must come to an end.  I hope you have enjoyed it.  I have."
9.42954008687558e-05,0.999905704599131,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000107635800173671,0.999892364199826,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
9.66523662511779e-05,0.999903347633749,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000119622415715476,0.999880377584284,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
9.93118919157806e-05,0.999900688108084,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000102195187556819,0.999897804812443,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
