Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00018578893118619,0.999814211068814,1918_9,0,"But a responsible fiscal policy does not end with better programs and their frugal administration. An ever-broadening consensus--conservative and liberal, labor and business, Republican and Democratic--now recognizes the further responsibility of the federal government to take account of the impact of its total spending and its taxing on our economic life--on markets, on jobs, on wages and prices. That consensus recognizes that true fiscal responsibility will achieve a balanced budget out of the rising revenues of a healthy and prosperous economy--not by reckless cutbacks of expenditures to fit the shriveling tax revenues of a sick economy."
0.000200603344095559,0.999799396655904,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
0.000207832057081242,0.999792167942919,1932_16,0,This administration is the first in a century not to experience a recession or a depression. This administration is the first since mid-century under which no nation in the world has fallen to communism. This administration is the first of the postwar age to offer a record not only of peace preserved but of peace courageously and effectively pursued.
0.000188855433084748,0.999811144566915,1938_28,0,So you have three weeks now to decide. You will decide which thumb you expect to be in the vicinity of that button. You will decide which voice you want to pick up that hot line if Moscow calls. You will decide who you want to lead this nation in its relations with other nations. You will decide what you want to do about the prosperity and the programs we have now.
0.000218339149172625,0.999781660850827,1946_23,0,"Half of the aged couples in this country have incomes of less than $200 a month. Half of those living alone have incomes of less than eighty dollars a month. The old get sick more often and the old stay in hospitals twice as long. When sickness strikes, it wipes out their savings that they have carefully put away for a lifetime. It is gone overnight."
0.000193298123101698,0.999806701876898,1951_11,0,"The office of the American Presidency is a great and honorable office, created by a great people. Over the last 175 years, only thirty-five other Americans have held the trust that I hold today. One out of five of those men--one out of five of those thirty-five--have been sons of your state of Ohio. If they could all stand here beside me now, I believe all who have served before would agree with me on these facts:"
0.000204057364518207,0.999795942635482,1952_19,0,"But 75 percent of our people are urban. One American in five moves each year. Today, young people are most likely to get hurt by pressure of a changing society."
0.000189045144696558,0.999810954855303,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
0.000174705510578654,0.999825294489421,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.000274657999416831,0.999725342000584,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000198544513792418,0.999801455486208,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
0.000238112241827875,0.999761887758172,1994_9,0,Over the years we have built on these principles. No president of either party has ever renounced them or called for their destruction. They are the basis of our present prosperity--they are our hope for future abundance.
0.000212767109636792,0.999787232890363,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000208289225464793,0.999791710774535,2000-08-17-national-convention-los_45,0,"For revolutionary improvements in our schools, for higher standards and more accountability, to put fully qualified teachers in every classroom, test all new teachers and give teachers the training and professional development they deserve. It's time to treat and reward teachers like the professionals they are. It's not just about more money. It's about higher standards, accountability, new ideas."
0.000212162310181073,0.999787837689819,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.000213191423420635,0.999786808576579,2004-08-12-remarks-carson-california_3,0,"The road to this America takes us in a new and better direction. It's based on telling the American people the truth – not selling them shop-worn slogans. But, in the last week, we've been told over and over again that America has turned the corner."
0.000235410504562702,0.999764589495437,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000237592689433361,0.999762407310567,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000298389706297211,0.999701610293703,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.000220949157053404,0.999779050842947,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.000214115664977565,0.999785884335022,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.00023393923550063,0.9997660607645,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000215488688553962,0.999784511311446,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.00019667288650052,0.9998033271135,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000297494365578327,0.999702505634422,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
0.000185241727369316,0.999814758272631,2004-09-24-education-janesville-wisconsin_38,0,"What I'm telling you is this: Listen, the world we live in is changing. Jobs are changing. People are learning more over the Internet. We've got to be wise about how we spend your money, to reflect the changing times. The workforce rules ought to reflect tomorrow, not yesterday. Our community college systems ought to be supportive because they're good for helping the students get the skills for the jobs of today, not yesterday. What I'm telling you is that I've got a vision that recognizes we're living in a changing world and we're going to use our assets in wise ways to make sure America is a hopeful place for everybody."
0.000225537701986396,0.999774462298014,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000314676530479845,0.99968532346952,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000204511008776104,0.999795488991223,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.000422630125285086,0.999577369874715,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for——"
0.000196043343244093,0.999803956656756,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
0.000202619948460568,0.999797380051539,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
0.000216884576205052,0.999783115423795,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.00021749122116879,0.999782508778831,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000235096593278604,0.999764903406721,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000220829004216062,0.999779170995783,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000214005654835132,0.999785994345165,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000218797936423008,0.999781202063577,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.00028814407115591,0.999711855928844,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000233145968809201,0.999766854031191,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.000207406344270907,0.999792593655729,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000255001316457416,0.999744998683543,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000232044336197998,0.999767955663802,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
0.00025343198281844,0.999746568017182,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.000196051568109936,0.99980394843189,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000213257192001261,0.999786742807999,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000360291604804154,0.999639708395196,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.00023417400142203,0.999765825998578,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000237861848742006,0.999762138151258,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000299805505128528,0.999700194494872,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.00175235540143316,0.998247644598567,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000229401917827381,0.999770598082173,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000184443153887914,0.999815556846112,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000216215705554857,0.999783784294445,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000223488585239399,0.99977651141476,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000208774967505481,0.999791225032495,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.00021260457355197,0.999787395426448,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
0.000200547596088777,0.999799452403911,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000227350430592724,0.999772649569407,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000218921159036215,0.999781078840964,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.00020997736499162,0.999790022635008,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000209416531779698,0.999790583468221,2005_4,0,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
0.0002214574481084,0.999778542551892,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.00024016931623948,0.999759830683761,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000217172518746124,0.999782827481254,2008-09-24-new-york-city_4,0,"I am confident that before the markets open on Monday we can achieve consensus on legislation that will stabilize our financial markets, protect taxpayers and homeowners, and earn the confidence of the American people. All we must do to achieve this is temporarily set politics aside, and I am committed to doing so. Following September 11th, our national leaders came together at a time of crisis. We must show that kind of patriotism now. Americans across our country lament the fact that partisan divisions in Washington have prevented us from addressing our national challenges. Now is our chance to come together to prove that Washington is once again capable of leading this country."
0.000233791623212818,0.999766208376787,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000187416400502094,0.999812583599498,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.000320161043745847,0.999679838956255,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000200318742303897,0.999799681257696,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000235147593586928,0.999764852406413,2008-10-09-dayton-ohio-2_18,0,"You've heard a lot about taxes in this campaign. Well, here's the truth - John McCain and I are both offering tax cuts. The difference is, he wants to give the average Fortune 500 CEO a $700,000 tax cut but nothing at all to over 100 million Americans."
0.000210421996373412,0.999789578003627,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000197018704916797,0.999802981295083,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.000212570317913311,0.999787429682087,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000198087291290642,0.99980191270871,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000337432829776532,0.999662567170224,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
0.000219879040052115,0.999780120959948,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts â€“ if you make under $250,000, you will not see your taxes increase by a single dime â€“ not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
0.000303962598214458,0.999696037401785,2008_1,0,"There are some very precious rights in this country, my fellow American.  One of them is the right of peaceful assembly, and let's make sure that that right is never disturbed either by government or by a mob. There is another precious right and that precious right is the right of free speech, and let's be sure that that right is never denied either by government or those who would down a speaker."
0.000182721156941844,0.999817278843058,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
0.000215731269819576,0.99978426873018,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.00241131364732628,0.997588686352674,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000426122746174486,0.999573877253826,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
