Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000152662183346962,0.999847337816653,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000241753159962584,0.999758246840037,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.000150769979485251,0.999849230020515,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000168014012370748,0.999831985987629,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.000122834945782743,0.999877165054217,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
0.00013882748373275,0.999861172516267,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000157918284038304,0.999842081715962,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000222287876113955,0.999777712123886,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000170464481153637,0.999829535518847,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.000201564100395504,0.999798435899605,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
0.000225431496739057,0.999774568503261,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000161900706237179,0.999838099293763,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
0.000132237093044502,0.999867762906955,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000167592565129648,0.99983240743487,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.000166957201327095,0.999833042798673,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000237175217881423,0.999762824782119,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000122279835553083,0.999877720164447,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.00013600553407803,0.999863994465922,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.659088467448654,0.340911532551346,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.00016921056857281,0.999830789431428,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000247800669927611,0.999752199330072,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000253216962669154,0.999746783037331,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000157188463471112,0.999842811536529,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000181912978869127,0.99981808702113,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000200566910110844,0.999799433089889,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000261365691838891,0.999738634308161,2004-10-31-cincinnati-ohio-1_34,0,"Since that terrible morning of September the 11th, 2001, we've fought the terrorists across the Earth, not for pride, not for power but because the lives of our citizens are at stake. Our strategy is clear. We've strengthened protections for the homeland. We're reforming and strengthening our intelligence services. We're transforming our military. There will be no draft. The All-Volunteer Army will remain an all-volunteer army. We are fighting the terrorists abroad so we do not have to face them here at home. We are determined. We are relentless. And we are succeeding."
0.000135383811582041,0.999864616188418,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.00013729741546668,0.999862702584534,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000160865314789635,0.99983913468521,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.000162592469936121,0.999837407530064,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.00012782869946005,0.99987217130054,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000133169999227975,0.999866830000772,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000144503408278984,0.999855496591722,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000153263686565784,0.999846736313434,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
0.000126347770251365,0.999873652229749,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000132858935041588,0.999867141064958,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.000130869219134058,0.999869130780866,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000117699241203012,0.999882300758797,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.000135968059598611,0.999864031940402,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000147220133600357,0.9998527798664,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000124406966367513,0.999875593033633,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.00012275268940732,0.999877247310593,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
0.000177824637429271,0.99982217536257,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
0.00011199612102934,0.999888003878971,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.00014883798584562,0.999851162014154,2008-10-29-raleigh-north-carolina_19,0,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
0.000124639102280806,0.999875360897719,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
0.000123343461689447,0.999876656538311,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts â€“ if you make under $250,000, you will not see your taxes increase by a single dime â€“ not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
0.000130302715280181,0.99986969728472,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000146744106152839,0.999853255893848,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.00160709898907297,0.998392901010927,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000141653465025883,0.999858346534974,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.000320641685990465,0.99967935831401,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
0.000154700516978432,0.999845299483022,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
0.000246545054057151,0.999753454945943,2012-09-17-columbus-ohio-0_52,0,"I'm telling you, you cannot make it work. You can't cross the t's and dot the i's on this plan. And Columbus is a town where you've got to dot the i. You can't get away with that."
0.000173591223091356,0.999826408776908,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000137161915696848,0.999862838084303,2012-09-20-question-and-answer_56,0,"The President. Well, here's what I would say. First of all, I've been President now for almost 4 years. But the day I was elected, that night in Grant Park where I spoke to the country, I said, 47 percent of the people didn't vote for me, but I've heard your voices, and I'm going to work just as hard for you as I did for those who did vote for me. That's how you have to operate as a President. I truly believe that."
0.000115222523552481,0.999884777476448,2012-09-22-campaign-rally-milwaukee_3,0,"So that's what I do: I approve this message. And that's because, when you heard Mark up here talking—and give Mark a big round of applause for the great job he did—what you heard from Mark is that we've got a very big choice to make in this election. And it's not just between two candidates or two parties, it's a choice between two different paths for America, two different visions for our future."
0.00032000609988898,0.999679993900111,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.000140379687474748,0.999859620312525,2012-09-25-new-york-city_13,0,"Some have said, well, it's going to be hard for Hispanic students to — to be able to keep up with the rest of the population. Not so. In Florida, by virtue of those two changes, if you had a state that was just comprised of the Hispanic students of Florida, why, that state would fall right in the middle, about rank number 25 of American states. And that's been in part because of these extraordinary improvements that have been brought into the — to the — to the school system in — in Florida."
0.000156677594627769,0.999843322405372,2012-09-25-new-york-city_16,0,"And we're on an unsustainable path there. You can't continue to have higher-education tuition grow at a multiple of the rate of inflation. At some point, something has to give. And we're going to have to find a solution to that challenge. I have ideas myself in that regard, but I do believe that this is something that just — just can't go on."
0.000247072988289735,0.99975292701171,2012-09-25-york-city-12_35,0,"And it is because of the progress that I've witnessed in my own lifetime, the progress that I've witnessed after nearly 4 years as President, that I remain ever hopeful about the world that we live in. The war in Iraq is over; American troops have come home. We've begun a transition in Afghanistan, and America and our allies will end our war on schedule in 2014. Al Qaida has been weakened, and Usama bin Laden is no more. Nations have come together to lock down nuclear materials, and America and Russia are reducing our arsenals. We have seen hard choices made—from Nay Pyi Taw to Cairo to Abidjan—to put more power in the hands of citizens."
0.000143148714866164,0.999856851285134,2012-09-26-event-toledo-ohio_9,0,"That's not how it works. You pay interest on that right now. People in America are paying interest. How much interest are they paying? More than all that is spent on housing by our government, agriculture, all that's spent on education, transportation. Think of that — housing, education, agriculture, transportation, all combined. Don't spend as much as the interest on that debt, we will stop adding to that debt and we'll finally get America on track to a balanced budget. It's the right thing to do!"
0.000248015762143366,0.999751984237857,2012-09-27-event-springfield-virginia_5,0,"And so — — we were able to take care of all those things and make sure that it was legitimate. But what a — what a privilege to be able to be there and to send off men and women who love their country. I am — I'm privileged today in the presence of those who have served their nation, who, in the words of that wonderful hymn, O beautiful for heroes proved in liberating strife, who more than self their country loved and mercy more than life."
0.000116055991483706,0.999883944008516,2012-09-27-virginia-beach-virginia_5,0,"So you know you're in campaign season, and I approve this message. And I've got to tell you, the reason is, in the coming weeks, you're going to have a very big choice to make. I mean, Jim could not have been more eloquent about what's at stake. This is not just a choice between two candidates or two parties, it's a choice between two fundamentally different visions about how we move forward, two different ideas about our future."
0.000117543452008861,0.999882456547991,2012-09-28-2012-fundraiser-5_21,0,"I want to make sure that we're lowering our deficit in a way that doesn't stick it to the middle class. Now, I put forward a $4 trillion deficit reduction package; a trillion dollars of cuts we've already made working with this Congress. We can do more, but we're not going to just cut our way to prosperity. We've got to reform our Tax Code so it's simple and it's fair and so that the wealthiest are doing a little bit more, going back to the same rates we had when Bill Clinton was President and our economy created nearly 23 million new jobs, the biggest surplus in history, and a whole lot of millionaires to boot."
0.000143000486889434,0.99985699951311,2012-10-05-event-abingdon-virginia_16,0,"Now I also — I also believe, in addition to energy, that — that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
0.000227557647700747,0.999772442352299,2012-10-05-st-petersburg-florida_41,0,"This is a great nation. This is a great people. And right here in Florida, I have a commitment to make to you. And that is we're going to grab that torch together. I'm going to do everything in my power to keep America strong, to build strong families, to preserve strong values, to build a strong economy, to keep a military second to none in the world —. And I've got a request of you. I want you also to commit."
0.000264414637146682,0.999735585362853,2012-10-05-st-petersburg-florida_7,0,"I asked him, for instance, why with 23 million Americans that were looking for work and wanted a president that would focus on getting the economy going he instead spent his first two years fighting for Obamacare. AUDIENCE: Boo! MR. ROMNEY: I asked him why with gasoline prices so high he decided to cut in half the number of permits and licenses on federal lands and in federal waters and also wouldn't build the Keystone pipeline. I got a chance —"
0.000149272616093154,0.999850727383907,2012-10-07-los-angeles-0_9,0,"And that's what's at stake over the next 30 days. It's not clinging onto an office. It's not about power. It's not about perks. It's not about winning. It's about, can we sustain—over the next 30 days, and then over the next 4 years, and then over the next decade, and then over the next two decades—that sense that there's something about this country that allows everybody to get a fair shot and allows everybody who is willing to work hard and take responsibility to chase their dreams."
0.000119901063630739,0.999880098936369,2012-10-07-los-angeles-california_27,0,"Fifth, we need to cut the deficit, but we've got to do it in an intelligent way. I've proposed cutting it by $4 trillion over the next 10 years, and I've already worked with Republicans to cut a trillion dollars of spending. But we can't get this done unless we also look at the other side of the ledger. We don't cut our way to prosperity. We've got to ask the wealthiest among us to pay higher taxes on incomes over $250,000, which is the same rate we had when Bill Clinton was President, our economy created nearly 23 million new jobs, the biggest surplus in history, and a lot of millionaires did well too. Because when we give tax breaks to middle-income folks, to lower income folks, they spend it. They need to to pay the bills, which means businesses end up with more customers, they make more profits, and that means they hire more workers."
0.000134153739642259,0.999865846260357,2012-10-09-columbus-ohio-1_30,0,"I believe we can create more jobs by controlling more of our own energy. And after 30 years of inaction, we raised fuel standards so that by the middle of the next decade, your cars and trucks will go twice as far on a gallon of gas. And today, the United States of America is less dependent on foreign oil than at any time in two decades."
0.000127770692334378,0.999872229307666,2012-10-10-event-sidney-ohio_24,0,"There's a lot of manufacturing associated with our energy sector. And there are a lot of manufacturers that use energy as a major component in their product. And so having low-cost energy will bring back manufacturing jobs. We've lost over half a million manufacturing jobs during President Obama's term. I want to bring manufacturing back to this country, and energy is one way we'll do it."
0.0229564648687026,0.977043535131297,2012-10-13-remarks-portsmouth-ohio_31,0,I love — I love our servicemen and -women. Thank you. Thank you.
0.000172389253250527,0.999827610746749,2012-10-17-rally-chesapeake-virginia_19,0,"And I — — and I know — I know something about the greatness of the American spirit. I — I'm convinced that despite all the challenges we face, the debt and the joblessness — the — the challenges we face around the world, schools that are not performing as they should, all of those challenges, I'm convinced, are going to be overcome not by government but by the American spirit, by free people doing what needs to be done to make America stronger. I — I've seen the spirit of America throughout my life. One of my favorite experiences happened a number of years ago that just cemented again in my mind the great qualities of the human spirit that are seen day-in and day-out in American citizens across this country."
0.000550410131243971,0.999449589868756,2012-10-18-manchester-new-hampshire_67,0,"You're the reason folks who served us so bravely are now embracing their family again and hearing those words, Welcome home. Welcome home. Welcome home. That happened because of you."
0.000146913233589228,0.999853086766411,2012-10-24-rally-davenport-iowa_2,0,"Now, this is the first stop on our 48-hour fly-around campaign marathon extravaganza. We're going to pull an all-nighter. No sleep. We're starting here in Iowa, we're going to Colorado, then we're going to go to Nevada, then we're going to Florida, Virginia, Ohio. I am going to stop in Chicago to vote. We've got early vote in Illinois, just like we've got early vote here in Iowa."
0.000168731168388122,0.999831268831611,2012-10-25-rally-cleveland-ohio_7,0,"The President. And the good news is I'm asking for your vote and I'm asking you to vote early. Here in Ohio, you can vote now. You don't have to vote later. I need you to vote early, and I need your help to keep moving America forward."
