Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.8516094436929e-05,0.999921483905563,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.000143688143762006,0.999856311856238,2004-09-04-broadview-heights-ohio_15,0,"We believe, in order to keep jobs here in America, that trade ought to be free and fair. In other words, we open our markets for products from overseas, and that's good for consumers. See, if a consumer has got more to choose from, he or she is more likely to get the product you want, at a price you want, and at the quality you demand. So the only fair thing to do is to say to other countries like China, You treat us the way we treat you, and that's precisely what this administration is doing. We are holding them to account when it comes to trade laws. We're making sure that trade is fair. That's why I took the action I did on steel, and the steel plants are up and running here in the Cleveland area and all around the State of Ohio because of the firm action this administration took."
7.4492126906016e-05,0.999925507873094,2004-09-04-remarks-erie-pennsylvania_1,0,"I'm so honored so many came out to say hello. Thank you. I'm here to ask for the vote. I believe it's important to get out amongst the people, tell them what's on your mind. And that's what I'm here to do. But perhaps—I'm going to give you some reasons to put me back in, but perhaps the most important one of all is so that Laura is the First Lady for 4 more years. Laura is a great mom, a great wife, and a great First Lady. I'm proud of the job she's doing. I'm also proud of our daughters, Barbara and Jenna. Thank you for coming."
7.54679612472398e-05,0.999924532038752,2004-09-04-remarks-erie-pennsylvania_21,0,"In changing times, we've got to make sure health care is available and affordable. Most of the uninsured in America—about 50 percent of the uninsured are small-business employees. These small businesses are having trouble affording health care. In the new term, we must allow small businesses to join together to purchase insurance at the discounts that big companies are able to get."
7.21924243387632e-05,0.999927807575661,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
0.000271441988997118,0.999728558011003,2004-09-07-discussion-sedalia-missouri_150,0,"Yes, ma'am? Fire away. Flexibility Under the No Child Left Behind Act"
0.000109826021088632,0.999890173978912,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
8.87951576278269e-05,0.999911204842372,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
8.69770636847902e-05,0.999913022936315,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.000138240309372741,0.999861759690628,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
0.000168114810734612,0.999831885189265,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
8.43332873219983e-05,0.999915666712678,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
8.87095510224161e-05,0.999911290448977,2004-09-20-derry-new-hampshire_117,0,"Think about a society just 3 years ago in which these barbarians were—they weren't allowing young girls to go to school. An amazing society, isn't it? Can you imagine growing up in a world—you can't— we can't possibly think that way in America. I told you, these people are just the opposite of us. We believe every human being matters, that every soul counts. And yet, young girls were not allowed to go to school. Their mothers were executed in sports stadiums if they stepped out of line."
7.72823258297056e-05,0.99992271767417,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
9.87774648032337e-05,0.999901222535196,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
9.65542593133124e-05,0.999903445740686,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
8.53846392701284e-05,0.99991461536073,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000240849571359802,0.99975915042864,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
6.96484489455198e-05,0.999930351551054,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000134066205727712,0.999865933794273,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
8.41531387982217e-05,0.999915846861202,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
8.70129013946889e-05,0.999912987098605,2004-10-02-builders-columbus-ohio_26,0,"We've doubled funding for education and counseling services to help first-time home-buyers navigate the lending process, understand the fine print, and avoid predatory lenders. Homeownership rates are an all-time high in America, nearly 70 percent. I love that statistic. Think about that. More and more people own a home in America. More and more people have a chance to realize the great dream of our country. Minority homeownership is at record levels as well. In 2002, I set a clear goal, 5.5 million new minority homeowners by the end of the decade. And in just 2 years, more than 1.6 million minorities have become homeowners. America is a stronger country every single time a family moves into a house of their own."
8.20309530792207e-05,0.999917969046921,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
9.43908528011586e-05,0.999905609147199,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
9.06059666946302e-05,0.999909394033305,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
8.87199142107982e-05,0.999911280085789,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
8.99769593005246e-05,0.9999100230407,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
8.3050555935418e-05,0.999916949444065,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
8.14128176925e-05,0.999918587182307,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
6.70235977591505e-05,0.999932976402241,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
8.1059570651826e-05,0.999918940429348,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops— only four—two of whom are my opponent and his runningmate."
8.15393444877333e-05,0.999918460655512,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000103635530096247,0.999896364469904,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
8.29021949649161e-05,0.999917097805035,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
7.35148874512506e-05,0.999926485112548,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
8.47108156735212e-05,0.999915289184326,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
7.64072343445777e-05,0.999923592765655,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000103389059336882,0.999896610940663,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
8.67152005359891e-05,0.999913284799464,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
7.58097818586133e-05,0.999924190218141,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
8.71453468079412e-05,0.999912854653192,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
7.71316530556442e-05,0.999922868346944,2004-10-22-wilkes-barre-pennsylvania_38,0,"Secondly, there's a gap between what he's promised and what he can deliver. By raising the top two brackets, you raise about 600 billion to 800 billion dollars, and he's promised 2.2 trillion. So there's a gap, a gap between the promises and what he can deliver. Guess who gets to usually fill those gaps?"
6.93822270889551e-05,0.999930617772911,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000102907785441839,0.999897092214558,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.000103978968756196,0.999896021031243,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.297086351203898,0.702913648796102,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000103879963306727,0.999896120036693,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
8.01071759545184e-05,0.999919892824046,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
9.55493976883587e-05,0.999904450602311,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000162524733729954,0.99983747526627,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000120808682579899,0.99987919131742,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
7.49665886632503e-05,0.999925033411337,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
8.04842432774798e-05,0.999919515756722,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000114915785065745,0.999885084214934,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
6.95016224070712e-05,0.999930498377593,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
8.55039653547282e-05,0.999914496034645,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
7.26189229135607e-05,0.999927381077087,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
7.69443579360038e-05,0.999923055642064,2008-09-16-remarks-golden-colorado_30,0,"Finally, the American people must be able to trust that their government is looking out for all of us - not the special interests that have set the agenda in Washington for eight years, and the lobbyists who run John McCain's campaign. I've spent my career taking on lobbyists and their money, and I've won. If you wanted a special favor in Illinois, there was actually a law that let you give campaign cash to politicians for their own personal use. In the State House, they called it business-as-usual. I called it legalized bribery, and while it didn't make me the most popular guy in Springfield, I put an end to it."
8.86768197582746e-05,0.999911323180241,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
9.394483195617e-05,0.999906055168044,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000139026192525129,0.999860973807475,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
7.27096621297966e-05,0.99992729033787,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
7.72822889814776e-05,0.999922717711019,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
9.45002778798341e-05,0.99990549972212,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.000131612952848841,0.999868387047151,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
7.87117560855273e-05,0.999921288243915,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
0.000156791774740191,0.99984320822526,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
7.48415526869508e-05,0.999925158447313,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
9.90408470813938e-05,0.999900959152918,2008-10-31-moines-iowa-1_14,0,"That's how we'll steer ourselves out of this crisis - with a new politics for a new time. That's how we'll build the future we know is possible - as one people, as one nation. And that's why I'm running for President of the United States of America."
7.0457525146361e-05,0.999929542474854,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
7.32937268400811e-05,0.99992670627316,2012-09-18-york-city-10_12,0,"Now, that's a very different agenda than a $5 trillion tax cut that's paid for by gutting education, gutting Medicaid, and turning Medicare into a voucher system. It's a different philosophy about how we grow our economy. And I believe that we grow our economy from the middle out and by providing ladders of opportunity for everybody. And when we do, everybody does better."
8.06471554015773e-05,0.999919352844598,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
8.53102518127185e-05,0.999914689748187,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.000273764671346977,0.999726235328653,2012-09-23-event-denver-colorado_38,0,"Now, I knew it was coming because as the guy in charge of the Olympics, I chose the version of the national anthem they sang. And I chose a version from the 1930s by Robert Shaw. And in this version, you repeat the last line as a reprise and the sopranos go up an octave and the orchestration is much greater — o say does that Star-Spangled Banner yet wave, o'er the land of the free and the home of the brave."
0.000176776486999197,0.999823223513,2012-09-25-new-york-city_13,0,"Some have said, well, it's going to be hard for Hispanic students to — to be able to keep up with the rest of the population. Not so. In Florida, by virtue of those two changes, if you had a state that was just comprised of the Hispanic students of Florida, why, that state would fall right in the middle, about rank number 25 of American states. And that's been in part because of these extraordinary improvements that have been brought into the — to the — to the school system in — in Florida."
8.46718484396663e-05,0.99991532815156,2012-09-25-new-york-city_16,0,"And we're on an unsustainable path there. You can't continue to have higher-education tuition grow at a multiple of the rate of inflation. At some point, something has to give. And we're going to have to find a solution to that challenge. I have ideas myself in that regard, but I do believe that this is something that just — just can't go on."
7.20168130081249e-05,0.999927983186992,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
