Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00033718304764017,0.99966281695236,1918_9,0,"But a responsible fiscal policy does not end with better programs and their frugal administration. An ever-broadening consensus--conservative and liberal, labor and business, Republican and Democratic--now recognizes the further responsibility of the federal government to take account of the impact of its total spending and its taxing on our economic life--on markets, on jobs, on wages and prices. That consensus recognizes that true fiscal responsibility will achieve a balanced budget out of the rising revenues of a healthy and prosperous economy--not by reckless cutbacks of expenditures to fit the shriveling tax revenues of a sick economy."
0.000223535309598045,0.999776464690402,1919_15,0,"I realize that tobacco has some special problems, but the way to solve them is not to destroy the program. Only two months ago I approved an increase of $2 million, for a crash program of tobacco research in the United States. Research is a way, I think, to solve these problems."
0.000265856461304735,0.999734143538695,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
0.000248595251480352,0.99975140474852,1925_16,0,"Not long ago, a dictator, Mr. Castro, cut our water off at our base at Guantanamo, and there were voices in the land that immediately rose up and said, Let's send in the Marines. Well, we considered it carefully and we decided it would be a lot wiser to send in one admiral to turn the water off than to send a bunch of Marines in to turn the water on. Now, we are concerned with peace in Washington. We are going to keep our strength. We are going to keep our guard up, but we are going to keep our hand out. We will go anywhere, any time, to talk to anyone, if we can promote peace in the world. We do not want war, we do not believe in rattling our rockets or talking about dropping our bombs. We have been through two World Wars, and we know the price we paid for them. So that is why we are going to keep strong. That is why we are going to keep sensible."
0.000239334504864253,0.999760665495136,1926_22,0,"I am willing to go anywhere, I am willing to talk to anyone, I am willing to do anything that I can with honor to bring peace to the world. It will not be an easy achievement. It will not be one that can be reached by pushing a button. It will take patience. It will take understanding. It will take people who will follow the Golden Rule of Do unto others as you would have them do unto you."
0.00028985159547702,0.999710148404523,1932_16,0,This administration is the first in a century not to experience a recession or a depression. This administration is the first since mid-century under which no nation in the world has fallen to communism. This administration is the first of the postwar age to offer a record not only of peace preserved but of peace courageously and effectively pursued.
0.000227310386051258,0.999772689613949,1935_10,0,"You have a wonderful celebration here today. I am happy to see your smiling faces. Never in my life have I seen more people in one day more happy than I have seen in California, and if this were a government day or a political day, I would say I just hope I am as happy November 3rd as you are now."
0.000242315883185379,0.999757684116815,1942_0,0,"Governor Hughes, Senator Williams, Daniel Amster, ladies and gentlemen, and distinguished guests: In the past week I have visited fifteen states. I have seen more than 2 million people. In New England and the West, in the Midwest and the South, the story has been the same all across this land."
0.000262642547807776,0.999737357452192,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
0.000223618073500929,0.999776381926499,1966_8,0,I don't think there is but one real issue in this campaign. Who do you think is best able to secure peace in the world?[Audience response: LBJ!]
0.000305430819044022,0.999694569180956,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
0.000241563246567011,0.999758436753433,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.00022764700119165,0.999772352998808,1973_19,0,"I looked down that list of fifty-one major bills and every single one of those fifty-one bills had passed the United States Senate, and all but three or four had also passed the House of Representatives. And if God is willing and the creeks don't rise, they are going to pass the House of Representatives next year. But in a matter of minutes that catastrophe happened to America, and in a matter of minutes a nuclear catastrophe could overwhelm us all."
0.000240294261838508,0.999759705738161,1983_36,0,Wait a minute.  They have already told me I have talked too long and I have go to finish.  I want to tell you one more story.
0.00023746450678409,0.999762535493216,1987_31,0,"Let's don't try to threaten people by ultimatum and tell them what we will do with our bombs.  Let's try to reason out with them some way to avoid war, like the hot line, like the agreement in space, like the nuclear test ban treaty that President Kennedy worked out.  All of these are small steps, but they are steps that can save you and make it possible for us to survive."
0.000415994715028884,0.999584005284971,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.00023356136026505,0.999766438639735,1993_9,0,"If it is America's decision tomorrow that I maintain her trust, the days ahead will go forward as they have ever since I came to Austin thirty years ago. All of these years have been in preparation for this responsibility. It was here in Austin that I first learned that America is many people, from many countries, speaking many languages, many colors, with many different ideas, but moving always closer and closer together. And ever since, I have built my public life on the conviction that progress depends heavily on the narrowing of differences."
0.000356822034611027,0.999643177965389,1997_8,0,"Opponents and some who were once supporters of the movement for equal rights and social opportunity now disdainfully write it off.  Some Americans of all races, creeds and colors look upon that movement as finished--maybe even as a failure. Ugly riots, ugly rumors, ugly racisms divide and frighten the people. Burning, looting, and white and black terrorism make headlines, but I believe that the human rights movement represents America more truly than any terrorism, extremism or violence."
0.999115596572365,0.000884403427635503,2000-10-30-remarks-muskegon-michigan_5,0,"Or we can just repeat the past like a broken record — letting the wealthiest Americans gorge themselves on tax cuts they don't need, and draining away the surplus you worked so hard to build. And I'm not going to let us be dragged back to sky-high deficits that would drive interest rates through the roof, and drive the economy back into a ditch. These are fundamental choices — not just about numbers and budgets, but about the character of our society."
0.000229802423483351,0.999770197576517,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
0.000225211613172858,0.999774788386827,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
0.000256900971387532,0.999743099028612,2000_38,0,"I do not think that you can make social progress in lawlessness and violence.  I do not believe so.  I think in this country of ours you can make general social progress in order, that is, if there is reasonable order and that means, of course, civil order and civil justice.  They are one and inseparable."
0.000252774936848117,0.999747225063152,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
0.999091009189035,0.000908990810964352,2004-08-12-remarks-carson-california_0,0,"Over the last few weeks, John Edwards and I have made our way across this country we love, from sea to shining sea, because we believe in America and we believe we can do better. And at every stop we've made, from great cities to the great Southwest, from the flag-draped front porches of Main Street America to the small family farms that dot the Midwest, we've met Americans who believe that too. While millions are struggling to find work, and millions more are struggling to pay the bills, these folks hold on to an optimism that is both courageous and classically American. They know we can do better. They know our best days lie ahead. And they still believe in an America where a willingness to work hard is rewarded with the opportunity to earn a decent living and the chance to get ahead."
0.000797678592410729,0.999202321407589,2004-08-12-remarks-carson-california_3,0,"The road to this America takes us in a new and better direction. It's based on telling the American people the truth – not selling them shop-worn slogans. But, in the last week, we've been told over and over again that America has turned the corner."
0.000221142370418459,0.999778857629582,2004-08-18-convention-cincinnati-ohio_25,0,"But, as you know, winning the war on terror demands a team effort. We all know that the best intelligence comes from working cooperatively with other nations – through real intelligence sharing and joint operations. That's why for months now, I have been calling for the creation of a National Director of Intelligence with the authority to oversee all of our intelligence agencies."
0.00029179490438919,0.999708205095611,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.000679832366006183,0.999320167633994,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.000223689350674085,0.999776310649326,2004-09-07-lees-summit-missouri_12,0,"I believe we have a moral responsibility to honor our seniors with good health care. When I got elected, I told the people that I'd try to strengthen Medicare. See, the old system was working fine for a while, but medicine changed and Medicare didn't. For example, they pay about $100,000 for heart surgery but not the prescription drugs necessary to prevent the heart surgery from happening. That didn't make sense for our seniors, and it certainly doesn't make sense for our taxpayers. So I led the United States Congress. We strengthened Medicare. We're helping our seniors, and we're not turning back."
0.000239264402971537,0.999760735597029,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.000305840510226416,0.999694159489774,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.000243467893107166,0.999756532106893,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000263787907037034,0.999736212092963,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.000247382778781169,0.999752617221219,2004-09-10-discussion-portsmouth-ohio_106,0,"Let me spend a little time on Afghanistan. I think it's such a hopeful story. First, we're safer. See, Al Qaida trained thousands of people in Afghanistan. They found a soft spot, is one way to describe it, and they exploited it. And they—Al Qaida loved the Taliban. These guys were so backwards, it's unbelievable. They'd whip these mothers in town squares, and they wouldn't educate the girls. That's their view of the future. Imagine a society that's like that. No wonder these thugs were able to burrow in, into that society. They were parasitical. They were like parasites with the idea of eventually becoming the host themselves."
0.000509906272618758,0.999490093727381,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000223221266879741,0.99977677873312,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.000249264131032083,0.999750735868968,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.00022903120613154,0.999770968793868,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000276642982159036,0.999723357017841,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
0.000230966129804605,0.999769033870196,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
0.000253195235318256,0.999746804764682,2004-09-20-new-york-university_8,0,"Our troops have served with extraordinary bravery, skill and resolve. Their service humbles all of us. When I speak to them... when I look into the eyes of their families, I know this: we owe them the truth about what we have asked them to do... and what is still to be done."
0.000233747769991284,0.999766252230009,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000234096705752246,0.999765903294248,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
0.000238698921094336,0.999761301078906,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.00022274046378219,0.999777259536218,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.00023036967641867,0.999769630323581,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000212804541955482,0.999787195458045,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.00193070600692913,0.998069293993071,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000219363024026393,0.999780636975973,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
0.000223417798064582,0.999776582201935,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000225988285958968,0.999774011714041,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000348727158306667,0.999651272841693,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000237589971062382,0.999762410028938,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
0.000204224953369185,0.999795775046631,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000215435018356758,0.999784564981643,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000222520181072166,0.999777479818928,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000216472778622973,0.999783527221377,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000222168213452488,0.999777831786547,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000239302502999305,0.999760697497001,2004-10-24-alamogordo-new-mexico_17,0,I want to thank those who wear our Nation's uniform. I want to thank our great United States military. It's such an incredible honor to be the Commander in Chief of such a great military. And our military is great because of the character of the men and women who wear our uniform. I want to thank the veterans who are here today for having set such a great example. I want to thank the military families who are here for your sacrifice.
0.000225144573657878,0.999774855426342,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.00032149983297828,0.999678500167022,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000234457618617178,0.999765542381383,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.000307103916830308,0.99969289608317,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.000215055548713102,0.999784944451287,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.998004842631834,0.0019951573681662,2004-10-27-sioux-city-iowa_9,1,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000227636799991407,0.999772363200009,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000255555942396205,0.999744444057604,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000221102944765524,0.999778897055234,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000223660239975035,0.999776339760025,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000218914166566219,0.999781085833434,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
0.000245421714355939,0.999754578285644,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000222111874069139,0.999777888125931,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000301247477154973,0.999698752522845,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000256504051805021,0.999743495948195,2004-11-02-reporters-columbus-ohio_3,0,"The President. No, I really haven't. Call my lawyer."
0.000219066015989649,0.99978093398401,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000217820619418452,0.999782179380582,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000244596750506862,0.999755403249493,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
0.00027410837715791,0.999725891622842,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000230434975749749,0.99976956502425,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000219221053738334,0.999780778946262,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000258881963734753,0.999741118036265,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000261971494579394,0.999738028505421,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.000317742107619257,0.999682257892381,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000243002795982433,0.999756997204018,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
0.000253779987913344,0.999746220012087,2008-10-01-crosse-wisconsin-1_19,0,"As for the programs we do need, I will make them work better and cost less. I will create a High-Performance Team of experts that evaluates every agency and every office based on how well they're serving the American taxpayer. I will save billions of dollars by cutting private contractors and improving management and oversight of the hundreds of billions of dollars our government spends on contracts. And I will finally end the abuse of no-bid contracts once and for all - the days of sweetheart deals for Halliburton will be over when I'm in the White House."
