Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000195043237557949,0.999804956762442,1874_37,0,"My friends, have no doubt about it. America is not only the strongest country in the world militarily and the strongest country in the world economically, but more than that, America is honored in the world--and I'll tell you why. I have been to fifty-four countries. We are honored not because we're strong, but because we stand for and believe in the right things. You know what they are? Our faith in God, our belief in the rights of men, our belief that the rights men have to freedom and to equality of opportunity do not come from men, but that they come from God and, therefore, cannot be taken away by men; our belief that nations have a right to be independent, that men have a right to be free."
0.000285671711571362,0.999714328288429,1875_14,0,"I ask you, those of you who shop in this shopping center: do you want to have your prices increased? Can you take it? What about your budget? Let me ask you, particularly those of you who are older here, living on Social Security, living on pensions or planning to: Do you want the value of your dollars cut in half? That happened once. It happened in the Truman years."
0.000170288784858588,0.999829711215141,1880_0,0,"Good evening. May I first tell you how much I appreciate your giving me some of your precious Sunday night television time. I learned--it was about a week ago, when I was home, and my 12-year-old daughter Julie said she was going to be glad when the campaign was over, so she could get back to some of her favorite programs--and particularly those of you who listen to GE Theater this hour, my special thanks."
0.906056450714958,0.0939435492850418,1896_21,0,The third force is urbanization.  More of our people are crowding into cities and cutting themselves off from nature.  Access to beauty is denied and ancient values are destroyed.  Conservation must move from nature's wilderness to the man-made wilderness of our cities.  All of this requires a new conservation.
0.000376312819025066,0.999623687180975,1906_16,0,"The statue atop the State House of Rhode Island is dedicated to the independent man. Man cannot be independent if he or his society are imprisoned in dogma, or bound by bias, or borne down by hate, or fear, or suspicion, or discrimination.  At this moment, I believe that we have a great opportunity in this country to move forward.  As President Keeney has put it, move forward toward making our society what we know it really should be."
0.000390007897338739,0.999609992102661,1918_9,0,"But a responsible fiscal policy does not end with better programs and their frugal administration. An ever-broadening consensus--conservative and liberal, labor and business, Republican and Democratic--now recognizes the further responsibility of the federal government to take account of the impact of its total spending and its taxing on our economic life--on markets, on jobs, on wages and prices. That consensus recognizes that true fiscal responsibility will achieve a balanced budget out of the rising revenues of a healthy and prosperous economy--not by reckless cutbacks of expenditures to fit the shriveling tax revenues of a sick economy."
0.00020301444827675,0.999796985551724,1927_44,0,"We passed the Area Redevelopment Act, the Manpower Act, the Trade Expansion Act, new housing legislation, three education bills, and don't forget this, the Nuclear Test Ban Treaty. I remember some newspaper reporters said, If you just pass two bills, if you can just get a bill where we can take all these fights out of the streets and put them in the courts, the civil rights bill, and you will remember we had the Birmingham episodes and all the serious problems, if you can just take it out of the streets and put it in the courts. And it is now in the Supreme Court and we have had lots of difficulty with it, but we have tried to be patient and we have tried to be understanding. And we have had a good deal of integration of schools this year in some of the most difficult places in the United States--the state of Mississippi, and they have integrated their schools."
0.000228141166423655,0.999771858833577,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
0.000203901383377446,0.999796098616623,1946_6,0,"I was talking to some folks coming up on the plane this morning and Bob Kennedy said this to me: We have international conferences. The United Nations has averted a number of wars because men sat down and reasoned together. He said, Somehow or other I don't believe that our people talk enough with each other about their own problems. So why, if we can take the people from the Asian Continent and from the African Continent and from the European Continent, and from the Western Hemisphere and bring them all together, a hundred-odd in the United Nations, why shouldn't we try to obtain peace at home between business, the men who employ our people, the capitalists who make the investments, the workers who produce the goods, the government who has a 52 percent take in everything that they make?"
0.000298233211288893,0.999701766788711,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
0.000238836650753795,0.999761163349246,1968_21,0,"The boy said, Well, I listened to a United States senator make a speech. The boss said, Well, the senator didn't speak all evening, did he? The boy said, Mighty near, mighty near."
0.000185278911199985,0.9998147210888,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.00017453667698349,0.999825463323016,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000264159510269272,0.999735840489731,1977_15,0,"It is not easy to keep the peace in the world, but for twenty years we have kept the peace.  We have turned back Communist aggression more than once.  We will continue to stand guard at freedom's gate.  This nation is respected because we use our strength with restraint, and we use our responsibility with judgment."
0.000275337257593566,0.999724662742407,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.000205873878050438,0.999794126121949,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
0.000199953405196622,0.999800046594803,2000-08-17-national-convention-los_43,0,"Within the next few years, scientists will identify the genes that cause every type of cancer. We need a national commitment equal to the promise of this unequaled moment. So we will double the federal investment in medical research. We will find new medicines and new cures not just for cancer but for everything from diabetes to HIV/AIDS."
0.99964589581867,0.000354104181330101,2000-10-30-remarks-muskegon-michigan_5,0,"Or we can just repeat the past like a broken record — letting the wealthiest Americans gorge themselves on tax cuts they don't need, and draining away the surplus you worked so hard to build. And I'm not going to let us be dragged back to sky-high deficits that would drive interest rates through the roof, and drive the economy back into a ditch. These are fundamental choices — not just about numbers and budgets, but about the character of our society."
0.000184650968900309,0.9998153490311,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
0.000206953283863942,0.999793046716136,2001_13,0,"I think some of you remember the days when the Dixiecrats walked out of the Democratic party.  Well, they have been in cold storage back there in the shadows, the cobwebs for twenty years and what do you think happened; they revived them and they joined down in Miami Beach with Nixon.  Strom Thurmond, Richard Milhous Nixon.  Now, by golly, if that isn't a concoction I never heard of one.  And these Republicans and Democrats, they don't act the same way in office or out of office.  And I think that the differences mean a great deal to this union and they mean a great deal particularly to the families that are represented here.  I wonder if it wouldn't be a good idea if we would start talking about our families, because if there is any great institutions in this country that holds us together, it is our family, and if there is any institution in this country that seems to have some troubles today, it is the American family.  And I believe that whatever we do, whatever we plan, whatever we hope for should be designed and programmed in such a way as to make family life just a little better, to enrich the family of America."
0.999615000298448,0.000384999701551949,2004-08-12-remarks-carson-california_4,1,"When we've had four years of disappearing manufacturing jobs that have put millions out of work, the Americans I've met don't think we've turned the corner. When we've had four years of falling wages, rising health care costs, and a shrinking middle-class, the Americans I've met don't think we've turned the corner. When we've had four years of people working harder and harder and still not getting ahead, the Americans I've met don't think we've turned the corner."
0.000180522016899638,0.999819477983101,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.000184774343181766,0.999815225656818,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.995656263291565,0.00434373670843522,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
0.000218484818927014,0.999781515181073,2004-09-04-remarks-erie-pennsylvania_21,0,"In changing times, we've got to make sure health care is available and affordable. Most of the uninsured in America—about 50 percent of the uninsured are small-business employees. These small businesses are having trouble affording health care. In the new term, we must allow small businesses to join together to purchase insurance at the discounts that big companies are able to get."
0.000353674701944428,0.999646325298055,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.00017580473694568,0.999824195263055,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000184841216341407,0.999815158783658,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.00019087813697394,0.999809121863026,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000206127943805397,0.999793872056194,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000188418991999357,0.999811581008001,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.000199741131270916,0.999800258868729,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000172229965445606,0.999827770034555,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there—[laughter]—1,700, is that right? Mrs. Helm. Yes."
0.000258867092945594,0.999741132907054,2004-09-20-new-york-university_8,0,"Our troops have served with extraordinary bravery, skill and resolve. Their service humbles all of us. When I speak to them... when I look into the eyes of their families, I know this: we owe them the truth about what we have asked them to do... and what is still to be done."
0.000222738074581375,0.999777261925419,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000272144494874691,0.999727855505125,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000180945258884487,0.999819054741115,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000189123120373164,0.999810876879627,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000174392947496217,0.999825607052504,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
0.000331532254581843,0.999668467745418,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000197711412598382,0.999802288587401,2004-09-27-west-chester-ohio_38,0,We have a difference of philosophy in this campaign. My opponent's programs expand Government. My programs expand freedom and opportunity for every American.
0.00019757864835577,0.999802421351644,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
0.999518890698566,0.000481109301434104,2004-10-03-church-cleveland-ohio_11,1,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000186139485424528,0.999813860514576,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000205506641258541,0.999794493358742,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.00019126646614847,0.999808733533852,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
0.000219065232721551,0.999780934767279,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000220237093612402,0.999779762906388,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.00018102705735322,0.999818972942647,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.00100034308468242,0.998999656915317,2004-10-11-remarks-morrison-colorado_23,0,"The past 13 months, we've added more than 1.9 million new jobs. The unemployment rate in America is at 5.4 percent, lower than the average of the 1970s, 1980s, and 1990s. The unemployment rate in your State is at 5.1 percent. Farm income is up. Homeownership rate is at an alltime high. More of our minority citizens own their homes than ever before. America is moving forward, and there's much more to do."
0.000188728164677289,0.999811271835322,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000208097467416076,0.999791902532584,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000195527642694294,0.999804472357306,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
0.000173303620970255,0.99982669637903,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000185146373036765,0.999814853626963,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000191008220864755,0.999808991779135,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000186711771025908,0.999813288228974,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000311540187750477,0.999688459812249,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000188214294844005,0.999811785705156,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000182770991980677,0.999817229008019,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember—I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
0.00022508324112891,0.999774916758871,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.000174196509241322,0.999825803490759,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.0002245430785397,0.99977545692146,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000176738144350365,0.999823261855649,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000211089048573619,0.999788910951427,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000184519847512958,0.999815480152487,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000177211815841069,0.999822788184159,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000181839969313039,0.999818160030687,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.000189035591506817,0.999810964408493,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000316378314580153,0.99968362168542,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000183104242297114,0.999816895757703,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000182108219496046,0.999817891780504,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000177964746365474,0.999822035253634,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.00259739942317837,0.997402600576821,2008-09-09-dayton-ohio-4_34,0,"So yes, we need to hold our government accountable. Yes, we have to hold our schools accountable. But we also have to hold ourselves accountable."
0.000184664174200143,0.9998153358258,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000203512242926093,0.999796487757074,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.000244799667774665,0.999755200332226,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.00186085026451946,0.99813914973548,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
