Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000228725090703086,0.999771274909297,1831_12,0,"Well, I've never looked at things that way--I've never been able to afford to.  I don't look at them that way and do them that way, and I particularly don't look at them that way and do them that way when I realize I am spending more money.  It's not mine, but yours you're spending.  It's not his either."
0.000417469246884257,0.999582530753116,1848_22,0,"It wouldn't cost me much.  After all, it's not my money, or his, but yours we would be spending; but that's the whole point of the exercise.  The reason why I stand for programs that will produce progress, but cost less, about $15 billion a year less of the federal government's money, and that's your money, is that I know what it means when the federal government spends more than it takes in.  I know the difficulty that literally hundreds of thousands, millions of families, are having meeting their obligations today.  I know that if my opponent's programs are enacted into law, it will mean higher prices.  It will mean higher taxes, or both, for the American people."
0.000187273762281906,0.999812726237719,1849_3,0,"And also I say this: when all that our opponents offer is a return to the policies, to the kind of leadership, to the kind of a gang we had around the White House in 1952--I say we had enough of it then--we don't want any more of it now.   And, incidentally, that's the same situation here in Illinois.  You know what boss rule means with the Cook County gang up there.  You don't want any part of it.  That's why you're going to re-elect Bill Stratton down here, and we're going to re-elect him with a majority that all of the people of this state will be proud of. "
0.000233343671472909,0.999766656328527,1850_18,0,"I remember Khrushchev shaking his fist in my face and saying, Mr. Nixon, we're behind you now, but we're going to catch you in seven years. He doesn't have a chance if we just stay true to the principles that built these highways, that built these shopping centers, that built the greatest country that the world has ever seen. But, my friends, he will have a chance to catch us if we turn to policies that would stunt the initiative of the American people, that would say, Oh, people can't do things. We've got to turn everything over to Washington. We don't believe in the individual. We're afraid they haven't the responsibility. Listen, it's that kind of policy that we left in 1953 and it's that kind, my friends, that would allow him to catch us, and we're not going to do it. We're not going to do it because Americans know the way into the bright future."
0.000195350518167765,0.999804649481832,1850_8,0,"Let me put it another way. Everybody here has a family budget. I remember when I was growing up the problems that we had meeting the bills at the end of the month. And there were many times that my brothers--I had four of them--and I were wanting things. One year my older brother wanted a pony; another year I wanted an automatic train, and so forth. We couldn't have them because much as my mother and father would have liked to have made a promise to give us those things, they knew they had a responsibility to the whole family. And that, of course, is the responsibility of whoever is president of this country. "
0.00017523462821857,0.999824765371782,1857_10,0,"My friends, look at Social Security. We've had the greatest progress in Social Security since the law was enacted during this administration--twelve million people added to the rolls; increases in the number of benefits, and increases in the amount of benefits. Who are the friends of Social Security? And we would wreck it, he says. I have something to say about who would wreck it, but let's go on from there."
0.000192935837324698,0.999807064162675,1870_34,0,"So, here are three instances where he first said one thing and then said something else. My friends, suppose he had been president. You know what would have happened? I've been there. I've been there when the President made great decisions. I remember the morning we went into Lebanon. I remember the President pacing the floor of the oval room in the White House. It was a terrible decision for any man to make, even for a man used to great decisions, because the President knew that if he went in it risked war. He knew that if he didn't go in war would probably be sure because the Communists would sweep down through the Middle East. So, finally, he turned to me. He said, We have got to go in. We went in. That was one of at least ten decisions made in this administration which could have resulted in war if somebody who was rash, somebody who was impulsive, somebody who was inexperienced, had been sitting there in the White House."
0.000204753143262047,0.999795246856738,1871_35,0,"And I say in this instance we have three indications from my opponent, when the chips were down, in the course of this campaign, would have made the wrong decision--and I ask you: can we use the White House, in effect, as a training school where a man gets experience at the expense of the American people? I do not suggest to you that if I am elected I will not make mistakes. I do only say, however, that I know what these problems are. I do say that, having been through the fire of decision, as I described it, I do believe that in these years ahead I can avoid some of the mistakes that might come from rashness, from shooting from the hip, from impulsiveness."
0.000176246999856113,0.999823753000144,1880_0,0,"Good evening. May I first tell you how much I appreciate your giving me some of your precious Sunday night television time. I learned--it was about a week ago, when I was home, and my 12-year-old daughter Julie said she was going to be glad when the campaign was over, so she could get back to some of her favorite programs--and particularly those of you who listen to GE Theater this hour, my special thanks."
0.000269056330255243,0.999730943669745,1901_4,0,"Americans are not presented with a choice of parties.  Americans are not presented with a choice of liberalism and conservatism. Americans are faced with a concerted bid for power by factions which oppose all that both parties have supported.  It is a choice between the center and the fringe, between the responsible mainstream of American experience and the reckless and rejected extremes of American life."
0.000493588051663871,0.999506411948336,1903_41,0,"The strength of America today and the strength of America in the years to come will depend upon you, and you must build that strength, because it depends upon the vision of the people and on their willingness to look to the future and not to the past. Here's your look at the future. That's what you dreamed, that's what you saw, that's what you have. Aren't you proud of Oklahoma? I am."
0.000184018662221185,0.999815981337779,1907_16,0,"For 175 years, through more than forty national elections, the American people have said, No, no, no, to people who would follow this kind of a course.  And I think they are going to say No this year. Because I think that you know in your heart that we are not going to follow the fringes in November."
0.000199163951072348,0.999800836048928,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
0.000218997464525196,0.999781002535475,1946_37,0,"You are going to decide which man, in your judgment, which party, you would rather have close to that button. You are going to decide which man you want to pick up that telephone when Moscow rings. You will never make a more important decision. It ought not to be based on how I look or where I come from, or how I spell my name or my ancestry. It ought to be based on what is best for your country and you and your children. I don't want it based on anything else."
0.000212783542526982,0.999787216457473,1951_11,0,"The office of the American Presidency is a great and honorable office, created by a great people. Over the last 175 years, only thirty-five other Americans have held the trust that I hold today. One out of five of those men--one out of five of those thirty-five--have been sons of your state of Ohio. If they could all stand here beside me now, I believe all who have served before would agree with me on these facts:"
0.000232324931650448,0.99976767506835,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
0.000243378654497638,0.999756621345502,1956_1,0,"He had a vision of a world at peace. We will not reach that goal today, President Kennedy said, or tomorrow. We may not reach it in our own lifetime. But the quest is the greatest adventure of our century."
0.000225056524044387,0.999774943475956,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
0.000181622848144806,0.999818377151855,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.00314407173790121,0.996855928262099,1976_2,0,"These next four years will be decisive for this country, and I think they will be decisive for the world.  These four years may well decide our destiny and may well decide the world's destiny for the next forty years. To make the right decisions, we must move ahead on two broad fronts: Here at home we must strengthen our economy and we must bring dignity and opportunity to the lives of all Americans.  Abroad we must constantly work for peace.  We must work for peace every day and every hour, with every ounce of strength and patience that we can muster."
0.000193528460673375,0.999806471539327,1978_35,0,"That makes the goose pimples come up on you when you mash that button and tell them to go out and they don't come back at 3:30, because you know they are some mother's son, and except for the grace of God it might be my mother's son.  I try to keep that in my mind. So when we were tested in the Gulf of Tonkin, when they shot at our destroyers, we answered appropriately and promptly.  We located their nests where they had these little PT boats, and we saw a city there that had a lot of women and children in it that was on the Chinese border where there are 700 million people, but we didn't see any reason that we should take that target and kill a lot of innocent people--women and children.  What we wanted was where those PT boats were nesting.  We wanted to get the old hen's nest."
0.000305084132751477,0.999694915867249,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.000221657604540829,0.999778342395459,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000267431308494275,0.999732568691506,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
0.000187474308474797,0.999812525691526,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
0.57679693975093,0.42320306024907,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.000181647181225337,0.999818352818775,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000204749531578999,0.999795250468421,2004-09-04-remarks-erie-pennsylvania_21,0,"In changing times, we've got to make sure health care is available and affordable. Most of the uninsured in America—about 50 percent of the uninsured are small-business employees. These small businesses are having trouble affording health care. In the new term, we must allow small businesses to join together to purchase insurance at the discounts that big companies are able to get."
0.000207786583669735,0.999792213416331,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000196332542118944,0.999803667457881,2004-09-04-remarks-erie-pennsylvania_43,0,Audience members. Boo-o-o! The President. Only four United States Senators voted to authorize the use of force and then voted against funding our troops.
0.000226908867919771,0.999773091132081,2004-09-05-parkersburg-west-virginia_36,0,"Because we acted to defend our country, 50 million people in Afghanistan and Iraq are now free—50 million people. You know, it's amazing what's happening in Afghanistan. That was a country where the Taliban would not allow many young girls to go to school and take their moms out in the public square and whip them if they didn't like the way they were thinking or behaving. These people were barbaric. It's hard for the American mind to comprehend how backwards and barbaric these people were. Today, over 10 million citizens have registered to vote in the October Presidential elections in Afghanistan."
0.000175961038452989,0.999824038961547,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000185999769695701,0.999814000230304,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
0.000182762191449293,0.999817237808551,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000235664047390753,0.999764335952609,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000698647035801203,0.999301352964199,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000339139687999932,0.999660860312,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
0.000210085805594473,0.999789914194406,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.000201128497646306,0.999798871502354,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000199657636425306,0.999800342363575,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000180414468860228,0.99981958553114,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000241805027584041,0.999758194972416,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
0.000372028766910435,0.99962797123309,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
0.0003086744021602,0.99969132559784,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000185008549227758,0.999814991450773,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.999126660634656,0.000873339365343989,2004-10-03-church-cleveland-ohio_11,1,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000213008557220113,0.99978699144278,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000173432065121234,0.999826567934879,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
0.000180641599470385,0.99981935840053,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000306981922005202,0.999693018077995,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000199491892675753,0.999800508107325,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.00020107241200869,0.999798927587991,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.0054817943026995,0.9945182056973,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000188500483834781,0.999811499516165,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000189085796211332,0.999810914203788,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000205805185837339,0.999794194814163,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
0.000490224499429459,0.999509775500571,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000190355782491968,0.999809644217508,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000183709583268312,0.999816290416732,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000177188499182557,0.999822811500818,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000196768453690969,0.999803231546309,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000208271650220326,0.999791728349779,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000184988969279968,0.99981501103072,2004-10-25-remarks-davenport-iowa_49,0,"The President. I believe that reasonable people can find common ground on the difficult issues. Republicans and Democrats, many citizens on both sides of the life issue came together and agreed we should ban the brutal practice of partial-birth abortion. I proudly signed that bill."
0.000181525721493402,0.999818474278506,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000189853501766781,0.999810146498233,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000215244430319257,0.999784755569681,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.00024597485717939,0.999754025142821,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.999061403863092,0.000938596136908092,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.00019510740825901,0.999804892591741,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.00032873905059717,0.999671260949403,2004-10-27-sioux-city-iowa_9,1,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000222200254905639,0.999777799745095,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000203929770068774,0.999796070229931,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.000191238565415951,0.999808761434584,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000178287194929733,0.999821712805071,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000189761744757785,0.999810238255243,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000324443589481962,0.999675556410518,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000281096120581119,0.999718903879419,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000176291203234643,0.999823708796766,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.000183623859061533,0.999816376140939,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000182706261342702,0.999817293738658,2008-09-25-new-york-city_6,0,"Congressional leaders have made progress in their negotiations, and appear close to a deal that would include these principles. President Bush addressed some of these issues last night, and I'm pleased that Senator McCain has decided to embrace them too. Now is a time to come together - Democrats and Republicans - in a spirit of cooperation on behalf of the American people."
