Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000156789307929671,0.99984321069207,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000158311859628902,0.999841688140371,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000216847098322118,0.999783152901678,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000188299109435012,0.999811700890565,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000165457818135719,0.999834542181865,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000152754501215463,0.999847245498785,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.999528338059371,0.000471661940629386,2004-10-14-people-las-vegas_13,1,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
0.000160540689313857,0.999839459310686,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.00355846233843518,0.996441537661565,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000150193513209526,0.999849806486791,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
0.000729219900722757,0.999270780099277,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000153407703298239,0.999846592296701,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000174864419731239,0.999825135580269,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.000170837266988154,0.999829162733012,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.00017431422928343,0.999825685770716,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000145849640329369,0.999854150359671,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000151470003769237,0.99984852999623,2004-10-23-remarks-melbourne-florida_52,0,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
0.000348432809516784,0.999651567190483,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000264525457767782,0.999735474542233,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
0.000170090156970606,0.999829909843029,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000144888628414433,0.999855111371585,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000166251784751416,0.999833748215248,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.000157491368754553,0.999842508631246,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.000280375659428576,0.999719624340572,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.00017891166704942,0.999821088332951,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.000241830216208128,0.999758169783792,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000182243622417487,0.999817756377582,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.0010465287996333,0.998953471200367,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000576577397079624,0.99942342260292,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000149554137539707,0.99985044586246,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.000179875201887778,0.999820124798112,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000284246951686672,0.999715753048314,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
0.00281953561330385,0.997180464386696,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000170451803513934,0.999829548196485,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.00142664881576653,0.998573351184234,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.00021219538730753,0.999787804612692,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.000254337414189831,0.99974566258581,2008-10-29-miami-florida-2_19,0,"My answer to you is yes. Yes, we will lead. Yes, we will prosper. Yes, we will be safer. Yes, we will pass on to our children a stronger, better country. But we must be prepared to act swiftly, boldly, with courage and wisdom."
0.000168902922618029,0.999831097077382,2008-10-30-columbia-missouri-0_46,0,"When it comes to health care, we don't have to choose between a government-run health care system and the unaffordable one we have now. If you already have health insurance, the only thing that's going to change is we're going to help lower your premiums. Now, if you are a young person up to the age of 25, we're going to make sure you can stay on your parents' health insurance. And once you -- once you're older than that and you don't have health insurance on the job, you'll be able to buy in and get the same kind of health insurance that members of Congress get for themselves."
0.000241175186460436,0.99975882481354,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
0.000225319755758641,0.999774680244242,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
0.000175036324106884,0.999824963675893,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000153560128062974,0.999846439871937,2009_33,0,"Now, I am going to do something about this if I have my chance because I know what to do about it because I have done something about it. I do not come here to talk theory. I come here to talk from experience and I am going to put the resources of the federal government for the first time on a major scale behind our local police forces so they can do their job."
0.000441261433032664,0.999558738566968,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000151287696981198,0.999848712303019,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.000159245231642361,0.999840754768357,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000188162437656155,0.999811837562344,2012-09-20-fundraiser-tampa-florida_13,0,"How do we make sure that we're developing oil and gas resources, but we're also investing in clean energy like wind and solar that can cut our carbon, reduce our dependence on foreign oil, and is good for people's pocketbooks; and how do we reduce our deficit in a balanced way, cutting out programs that don't work. And for those of you who are Democrats, I have to confess that not every program works in Washington, and we can trim back and streamline and make Government more efficient. In fact, we have an obligation to do so. But even after we make those cuts, if we're serious about deficit reduction, we're then also going to have to ask folks who've done very well to do a little bit more and go back to the rates we had when Bill Clinton was President—which is a time, by the way, when we created 23 million new jobs, a surplus instead of a deficit, and actually created a whole lot of millionaires to boot."
0.000145367231441366,0.999854632768559,2012-09-20-question-and-answer_46,0,"Now, if we truly believe that education is the key not only for opportunity, but also for making sure we can compete in this 21st-century economy, that is not a tolerable situation. And I've put forward specific plans, with the budget behind it, to deal with these issues. And my opponent would actually roll back the progress that we've already made."
0.00015268125391665,0.999847318746083,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
0.000559203819942486,0.999440796180057,2012-09-21-las-vegas-nevada_29,0,"We need leadership, American leadership, around the world. We need to have a military so strong, no one would ever think of testing America — — AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA!"
0.000286386800695097,0.999713613199305,2012-09-23-event-denver-colorado_22,0,"Instead, we should have individuals pursuing their own dreams. This is a nation of dreamers, dreamers who came here, dreamers who still come here from other places legally, those who are already here. We built this country. We built this economy. This is what America is. This is what will keep us strong. And sometimes — sometimes I think our president and the people with him just don't understand the power of these entrepreneurs, of these dreamers, of a free enterprise system."
0.000227130029232321,0.999772869970768,2012-09-26-bowling-green-ohio_16,0,But here is what I want everybody to be confident about: Our problems can be solved. Our challenges can be met. We've still got the best workers in the world. We've got the best businesses in the world. We've got the best scientists in the world and researchers. We definitely have the best colleges and universities in the world.
0.000199502069295504,0.999800497930704,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
0.000175470798260286,0.99982452920174,2012-09-27-event-springfield-virginia_5,0,"And so — — we were able to take care of all those things and make sure that it was legitimate. But what a — what a privilege to be able to be there and to send off men and women who love their country. I am — I'm privileged today in the presence of those who have served their nation, who, in the words of that wonderful hymn, O beautiful for heroes proved in liberating strife, who more than self their country loved and mercy more than life."
0.00025177794598862,0.999748222054011,2012-09-27-virginia-beach-virginia_20,0,Audience members. Vote! Vote! Vote!
0.999488078904474,0.000511921095526106,2012-10-04-committee-conference-denver_16,0,"It — — economy. That's why we're spending so much time talking about our economy, because everything we do diplomatically, culturally, militarily, flows from having a strong economy. And so we must rekindle the American economy. These last three years, this has not been a real recovery. Oh, it bumps up, it bumps down, you're going to see ups and downs over the coming months I'm sure. But this is not the trend you want to see. So far this year, America's economy is growing more slowly than last year. And last year, it grew more slowly than the year before. This is not the recovery we need. The Federal Reserve, bringing more money, doing everything that they can, trying to prop this things up. We need to rekindle the strong economy."
0.000153402583634656,0.999846597416365,2012-10-05-rally-fairfax-virginia_25,0,"Now, my opponent has a different view. The other night, he said he'd repeal Obamacare as soon as he took office. Audience members. Boo!"
0.000449953220053346,0.999550046779947,2012-10-05-rally-fairfax-virginia_5,0,"And today, I believe that as a nation, we are moving forward again. We're moving forward. Now, after losing about 800,000 jobs a month when I took office, our businesses have now added 5.2 million new jobs over the past 2 1/2 years. This morning we found out that the unemployment rate has fallen to its lowest level since I took office. More Americans entered the workforce. More people are getting jobs."
0.000395101459922544,0.999604898540078,2012-10-07-los-angeles-california_18,0,"See, we've got a different view about how we create jobs and prosperity in America. This country doesn't succeed when only the top are doing well. We succeed when the middle class is getting bigger and people have ladders of opportunity to live out their dreams. Our economy doesn't grow from the top down, it grows from the middle out and the bottom up. We don't believe that anybody is entitled to success in this country. But we do believe in something called opportunity."
0.00020644677884011,0.99979355322116,2012-10-07-st-lucie-florida_30,0,AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA!
0.992143155778981,0.00785684422101906,2012-10-08-newport-news-virginia_20,1,"This is the greatness of the human heart as demonstrated time and again among the American people. I know that America is going to come back because I've seen the heart of the American people. We face real challenges right now, but they're not greater than we're able to overcome, as long as we have leaders that will take us on the path (that will ?) restore America's strength and vitality."
0.99946833452798,0.000531665472019286,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
0.000193274164569434,0.999806725835431,2012-10-23-rally-dayton-ohio_10,0,"Now, last night we had our third debate. And I hope I made clear that there's a big difference between me and Mitt Romney. And it's not just that he's got better hair. Because the greatest responsibility I have as President is to keep the American people safe. That's why I ended the war in Iraq, so we could go after the terrorists who actually attacked us on 9/11. That's why, working with Joe Biden and our national security team, we've been able to decimate Al Qaida. That's why we were able to bring Usama bin Laden to justice. That's why we're now ending the war in Iraq, because after a decade of war, it's time to do some nation-building right here in Ohio, do some nation-building here in the United States of America."
0.000158459032709281,0.99984154096729,2012-10-23-rally-dayton-ohio_24,0,"You know, Ohio, you know me. You know I mean what I say. You know that I do what I say I'm going to do. You know that I'll make the tough decisions even when they're not popular. Folks don't remember: What we did with the auto industry, it wasn't popular when we did it. It wasn't even popular in Michigan and Ohio. But it was necessary. And because I had folks like Joe Biden with me who can support me when I make tough decisions, we went in and did what we thought was right. And I know people may not agree with every decision we make, but you know that I'm doing it because I am fighting for the American people. I'm doing what I believe."
0.000155701506012107,0.999844298493988,2012-10-25-rally-tampa-florida_9,0,"He's been running around saying he's got a five-point plan for the economy, except it turns out that it's just a one-point plan: a sketchy deal that says folks at the very top get to play by a different set of rules than you do. They get to pay a lower tax rate. They outsource jobs. They want to roll back Wall Street reform. That was his philosophy in the boardroom; that was his philosophy as a Governor. And if it sounds familiar, it's because that's the philosophy that created a great recession."
0.000220602881440984,0.999779397118559,2012-11-02-campaign-rally-springfield_35,0,"Millionaires and billionaires, they're not going to be going to the poorhouse because they paid a slightly higher tax rate. They'll be fine. And if we're going to be serious about reducing the deficit, you've got to make choices. You can't just reduce the deficit on the backs of the middle class, on the backs of the poor."
0.000156910676144976,0.999843089323855,2012-11-02-from-day-one_29,0,"Throughout this campaign, using every argument he can think of, President Obama has tried to convince you that, yes, these last four years have been a success. He's so sure of this that he's got one big plan for the next four years: Let's take all those ideas from the first term — the stimulus, the borrowing, Obamacare, and the rest — and go back and do them all over again. But it could be boiled down to four words: More of the same."
0.000158159544820379,0.99984184045518,2012-11-03-rally-bristow-virginia_42,0,"So, Virginia, we know what change is. We know what the future requires. We know also that it won't be easy. Back in 2008, I talked about this. I warned some of you—maybe you weren't believing me—I said, change, real change, isn't just about changing Presidents or changing parties, it's about changing our politics."
0.000165579264201809,0.999834420735798,2012-11-04-concord-new-hampshire_24,0,"The President. So let me tell you the change we need for the next 4 years. Change is a country where every American has a shot at a good education. Government can't do it alone. Parents have to parent. Students, you have to study. But don't tell me hiring more quality teachers won't help this economy grow. Don't tell me that students who can't afford college should just borrow money from their parents. That wasn't an option for me or Bill Clinton or Michelle or a whole bunch of you."
0.000169110806434821,0.999830889193565,2016-07-28-democratic-national-convention_65,0,"Now we have to enforce it. And we must keep supporting Israel's security. I'm proud that we shaped a global climate agreement. Now we have to hold every country accountable to their commitments, including ourselves."
0.000933544371541553,0.999066455628458,2016-08-08-economic-club-1_32,0,"As Bernie Sanders has said, Hillary Clinton has bad judgment. We've seen this bad judgment overseas, in Libya, Iraq, and Syria. We've seen it in Iran. We've seen it from President Obama, when he gives $150 billion to Iran, the number one terror state, and even gives them $400 million in money-laundered cash as a ransom payment."
0.000171317177603418,0.999828682822396,2016-08-12-arena-erie-pennsylvania_109,0,"So, here's the story, folks—folks. We have to win Pennsylvania. We have to beat this professional group of people that are running her for her own—for their own purposes. We have to win Pennsylvania. We win Pennsylvania, we're going to win it. You know, we're up in Florida. We're doing well in Ohio. And I'm hearing we're doing well here. We'll find out."
0.999505571644982,0.000494428355017954,2016-08-12-arena-erie-pennsylvania_79,1,"You know, she said fairly recently, I don't like Donald Trump's tone. His tone isn't nice. And I said, here we have a country that's being taken advantage of by every country in the world. Our businesses are being taken. Our jobs being taken. Everything's being taken."
0.0129309188977491,0.987069081102251,2016-08-15-university-youngstown-ohio_1,0,"This summer, there's been an ISIS attack launched outside the warzones of the Middle East--hard to believe--every eighty-four hours. Here in America, we have seen one brutal attack after another: thirteen were murdered and thirty-eight wounded in the assault on Fort Hood. The Boston Marathon bombing wounded and maimed sixty-four people, and ultimately left five dead, including two of our great police officers . In Chattanooga, Tennessee, five unarmed Marines--unbelievable people, by the way--were shot and killed at a military recruiting center."
0.999471257350543,0.000528742649456523,2016-08-19-complex-dimondale-michigan_7,1,"Crumbling roads, bridges and airports will be replaced with the infrastructure our country needs and deserves. Families strapped in welfare will be provided with jobs and opportunity. Children stuck in failing government schools will be able to attend the school of their choice."
0.000614984165458968,0.999385015834541,2016-08-19-complex-dimondale-michigan_8,0,"Government will become lean, effective, responsible and honest. Our border will be protected and our children will be safe, very, very safe. And we will build the wall, don't worry about it. We will build the wall."
0.000159872363653247,0.999840127636346,2016-09-15-institute-washington-dc_21,0,"All these years later – his teacher still treasures his memory. And this teacher wanted me to know – he wanted me to know that despite what Donald Trump may say, immigrants are not rapists and criminals. The truth is, this young man may not have been born here, but he represented the best values of our country."
0.000220657628407513,0.999779342371593,2016-09-27-raleigh-north-carolina_26,0,"So I'm excited about what we can do. I really am. And I'm going to leave it to the fact-checkers to go through all of – all of Donald Trump's claims. There were – there was a lot of work for fact-checkers last night. But here's a couple of things that caught my attention. He actually bragged about gaming the system to get out of paying his fair share of taxes. In fact, I think there's a strong probability he hasn't paid federal taxes a lot of years. And this is a man who goes around calling our military a disaster; who goes around criticizing every institution, from health care to education, our vets. But he probably hasn't paid a penny to support our troops or our vets or our schools or our health care systems."
0.000201726660649836,0.99979827333935,2016-09-27-raleigh-north-carolina_36,0,"So remember, here in North Carolina, starting on October 20th, you can register and vote early at the same time at any one-stop early voting site in your county. And remember, it's not just the presidential race. It's the governor's race, the lieutenant governor's race, the U.S. Senate race, and other races up and down the ticket. Because we want to prove who we are as Americans in this election. We're not fearful. We don't want to build walls. We want to build bridges. We don't want to turn against each other. We want to work with one another. We want to set big goals again here in our country."
0.000217431973066598,0.999782568026933,2016-09-27-raleigh-north-carolina_37,0,"I've got some big goals that I know we can achieve. Take climate change, which my opponent says is a hoax perpetrated by the Chinese. I think it could be one of the biggest economic opportunities our country has ever seen, and I want us to take advantage of that. Do the right thing and benefit from it. That's what I'm offering. We're going to deploy a half a billion more solar panels in the first four years of my administration. And we will produce enough clean power to power every home in America within 10 years. And we're going to lead the world because some country is going to be the clean energy superpower of the 21st century. Now, the way things are stacking up, I think it's either going to be Germany, China, or us. I want it to be us and it will be us."
