Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000121192728922688,0.999878807271077,1851_16,0,"Second, we also have to see to it that America's diplomacy is firm. Now, that doesn't mean that we won't always go the extra mile--and Cabot Lodge and I have some ideas for strengthening the United Nations, for setting up new organizations which can strengthen the cause of peace and freedom throughout the world. But, my friends, I can assure you of this: we are not, under any circumstances, going to enter into any agreements with the Soviet leaders which would surrender freedom any place in the world, because that leads to war and not to peace. President Eisenhower has shown that. That's why he took the position he did on Quemoy and Matsu and on the other great decisions."
0.99972949092053,0.000270509079469735,1858_21,0,"And so here is your choice. Your choice at home is to move forward, to move forward to the greatest progress that America has ever had, to move forward to better schools and better housing, to move forward in an attack on our farm problems, and all the others that exist in this country, but to move forward in freedom, not attacking the frontiers of freedom, to move forward in the way that Americans want to move, to move forward without inflation. And then you have the choice, on the other side, of going backward, going backward on a road paved with glittering promises, but a road that leads to economic disaster for the American people and the American economy."
0.00011956106331005,0.99988043893669,1860_22,0,"But somebody says, But, Mr. Nixon, he's changed his mind. He now says he's for the President. He now says he agrees with the President on Quemoy, that he didn't really mean the President should have apologized, and that as far as Cuba was concerned, he always meant all the time he was really for what the President was, and that is standing morally for the right of people to be free. But, my friends, just let me say this one last thing: when you're a candidate, you can make a mistake and you can correct it the next day. When you're president and you make a mistake, it's for keeps."
0.997807033223274,0.00219296677672634,1870_25,1,"Now, I say to the American people--I know these problems. I know what the housewife goes through trying to balance a family budget. I know what millions of people on Social Security and pensions go through. I know how cruel it was to them in the Truman administration to see their life savings eaten in half by a government that broke faith with them, and I want to tell you that I stand for policies, yes, that that will spend what needs to be spent to move America forward in all these fields; but I also stand against spending any dollar that can be spent better in Texas by the people in Texas than can be spent in Washington, D.C. "
0.000129966184114777,0.999870033815885,1870_34,0,"So, here are three instances where he first said one thing and then said something else. My friends, suppose he had been president. You know what would have happened? I've been there. I've been there when the President made great decisions. I remember the morning we went into Lebanon. I remember the President pacing the floor of the oval room in the White House. It was a terrible decision for any man to make, even for a man used to great decisions, because the President knew that if he went in it risked war. He knew that if he didn't go in war would probably be sure because the Communists would sweep down through the Middle East. So, finally, he turned to me. He said, We have got to go in. We went in. That was one of at least ten decisions made in this administration which could have resulted in war if somebody who was rash, somebody who was impulsive, somebody who was inexperienced, had been sitting there in the White House."
0.000132512327975749,0.999867487672024,1875_14,0,"I ask you, those of you who shop in this shopping center: do you want to have your prices increased? Can you take it? What about your budget? Let me ask you, particularly those of you who are older here, living on Social Security, living on pensions or planning to: Do you want the value of your dollars cut in half? That happened once. It happened in the Truman years."
0.000157440243548881,0.999842559756451,1890_13,0,"First, we have built a military strength greater than the world has ever known before. Second, in Cuba and in the waters around Vietnam we proved that we would stand firm in the defense of freedom. And everywhere we have worked to extend the domain of liberty."
0.000130779026851316,0.999869220973149,1893_15,0,"At this time in our nation's life as we decide our course for the years to come--and this is the year of decision for you--let us all live by the precept of that great American, Thomas Jefferson, who said, The care of human life and happiness, and not their destruction, is the first and the only legitimate object of good government. And for however long I may be permitted to lead you and to serve you, the care of human life and happiness will enjoy the highest priority, because I think, as you think, as Jefferson thought, it is the first and the only legitimate object of good government."
0.99651837458987,0.00348162541012998,1896_21,0,The third force is urbanization.  More of our people are crowding into cities and cutting themselves off from nature.  Access to beauty is denied and ancient values are destroyed.  Conservation must move from nature's wilderness to the man-made wilderness of our cities.  All of this requires a new conservation.
0.000123372457189845,0.99987662754281,1903_45,0,"We're going to win because we have faith and because we have the support of the people and because we're builders and because we look forward to leaving this world a better place than we found it. Thank you for inviting us here. I wish I could stay all day, but I have two other engagements along the road down here in Arkansas and back in Texas tonight. But if you will invite me back sometime, I'll bring my boat and we'll have a good sail together."
0.000123811159929057,0.999876188840071,1906_11,0,"The partnership of the government, your government--not an enemy way-off-yonder, but something that belongs to you--the partnership of your government and the universities is closest in the advanced education of postgraduate students.  Twenty-nine percent of engineering students, 37 percent of the students in physical science, 46 percent of those in life sciences, and 10 percent of those in humanities are aided. And there just simply must be no neglect of humanities.  The values of our free and compassionate society are as vital to our national success as the skills of our technical and scientific age.  And I look with the greatest of favor upon the proposal by your own able President Keeney's Commission for a National Foundation for the Humanities."
0.000121259427918307,0.999878740572082,1908_11,0,"He is the worker, and he hopes someday he can have a little hospital care, he can have a little pension, he can have a little social security, he can have a place to take Molly and the babies when he retires.  That is his great love.  His boys go to war; they fight to preserve this system.  He likes his boss and he respects him.  He believes in free enterprise, and he does not hate the man who makes a reasonable return."
0.000118114562831282,0.999881885437169,1908_26,0,"So that is the first reason I came. And he said, The next reason I came was to show you I ain't scared of you! So I really have three reasons for coming up here today.  I want to associate with you and learn things from you and ask you to help your government and to counsel with us and give us all of the advice you can.  Because we need it."
0.000112499885220097,0.99988750011478,1919_15,0,"I realize that tobacco has some special problems, but the way to solve them is not to destroy the program. Only two months ago I approved an increase of $2 million, for a crash program of tobacco research in the United States. Research is a way, I think, to solve these problems."
0.000145173718198913,0.999854826281801,1925_16,0,"Not long ago, a dictator, Mr. Castro, cut our water off at our base at Guantanamo, and there were voices in the land that immediately rose up and said, Let's send in the Marines. Well, we considered it carefully and we decided it would be a lot wiser to send in one admiral to turn the water off than to send a bunch of Marines in to turn the water on. Now, we are concerned with peace in Washington. We are going to keep our strength. We are going to keep our guard up, but we are going to keep our hand out. We will go anywhere, any time, to talk to anyone, if we can promote peace in the world. We do not want war, we do not believe in rattling our rockets or talking about dropping our bombs. We have been through two World Wars, and we know the price we paid for them. So that is why we are going to keep strong. That is why we are going to keep sensible."
0.000217122414342019,0.999782877585658,1932_16,0,This administration is the first in a century not to experience a recession or a depression. This administration is the first since mid-century under which no nation in the world has fallen to communism. This administration is the first of the postwar age to offer a record not only of peace preserved but of peace courageously and effectively pursued.
0.000126157856853726,0.999873842143147,1933_5,0,"But I do say that your resources, your people, your management, your faith, your vision, your twentieth century methods, your modern ideas, your great electronic industry and other industries that are coming to Arizona--that you will be growing twice as fast as the rest of the nation in the year 2000. You have one problem, and it is a mighty big problem.  No, no, now. I told you this wasn't going to be a political day and it is not. You get the wrong impression. Now wait a minute."
0.00012997702838113,0.999870022971619,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
0.00323596097547894,0.996764039024521,1946_23,0,"Half of the aged couples in this country have incomes of less than $200 a month. Half of those living alone have incomes of less than eighty dollars a month. The old get sick more often and the old stay in hospitals twice as long. When sickness strikes, it wipes out their savings that they have carefully put away for a lifetime. It is gone overnight."
0.000123062740585204,0.999876937259415,1946_37,0,"You are going to decide which man, in your judgment, which party, you would rather have close to that button. You are going to decide which man you want to pick up that telephone when Moscow rings. You will never make a more important decision. It ought not to be based on how I look or where I come from, or how I spell my name or my ancestry. It ought to be based on what is best for your country and you and your children. I don't want it based on anything else."
0.00014088920213275,0.999859110797867,1964_9,0,"We will end discrimination against older Americans in Federal employment. We will increase benefits under social security to the 20 million now receiving benefits, and to the 2 million receiving old-age assistance. We will expand our housing programs for the 50 percent of our people 65 and over that are living in substandard homes or housing unsuited to their needs."
0.000137536222834889,0.999862463777165,1973_19,0,"I looked down that list of fifty-one major bills and every single one of those fifty-one bills had passed the United States Senate, and all but three or four had also passed the House of Representatives. And if God is willing and the creeks don't rise, they are going to pass the House of Representatives next year. But in a matter of minutes that catastrophe happened to America, and in a matter of minutes a nuclear catastrophe could overwhelm us all."
0.000288810684764604,0.999711189315236,1976_2,0,"These next four years will be decisive for this country, and I think they will be decisive for the world.  These four years may well decide our destiny and may well decide the world's destiny for the next forty years. To make the right decisions, we must move ahead on two broad fronts: Here at home we must strengthen our economy and we must bring dignity and opportunity to the lives of all Americans.  Abroad we must constantly work for peace.  We must work for peace every day and every hour, with every ounce of strength and patience that we can muster."
0.000179739416044838,0.999820260583955,1977_15,0,"It is not easy to keep the peace in the world, but for twenty years we have kept the peace.  We have turned back Communist aggression more than once.  We will continue to stand guard at freedom's gate.  This nation is respected because we use our strength with restraint, and we use our responsibility with judgment."
0.000161275229837564,0.999838724770162,1983_41,0,"Mr. Kennedy had a knife in his stomach, and he kept it there. And hour after hour and day after day those two leaders of millions of people, affecting billions of people, were eyeball to eyeball, and every mother, every child, and every human being that had any sense was living in great doubt about tomorrow. Because of that leadership and because of that judgment, and because of that experience, our Commander in Chief used power with restraint. He had his airplanes in the air and he had them loaded with bombs, and he had men that knew how to open that bomb bay. He had his carriers located at their proper places, and he had his Marines ready to jump out of those planes."
0.000185846336396433,0.999814153663604,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
0.999548119515066,0.00045188048493382,2000-10-30-remarks-muskegon-michigan_5,0,"Or we can just repeat the past like a broken record — letting the wealthiest Americans gorge themselves on tax cuts they don't need, and draining away the surplus you worked so hard to build. And I'm not going to let us be dragged back to sky-high deficits that would drive interest rates through the roof, and drive the economy back into a ditch. These are fundamental choices — not just about numbers and budgets, but about the character of our society."
0.999208232710204,0.000791767289795999,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
0.999690232019386,0.000309767980613856,2004-08-24-new-york-city_6,1,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
0.000195598686656387,0.999804401313343,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
0.000125636840804649,0.999874363159195,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
0.000116613815510669,0.999883386184489,2004-09-04-remarks-erie-pennsylvania_1,0,"I'm so honored so many came out to say hello. Thank you. I'm here to ask for the vote. I believe it's important to get out amongst the people, tell them what's on your mind. And that's what I'm here to do. But perhaps—I'm going to give you some reasons to put me back in, but perhaps the most important one of all is so that Laura is the First Lady for 4 more years. Laura is a great mom, a great wife, and a great First Lady. I'm proud of the job she's doing. I'm also proud of our daughters, Barbara and Jenna. Thank you for coming."
0.000124317315181426,0.999875682684818,2004-09-04-remarks-erie-pennsylvania_43,0,Audience members. Boo-o-o! The President. Only four United States Senators voted to authorize the use of force and then voted against funding our troops.
0.000256206901918603,0.999743793098082,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.00016676293584199,0.999833237064158,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000139317681653688,0.999860682318347,2004-09-06-poplar-bluff-missouri_20,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy. Government should help people improve their lives, not try to run their lives. And I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we're going to score a great national victory in November."
0.000119100104915149,0.999880899895085,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000113832848394666,0.999886167151605,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.000145642707891906,0.999854357292108,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000308717076286464,0.999691282923714,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000115858011665566,0.999884141988334,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.000717440501570932,0.999282559498429,2004-09-15-gala-washington-dc_28,1,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
0.000397320953355765,0.999602679046644,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000116517168367217,0.999883482831632,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000118571311563289,0.999881428688437,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000128590403759288,0.999871409596241,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.000191454765660375,0.99980854523434,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
0.000133563976894129,0.999866436023106,2004-09-27-west-chester-ohio_38,0,We have a difference of philosophy in this campaign. My opponent's programs expand Government. My programs expand freedom and opportunity for every American.
0.000127322028598245,0.999872677971402,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000126337288978345,0.999873662711022,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.000117175605346035,0.999882824394654,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.000134790569877473,0.999865209430123,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
0.00012708471469165,0.999872915285308,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000114060101180756,0.999885939898819,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000125088988005446,0.999874911011995,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
0.000152505560021088,0.999847494439978,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.00011416559641854,0.999885834403582,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
0.000137556683245261,0.999862443316755,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.998116767945262,0.00188323205473743,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000116192413056806,0.999883807586943,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000126546416035229,0.999873453583965,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000119604394458644,0.999880395605541,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
0.000135046134630483,0.999864953865369,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000122928685643136,0.999877071314357,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000116663810008216,0.999883336189992,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000116470679579431,0.99988352932042,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000301384577127987,0.999698615422872,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.00011510661188561,0.999884893388114,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000126010096794211,0.999873989903205,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000126797595713852,0.999873202404287,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000115595868135869,0.999884404131864,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000119942173337029,0.999880057826663,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000115426736775551,0.999884573263224,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
0.000138965026184678,0.999861034973816,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.919002748909011,0.0809972510909888,2004-10-27-sioux-city-iowa_9,1,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000147589302091844,0.999852410697908,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000132457247834751,0.999867542752166,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000149245716973014,0.999850754283027,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000120427575601389,0.999879572424399,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
