Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000155199538675157,0.999844800461325,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000224250604169805,0.99977574939583,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000206312084205368,0.999793687915795,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000215603161133033,0.999784396838867,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000174408412693387,0.999825591587306,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000156231536692781,0.999843768463307,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops— only four—two of whom are my opponent and his runningmate."
0.000169910553055862,0.999830089446944,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000220014513648765,0.999779985486351,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.000166497043085944,0.999833502956914,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000373049641252121,0.999626950358748,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000221233424143062,0.999778766575856,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000156231089781241,0.999843768910219,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000197779289651209,0.999802220710349,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000158160826700714,0.999841839173299,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.000183708707435771,0.999816291292564,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000164736271801549,0.999835263728198,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000153635481619392,0.99984636451838,2004-10-23-remarks-melbourne-florida_52,0,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
0.000216192514385477,0.999783807485614,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
0.0002353468809892,0.999764653119011,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000237002175241113,0.999762997824759,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000288195859853103,0.999711804140147,2004-10-27-sioux-city-iowa_9,1,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000163644593478925,0.999836355406521,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.00017198249508319,0.999828017504917,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000165639033528283,0.999834360966471,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000162794683745628,0.999837205316254,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000267487791233875,0.999732512208766,2004-10-31-cincinnati-ohio-1_34,0,"Since that terrible morning of September the 11th, 2001, we've fought the terrorists across the Earth, not for pride, not for power but because the lives of our citizens are at stake. Our strategy is clear. We've strengthened protections for the homeland. We're reforming and strengthening our intelligence services. We're transforming our military. There will be no draft. The All-Volunteer Army will remain an all-volunteer army. We are fighting the terrorists abroad so we do not have to face them here at home. We are determined. We are relentless. And we are succeeding."
0.000152148249789188,0.999847851750211,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000159846984109257,0.999840153015891,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000153080097056109,0.999846919902944,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.00016327948205819,0.999836720517942,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000192104467397593,0.999807895532603,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
0.999450606043093,0.000549393956906668,2008-09-18-espanola-new-mexico_0,1,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000166318298742398,0.999833681701258,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.000551383510499938,0.9994486164895,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.000167382876450689,0.99983261712355,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000718306947379653,0.99928169305262,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000172926361084685,0.999827073638915,2008-10-01-crosse-wisconsin-1_19,0,"As for the programs we do need, I will make them work better and cost less. I will create a High-Performance Team of experts that evaluates every agency and every office based on how well they're serving the American taxpayer. I will save billions of dollars by cutting private contractors and improving management and oversight of the hundreds of billions of dollars our government spends on contracts. And I will finally end the abuse of no-bid contracts once and for all - the days of sweetheart deals for Halliburton will be over when I'm in the White House."
0.000219688553573659,0.999780311446426,2008-10-01-remarks-independence-missouri_6,0,"Crises often have a way of revealing our better selves - of showing what we are made of, and how much we can achieve when we are put to the test. This is true as well of the grave challenges we face in Washington. Yet it should not require extreme emergencies - when the future of our entire economy is on the line - to bring out the best in us, or to bring us together in service to the common good. We are supposed to do that even in the calmest of times. And if we worked together more often in that spirit, perhaps there would be fewer crises, close-calls, and near-disasters confronting our nation."
0.000194775622401826,0.999805224377598,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.00016388397478248,0.999836116025217,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.000169509804102048,0.999830490195898,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.00106155039296924,0.998938449607031,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.999633479901709,0.000366520098290621,2008-10-21-worth-florida-0_0,1,"I want to thank you all for joining us here in Florida today for this economic summit. We meet at a moment of great uncertainty for America. The economic crisis we face is the worst since the Great Depression. Businesses large and small are finding it impossible to get loans, which means they can't buy new equipment, or hire new workers, or even make payroll for the workers they have. We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher."
0.00019218810265499,0.999807811897345,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
0.000182500373576072,0.999817499626424,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000179776352671762,0.999820223647329,2008_18,0,"And, there isn't a decent person, there isn't a public official in this country, and I don't think there is a person in this room, that doesn't want peace with all the passion of his soul and his heart. Let me say if it is my privilege to serve as the president of this nation, I will make it my first duty and my first commitment to seek every known honorable way to bring peace to that trouble part of the world known as Southeast Asia and Vietnam. And I will do it, but it will not be done, but it will not be done by slogans, it will not be done by demonstrations, it will not be done by placards."
0.000162096727358617,0.999837903272641,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.000231102869084934,0.999768897130915,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.000206392359104115,0.999793607640896,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000213872249019502,0.99978612775098,2012-09-20-fundraiser-tampa-florida_13,0,"How do we make sure that we're developing oil and gas resources, but we're also investing in clean energy like wind and solar that can cut our carbon, reduce our dependence on foreign oil, and is good for people's pocketbooks; and how do we reduce our deficit in a balanced way, cutting out programs that don't work. And for those of you who are Democrats, I have to confess that not every program works in Washington, and we can trim back and streamline and make Government more efficient. In fact, we have an obligation to do so. But even after we make those cuts, if we're serious about deficit reduction, we're then also going to have to ask folks who've done very well to do a little bit more and go back to the rates we had when Bill Clinton was President—which is a time, by the way, when we created 23 million new jobs, a surplus instead of a deficit, and actually created a whole lot of millionaires to boot."
0.000170276607365027,0.999829723392635,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
0.000191228080898574,0.999808771919101,2012-09-24-event-pueblo-colorado_21,0,"And he went out to get one of these hamburger griddles, you know, and — and — and the rollers that make hot dogs and the — the ventilation hoods. And it was a lot more money than he had. He concluded the only thing he could make with the money he had was sandwiches, because sandwiches don't take a lot of equipment. So he got some tables and set them up in a garage and made sandwiches and then delivered them to people at work. And now Jimmy — Jimmy John's restaurant has 1,500 restaurants and employs 60,000 Americans."
0.000176032107626654,0.999823967892374,2012-09-25-event-vandalia-ohio_25,0,"AUDIENCE MEMBERS: No! REP. RYAN: This president is going to say anything and everything to try and blame, to try and duck, to try and distort, to try and divide, to try and distract, to try and win by default. And you know what, Ohio? We are not going to let them, because are going to elect Mitt Romney the next president of the United States."
0.000174659040088053,0.999825340959912,2012-09-26-event-toledo-ohio_15,0,So number one is energy. Number two — number two relates to trade. Trade has to work for us. We can compete with anyone in the world. And so I'm going to open up new markets for us to be able to sell goods to.
0.000331540709534683,0.999668459290465,2012-09-26-event-westerville-ohio_40,0,"And he said this again and again: Where's American leadership? We need American leadership. And then he'd talk about a region of the world and say, we need American leadership; where's American leadership?"
0.000185743143756513,0.999814256856243,2012-10-04-madison-wisconsin-0_11,0,"The President. Madison, what we are rallying around is a new economic patriotism that is rooted in the core belief that built this country, the belief that the economy grows when we have a strong and thriving middle class and everybody who works hard has a shot. And there are specific ways that we can do that. I want to export more products and outsource fewer jobs. My opponent said we should let Detroit go bankrupt. We came together——"
0.00026423583353483,0.999735764166465,2012-10-05-event-abingdon-virginia_32,0,"And of course you know that our troops were stretched to the limit in the conflicts in Iraq and Afghanistan, and yet he wants to shrink our number of troops, shrink our shipbuilding, shrink our purchases of aircraft. I would take us in a very different direction. If I'm president of the United States, I will maintain a military second to none — — that is so strong no one would ever test it. We'll add to our Navy, to our Air Force and to our active duty personnel."
0.000175863333737023,0.999824136666263,2012-10-05-event-abingdon-virginia_4,0,"MR. ROMNEY: Thank you. Thank you. Gosh, I just — I just spent a half hour or so with some of your fine citizens from this area, folks who are working in this area that want to keep working in this area — wonderful couple that has a farm that — now they wonder whether they'll be able to keep the farm because the — the husband lost his job at the coal mine."
0.000457166649588477,0.999542833350412,2012-10-05-rally-fairfax-virginia_9,0,"One of the main reasons record surpluses under Bill Clinton were turned into record deficits under George Bush is because we put two wars and two tax cuts on a credit card, and now Governor Romney wants another $5 trillion in tax cuts that he can't pay for? Not if I have anything to say about it. That's not going to happen. We are not going to let this country fall backward, not now, not with so much at stake. We've got to move forward."
0.000173155540709825,0.99982684445929,2012-10-05-st-petersburg-florida_11,0,"But you can't really blame him because he pointed out the other day that you can't fix Washington from the inside. He said he's got to do it from the outside. Well, we're going to give him that chance."
0.000185113628383655,0.999814886371616,2012-10-07-los-angeles-california_21,0,"I want to reward small businesses and manufacturers who make products that are stamped with three proud words: Made in America. I want us to control our own energy here in America. After 30 years of inaction, we raised fuel standards so by the middle of the next decade, your cars and trucks will go twice as far on a gallon of gas, and that means something here in Los Angeles."
0.000261771068371748,0.999738228931628,2012-10-07-st-lucie-florida_33,0,AUDIENCE MEMBERS: Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt!
0.000182040946304595,0.999817959053695,2012-10-08-rally-san-francisco_40,0,"San Francisco, we are not as divided as our politics would suggest. We've got more in common than our pundits believe. I still believe in you. I'm asking you to keep believing in me. I'm asking for your vote. I'm asking you to knock on doors. I'm asking you to make phone calls. And if you do, we will win this election. We'll finish what we started, and we'll remind the world why the United States of America is the greatest nation on Earth."
0.000162786456878254,0.999837213543122,2012-10-17-rally-leesburg-virginia_20,0,"The president was asked a number of times about how he's going to get the economy going over the past couple of debates, and he just doesn't have an answer for that other than to say more of the same. He says we're going to go forward. I think forewarned is a better word."
0.000189563812970949,0.999810436187029,2012-10-24-event-reno-nevada_24,0,"And number four, I said — I said this about our — about our budget, and that is, you know, you're not going to get entrepreneurs to start a business or big companies to come to Nevada or any other American state to build a big enterprise and hire people if they think we're on the road to Greece. And the kind of spending we're doing right now is exactly what Greece did years ago. We're on that road. I'll get us off that road. I'll put us on the road to a balanced budget."
0.000190474431568309,0.999809525568432,2012-10-24-rally-davenport-iowa_2,0,"Now, this is the first stop on our 48-hour fly-around campaign marathon extravaganza. We're going to pull an all-nighter. No sleep. We're starting here in Iowa, we're going to Colorado, then we're going to go to Nevada, then we're going to Florida, Virginia, Ohio. I am going to stop in Chicago to vote. We've got early vote in Illinois, just like we've got early vote here in Iowa."
0.000159831362068984,0.999840168637931,2012-10-25-rally-cleveland-ohio_36,0,"Now, I also want to make sure that our kids and our workers are better trained than everybody else. We've got to make this a national mission. I want to recruit 100,000 math and science teachers to make sure our kids are at the cutting edge. I want to train 2 million workers at community colleges so they have the skills for the jobs that are there right now and the jobs of the future. I want to work to make sure that colleges and universities keep tuition down so our young people aren't burdened with debt. We can do that."
0.411452536391194,0.588547463608806,2012-10-26-economy-ames-iowa_10,0,"This election is about big things--like the education of our children, the value of our homes, the take home pay from our jobs, the price of the gasoline we buy, and the choices we have in our healthcare. It is also about the big things that determine these things--like the growth of the economy, the strength of our military, our dependence on foreign oil, and America's leadership in the world. President Obama frequently reminds us that he inherited a troubled economy. But a troubled economy is not all that President Obama inherited. He inherited the greatest nation in the history of the earth. He inherited the most productive and innovative nation in history. He inherited the largest economy in the world. And he inherited a people who have always risen to the occasion, regardless of the challenges they faced, so long as we have been led by men and women who have brought us together, called on our patriotism, and guided the nation with vision and conviction."
0.000187246979487318,0.999812753020512,2012-11-02-from-day-one_29,0,"Throughout this campaign, using every argument he can think of, President Obama has tried to convince you that, yes, these last four years have been a success. He's so sure of this that he's got one big plan for the next four years: Let's take all those ideas from the first term — the stimulus, the borrowing, Obamacare, and the rest — and go back and do them all over again. But it could be boiled down to four words: More of the same."
0.000228021125459474,0.99977197887454,2012-11-02-rally-lima-ohio_3,0,"And I was in Jersey a couple of days ago. I've been talking to the Governors and the mayors every day over the last week, and what I've been telling them is, it's not just me, it's the entire country, including the people of Ohio, who stand with them. We are going to stand with the people of New York, stand with the people of New Jersey, stand with the people of Connecticut, stand with the people of West Virginia every step of the way. We will not stop until we have rebuilt. That's what we're going to do. That's what we're going to do."
0.000148960159695531,0.999851039840305,2012-11-05-rally-columbus-ohio_11,0,"There are a few other people I want to thank before we get started. One of the toughest fighters on behalf of working families that I know, your Senator, Sherrod Brown is in the house. Someone who will follow in his footsteps if you send her to Congress, Joyce Beatty is here. Your mayor, Michael Coleman, is here. And give it up for your former Governor and my friend, Ted Stickland in the house."
0.00016081010442612,0.999839189895574,2012_0,0,"Thank you very much, the soon to be elected U.S. senator from Pennsylvania--Joe Clark. Mr. Mayor and my good friend, Mr. Stacy, and all those that are here with me tonight, and my fellow citizens, may I just tell you that the mayor and myself and the senator were detained coming to you because I had a very pleasant meeting via telephone with a wonderful man, a gentleman that just came back from Washington after having been out on the campaign route for this past week.  Every night this gentleman and myself spend a few minutes on the telephone but because he had to leave very, very early in the morning, I decided I had better get back to him early tonight.  He has just come back from a good long trip in the Midwest starting out at San Antonio, Texas, first, and moving up through the central state, Midwestern states, and he was giving me a first-hand account, and he is doing a wonderful job, and I want to tell you, good friends, that I promised you if I were selected as the nominee of the Democratic party that I would give you the finest man that I could find as the vice president nominee and I did in Ed Muskie."
0.000172502215768922,0.999827497784231,2015_2,0,"You know, I know that you read all the bad news.  So do I.  I know you have heard all the dire predictions.  So have I.  I have heard them analyzed, reanalyzed, inside out, upside down.  I have read these political orations that some have written and some have said.  But I want you to know something: I was elected to the Senate in the same year that Harry Truman became president and we can do it all over again."
0.000197086532119641,0.99980291346788,2016-07-28-democratic-national-convention_65,0,"Now we have to enforce it. And we must keep supporting Israel's security. I'm proud that we shaped a global climate agreement. Now we have to hold every country accountable to their commitments, including ourselves."
0.000245080728271153,0.999754919271729,2016-08-05-green-bay-wisconsin_4,0,"A disaster. She had a disaster. She lies folks, she lies badly."
0.000162038699554346,0.999837961300446,2016-08-09-north-carolina-wilmington_108,0,"Regulations; if I told you -- and I'm so surprised, this is probably the biggest surprise -- if you have a small business and I said, you can have one or the other, a major tax cut like we're gonna -- you know, we're bringing it down to 15 percent from more than -- much more than double that. But if I told you that you could have a massive tax decrease or really substantially -- but in a real way -- cut regulations -- a hundred percent of the people I talk to would take the regulation, if you could only have one or the other. It's amazing, its amazing"
0.000287954647777633,0.999712045352222,2016-08-09-north-carolina-wilmington_40,0,"She will -- she will allow people into our country that will do damage, they will do damage, folks. You look at what's going on in the world -- look at France; take a good look at France. I have friends that go to France. They used to love France."
0.000190723862636586,0.999809276137363,2016-08-12-arena-erie-pennsylvania_109,0,"So, here's the story, folks—folks. We have to win Pennsylvania. We have to beat this professional group of people that are running her for her own—for their own purposes. We have to win Pennsylvania. We win Pennsylvania, we're going to win it. You know, we're up in Florida. We're doing well in Ohio. And I'm hearing we're doing well here. We'll find out."
0.999180979953188,0.000819020046812245,2016-08-12-arena-erie-pennsylvania_79,1,"You know, she said fairly recently, I don't like Donald Trump's tone. His tone isn't nice. And I said, here we have a country that's being taken advantage of by every country in the world. Our businesses are being taken. Our jobs being taken. Everything's being taken."
