Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00105218405568944,0.998947815944311,2004-08-12-remarks-carson-california_0,0,"Over the last few weeks, John Edwards and I have made our way across this country we love, from sea to shining sea, because we believe in America and we believe we can do better. And at every stop we've made, from great cities to the great Southwest, from the flag-draped front porches of Main Street America to the small family farms that dot the Midwest, we've met Americans who believe that too. While millions are struggling to find work, and millions more are struggling to pay the bills, these folks hold on to an optimism that is both courageous and classically American. They know we can do better. They know our best days lie ahead. And they still believe in an America where a willingness to work hard is rewarded with the opportunity to earn a decent living and the chance to get ahead."
0.000527350596882275,0.999472649403118,2004-08-12-remarks-carson-california_3,0,"The road to this America takes us in a new and better direction. It's based on telling the American people the truth – not selling them shop-worn slogans. But, in the last week, we've been told over and over again that America has turned the corner."
0.999547505492127,0.000452494507872733,2004-08-24-new-york-city_6,1,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
0.000329365284696468,0.999670634715303,2004-09-06-poplar-bluff-missouri_20,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy. Government should help people improve their lives, not try to run their lives. And I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we're going to score a great national victory in November."
0.000278949046851771,0.999721050953148,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000267746642273562,0.999732253357726,2004-09-07-discussion-sedalia-missouri_62,0,"The President. Steve's with us because he's working here for Wayne. And it's an interesting story. He had a job, and then you decided to——"
0.000278741880440243,0.99972125811956,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
0.00035680970364027,0.99964319029636,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.000609782212440215,0.99939021778756,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
0.000336348781852068,0.999663651218148,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.0014414088131245,0.998558591186876,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000315753961327009,0.999684246038673,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000314386035255594,0.999685613964744,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000385324286552385,0.999614675713448,2004-09-24-education-janesville-wisconsin_96,0,"Prime Minister Allawi says that; Tony Blair says that; I say that because I understand the stakes for America. And Tony understands the stakes for Great Britain and the free world. We're challenged— being challenged now, and we will rise to the challenge. I will continue to work with allies and friends. You know, I, again, disagree with my opponent who called our alliance the alliance of the coerced and the bribed. You can't build alliances if you criticize the efforts of those who are working side by side with you. So we'll build alliances. But I assure you, I will never turn over America's national security decision to leaders of other countries."
0.000339559534969218,0.999660440465031,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.000271632854128945,0.999728367145871,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.000295569886414746,0.999704430113585,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
0.000266068766338222,0.999733931233662,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
0.00028472302600539,0.999715276973995,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000334258590259033,0.999665741409741,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000316495819877522,0.999683504180123,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.00043728552563971,0.99956271447436,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000308375848348037,0.999691624151652,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
0.000336044854018679,0.999663955145981,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000279073407272854,0.999720926592727,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000269385843309941,0.99973061415669,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.000308936941454573,0.999691063058545,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
0.000295353266150521,0.99970464673385,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
0.000291693102371764,0.999708306897628,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
0.000291398605120854,0.999708601394879,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000289500989053232,0.999710499010947,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
0.000306319956442972,0.999693680043557,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
0.000289520379385887,0.999710479620614,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000280090982968693,0.999719909017032,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000273229144619532,0.99972677085538,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000310356163570067,0.99968964383643,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000504513723503228,0.999495486276497,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000299595421437707,0.999700404578562,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.00030452502678651,0.999695474973213,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000715653962075193,0.999284346037925,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000337850967022988,0.999662149032977,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.991731765346515,0.00826823465348466,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000296471025473601,0.999703528974526,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000301125583107723,0.999698874416892,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000428658810242735,0.999571341189757,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000315473299094484,0.999684526700906,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000277566737575571,0.999722433262424,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000295624559523624,0.999704375440477,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000280634001827701,0.999719365998172,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000399568621938143,0.999600431378062,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000323937870292308,0.999676062129708,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000367805476861235,0.999632194523139,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
0.000320440834353491,0.999679559165647,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000345731862028179,0.999654268137972,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000305337869960596,0.999694662130039,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000319730880015239,0.999680269119985,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000374057268764038,0.999625942731236,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.0235348291182409,0.976465170881759,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000577610650962882,0.999422389349037,2008-09-25-new-york-city_18,0,"We all have a stake in reducing poverty. There is suffering across the globe that doesn't need to be tolerated in the 21st century. And it leads to pockets of instability that provide fertile breeding grounds for threats like terror and the smuggling of deadly weapons that cannot be contained by the drawing of a border or the distance of an ocean. These aren't simply disconnected corners of an interconnected world. That is why the second commitment that I will make is embracing the Millennium Development Goals, which aim to cut extreme poverty in half by 2015."
0.0014941421153662,0.998505857884634,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000331246256531647,0.999668753743468,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
0.000313009783844374,0.999686990216156,2008-10-10-chillicothe-ohio-1_18,0,"That's why we need a Small Business Rescue Plan - so that we're extending our hand to the shops and restaurants; the start-ups and small firms that create jobs and make our economy grow. Main Street needs relief and you need it now. We won't grow government- we'll work within the Small Business Administration to keep folks afloat, while providing tax cuts to lift the tide. It's what we did after 9/11, and we were able to get low cost loans out to tens of thousands of small businesses. That's one of the many steps we can and should take to help stop job losses and turn this economy around."
0.999588913757153,0.000411086242846784,2008-10-21-miami-florida-5_7,1,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.000471511461121575,0.999528488538878,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
0.000483356515749375,0.999516643484251,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
0.00036149345540314,0.999638506544597,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
0.000272076134014935,0.999727923865985,2009_33,0,"Now, I am going to do something about this if I have my chance because I know what to do about it because I have done something about it. I do not come here to talk theory. I come here to talk from experience and I am going to put the resources of the federal government for the first time on a major scale behind our local police forces so they can do their job."
0.000289583596745013,0.999710416403255,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.00029348551096827,0.999706514489032,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000344447816529099,0.999655552183471,2012-09-08-rally-kissimmee-florida_56,0,"I've got a different idea, because I don't think that's what our country is about. We insist on hard work and personal responsibility and individual initiative. And we know we're not entitled to success, we've got to earn it. We honor the strivers and the dreamers and the entrepreneurs, the risk takers who've always been the driving force behind our free enterprise system. And we believe it—that free enterprise system is the greatest engine of growth and prosperity the world's ever known. That's what attracts people to our shores."
0.011536080004228,0.988463919995772,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
0.000367274906749768,0.99963272509325,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.000276911086343768,0.999723088913657,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
0.000703633219419959,0.99929636678058,2012-09-14-event-painseville-ohio_18,1,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
0.000282898199798927,0.999717101800201,2012-09-17-columbus-ohio-0_41,0,"So, Ohio, what I'm offering, and I need your help. I need you to help me recruit 100,000 new math and science teachers and improve early childhood education and give 2 million workers the chance to learn the skills they need at community colleges and help us work with colleges and universities to keep tuition down so that our young people have a chance at a future without taking on tens of thousands of dollars' worth of debt. We can meet that goal, but I need your help."
0.000393898487518366,0.999606101512481,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000278694181520748,0.999721305818479,2012-09-20-question-and-answer_56,0,"The President. Well, here's what I would say. First of all, I've been President now for almost 4 years. But the day I was elected, that night in Grant Park where I spoke to the country, I said, 47 percent of the people didn't vote for me, but I've heard your voices, and I'm going to work just as hard for you as I did for those who did vote for me. That's how you have to operate as a President. I truly believe that."
0.00174055361186747,0.998259446388132,2012-09-24-event-pueblo-colorado_23,0,"And now I need you — this is a big group here — I need you guys — This is our time. We've got to take this country back. We've got to put it on a new road to prosperity and to strength. I will do it. With your help, we're going to win Colorado. We're going to win Pueblo, big time. We're coming back. We're going to keep this nation the hope of the earth."
0.000324665055883598,0.999675334944117,2012-09-25-york-city-1_22,0,"And more broadly, as nations, let's recommit to addressing the underlying forces that push so many into bondage in the first place. With development and economic growth that creates legitimate jobs, there's less likelihood of indentured servitude around the globe. A sense of justice that says no child should ever be exploited, that has to be burned into the cultures of every country. A commitment to equality—as in the Equal Futures Partnership that we launched with other nations yesterday—so societies empower our sisters and our daughters just as much as our brothers and sons."
0.000522990955526058,0.999477009044474,2012-09-26-event-westerville-ohio_10,0,"Every now and then I — I see protesters now and then at an event of mine. It's been a little while, but there have been some protesters, and usually they chant, Four more years. And I — I scratch my head a bit when I hear that. I mean, do we really want four more years with 23 million Americans struggling to find a good job?"
