Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000135806544853644,0.999864193455146,1951_11,0,"The office of the American Presidency is a great and honorable office, created by a great people. Over the last 175 years, only thirty-five other Americans have held the trust that I hold today. One out of five of those men--one out of five of those thirty-five--have been sons of your state of Ohio. If they could all stand here beside me now, I believe all who have served before would agree with me on these facts:"
0.000138412504923208,0.999861587495077,1958_0,0,"Mr. Chairman, Governor Clement: It is good to see so many old and true friends here in Memphis today. I am deeply touched by that most eloquent introduction by that man who has been such a faithful Democrat, your great governor, and my old-time friend, Frank Clement. I always want to come to Tennessee because I get to see one of my most reliable allies and your able former governor, my beloved friend, Buford Ellington."
0.000143562900892366,0.999856437099108,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000159036279772837,0.999840963720227,1972_44,0,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000154299365221481,0.999845700634778,1976_19,0,"I never left home a single morning but what I thought I might not see my wife and daughters again that night, because we did not know when those missiles would become operational. But during that whole period, the man that we have heard heckled and harassed, the man that we have heard in the last few days criticized when he is not here to answer himself, the man that was your president, your Commander in Chief, was the coolest man in that room, and his name was John Fitzgerald Kennedy. He didn't shoot from the hip.  He didn't talk first and think afterwards.  He didn't get confused.  He listened and he learned, and finally on the last hour as the clock was ticking and we were within moments of action, Mr. Khrushchev came in with a letter and he wrapped up his missiles in his tarpaulin canvases, he put them on his boats, while our helicopters flew over their decks, and we watched them take them out one by one by one.  A war was prevented, a Republic was saved."
0.000141783396428783,0.999858216603571,1987_4,0,"We all have our private catalog of grudges.  Right at the top of my list is waste, w-a-s-t-e.  More and more I think we will get the right answers to most of the questions that we face in this country if we in government will declare a war on waste.  I mean waste in all of its forms, and I am going to discuss them briefly for you because mine is not a campaign of personalities, mine is not a campaign of mudslinging, mine is not a campaign of charging my opponent with anything.  I am not going to do any muckraking and name-calling."
0.000137043667267392,0.999862956332733,1993_21,0,"Lady Bird started out with me here in Austin thirty years ago, and ten years later Lynda came along, and then in three or four years, Luci. Against my advice, Lady Bird got on the train and went all through the South and made forty-nine speeches in eight or ten Southern states. She came to see the people that she was raised with, and saw the people that she loved, and she also saw some ugly signs along the route and she heard some ugly things. But she went direct to them, face to face."
0.000460576159394074,0.999539423840606,1997_8,0,"Opponents and some who were once supporters of the movement for equal rights and social opportunity now disdainfully write it off.  Some Americans of all races, creeds and colors look upon that movement as finished--maybe even as a failure. Ugly riots, ugly rumors, ugly racisms divide and frighten the people. Burning, looting, and white and black terrorism make headlines, but I believe that the human rights movement represents America more truly than any terrorism, extremism or violence."
0.000167218965658029,0.999832781034342,2000-08-17-national-convention-los_43,0,"Within the next few years, scientists will identify the genes that cause every type of cancer. We need a national commitment equal to the promise of this unequaled moment. So we will double the federal investment in medical research. We will find new medicines and new cures not just for cancer but for everything from diabetes to HIV/AIDS."
0.000141693654685511,0.999858306345315,2002_38,0,"Now, do I advocate negative income tax or a guaranteed annual wage?  I can only tell you that an off-the-cuff answer to that would be about as responsive as just what an off-the-cuff answer generally is.  We have a task force headed by some of the most prominent economists in this land studying all forms of income maintenance.  It is imperative that for those that cannot work that there be a decent standard of income and the present welfare structure does not provide it."
0.999462630536583,0.000537369463417458,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.999709258319075,0.000290741680924598,2004-08-12-remarks-carson-california_4,1,"When we've had four years of disappearing manufacturing jobs that have put millions out of work, the Americans I've met don't think we've turned the corner. When we've had four years of falling wages, rising health care costs, and a shrinking middle-class, the Americans I've met don't think we've turned the corner. When we've had four years of people working harder and harder and still not getting ahead, the Americans I've met don't think we've turned the corner."
0.000165032474323158,0.999834967525677,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
0.999687506348305,0.000312493651694427,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
0.000223430632900966,0.999776569367099,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000157156241920615,0.99984284375808,2004-09-07-discussion-sedalia-missouri_190,0,"We've increased the number of people receiving pharmaceuticals on the veterans' list. The answer is, yes, sir, we have a duty to our veterans. We'll keep our commitment to our veterans."
0.000221520908225567,0.999778479091774,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
0.000168384009103677,0.999831615990896,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.99973351615097,0.000266483849029822,2004-09-08-cincinnati-ohio-5_10,1,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.973245981702603,0.0267540182973971,2004-09-09-convention-new-orleans_24,0,"You know, I used to be a prosecutor. I sent criminals to jail for murder and rape for the rest of their lives. But I also spent a lot of time talking to kids in trouble. There wasn't one of those kids I met who didn't come from a place of neglect, a background of abuse, poverty or violence. They are where they are because adults weren't able – or just weren't doing – what they should have been. We can't be a nation that abandons our children. Our promise will never be met until we stop being a nation content to spend $50,000 a year to keep a young person in prison for the rest of their life, when we could invest $10,000 to give them Head Start, Early Start, Smart Start, the best possible start in life."
0.00015388839461736,0.999846111605382,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000148785271218744,0.999851214728781,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000146922829847967,0.999853077170152,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000157702501533746,0.999842297498466,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.311985128664209,0.688014871335791,2004-09-15-gala-washington-dc_28,1,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
0.000175237802909435,0.99982476219709,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.000141080771700489,0.9998589192283,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.000150519535542671,0.999849480464457,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.00015194737719223,0.999848052622808,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000453677375102841,0.999546322624897,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
0.00014395357531863,0.999856046424681,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000153162152046155,0.999846837847954,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.999124121171866,0.000875878828133751,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000149049954962062,0.999850950045038,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.000148119119077791,0.999851880880922,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.00014403190633891,0.999855968093661,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000212425248718759,0.999787574751281,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.00370438674123942,0.996295613258761,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000143263009047004,0.999856736990953,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.000151669377650032,0.99984833062235,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
0.000165721735506418,0.999834278264493,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000141346306762481,0.999858653693237,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000144293019550126,0.99985570698045,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000166541024725143,0.999833458975275,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000148938997489394,0.999851061002511,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
0.000143345884956333,0.999856654115043,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000139661177042507,0.999860338822957,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000147724184316259,0.999852275815683,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
0.000140217278223348,0.999859782721776,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000175774314553657,0.999824225685446,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
0.000149751489794285,0.999850248510205,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.999722059677774,0.00027794032222571,2004-10-26-wisconsin-green-bay_21,1,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.997918500584064,0.00208149941593667,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.000146214327023966,0.999853785672976,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
0.000149177210161585,0.999850822789839,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000168512583609138,0.99983148741639,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000193461488814111,0.999806538511186,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.000149554422749198,0.999850445577251,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.000141613894417478,0.999858386105583,2004-10-31-remarks-gainesville-florida_27,0,"On these issues, my opponent and I are miles apart. He said he would only appoint judges who pass his liberal litmus test. He was part of an extreme minority that voted against the Defense of Marriage Act, and he voted against the ban on partial-birth abortion."
0.000148882555973747,0.999851117444027,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000150517597967524,0.999849482402032,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000146465638970363,0.99985353436103,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000174040945096073,0.999825959054904,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000201509238256207,0.999798490761743,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
0.000132871477678227,0.999867128522322,2005_4,0,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
0.000151369368682553,0.999848630631317,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.998771982154793,0.00122801784520672,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.000162275113186828,0.999837724886813,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000183140036711697,0.999816859963288,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.992504831109452,0.00749516889054804,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000414762453119508,0.999585237546881,2008-10-29-miami-florida-2_19,0,"My answer to you is yes. Yes, we will lead. Yes, we will prosper. Yes, we will be safer. Yes, we will pass on to our children a stronger, better country. But we must be prepared to act swiftly, boldly, with courage and wisdom."
0.000138901039091206,0.999861098960909,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.00015054135292477,0.999849458647075,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000140672605562561,0.999859327394437,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
0.000294587216310076,0.99970541278369,2012-09-14-event-painseville-ohio_33,0,"And I understand how important it is for America to be strong. I know what we have to do in terms of growing our — our principles and values, growing our economy and making sure our military is second to none. I will not cut American military."
0.00014466960874088,0.999855330391259,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000152893228475345,0.999847106771525,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
0.000168717413073443,0.999831282586927,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
0.000148228335113915,0.999851771664886,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
0.000139923039918346,0.999860076960082,2012-09-27-virginia-beach-virginia_5,0,"So you know you're in campaign season, and I approve this message. And I've got to tell you, the reason is, in the coming weeks, you're going to have a very big choice to make. I mean, Jim could not have been more eloquent about what's at stake. This is not just a choice between two candidates or two parties, it's a choice between two fundamentally different visions about how we move forward, two different ideas about our future."
0.000150162438946335,0.999849837561054,2012-09-28-2012-fundraiser-5_21,0,"I want to make sure that we're lowering our deficit in a way that doesn't stick it to the middle class. Now, I put forward a $4 trillion deficit reduction package; a trillion dollars of cuts we've already made working with this Congress. We can do more, but we're not going to just cut our way to prosperity. We've got to reform our Tax Code so it's simple and it's fair and so that the wealthiest are doing a little bit more, going back to the same rates we had when Bill Clinton was President and our economy created nearly 23 million new jobs, the biggest surplus in history, and a whole lot of millionaires to boot."
