Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.856973706021253,0.143026293978747,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.00165625856591541,0.998343741434084,2004-09-09-convention-new-orleans_24,0,"You know, I used to be a prosecutor. I sent criminals to jail for murder and rape for the rest of their lives. But I also spent a lot of time talking to kids in trouble. There wasn't one of those kids I met who didn't come from a place of neglect, a background of abuse, poverty or violence. They are where they are because adults weren't able – or just weren't doing – what they should have been. We can't be a nation that abandons our children. Our promise will never be met until we stop being a nation content to spend $50,000 a year to keep a young person in prison for the rest of their life, when we could invest $10,000 to give them Head Start, Early Start, Smart Start, the best possible start in life."
0.000150035630993698,0.999849964369006,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000163695157634506,0.999836304842365,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000148134726530574,0.999851865273469,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000156054362051283,0.999843945637949,2004-09-10-chillicothe-ohio-0_7,0,"I appreciate Congressman Bob Ney, straight shooter, good friend, and a fine Member of the United States Congress. I'm proud your Governor is here. Mr. Governor, thank you for coming. I appreciate my friend Bob Taft joining us today. I'm going to thank my friend Rob Portman, Congressman from the Cincinnati area, Congressman from the district right next door—great American. Thank you for coming, Robbie."
0.000171621528824406,0.999828378471176,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.000166556826019543,0.99983344317398,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.000159384609372687,0.999840615390627,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000171362759096965,0.999828637240903,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
0.000267260848855802,0.999732739151144,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000159380809998421,0.999840619190001,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
0.000148826632531559,0.999851173367469,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000157414349447303,0.999842585650552,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.0001449452836696,0.999855054716331,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
0.000745898885724252,0.999254101114276,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
0.000183433989829965,0.99981656601017,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000222065658908507,0.999777934341091,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000159374503237063,0.999840625496763,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000158774680562289,0.999841225319437,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000147462838808847,0.999852537161191,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
0.00016973939283783,0.999830260607162,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000141853107102462,0.999858146892897,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000170319882008989,0.999829680117991,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000151485458692923,0.999848514541307,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
0.00015846432110024,0.9998415356789,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000539328732533537,0.999460671267466,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.00015511217703772,0.999844887822962,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000150350773034846,0.999849649226965,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.00017694259400955,0.99982305740599,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
0.000149560055748083,0.999850439944252,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000186341126947597,0.999813658873052,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000159902168801092,0.999840097831199,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000152244321607932,0.999847755678392,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000178349509937651,0.999821650490062,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
0.000169709048933193,0.999830290951067,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000158288689877183,0.999841711310123,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.999449036244464,0.000550963755535669,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.000155162990228426,0.999844837009771,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.996649283597738,0.00335071640226145,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000173629297038629,0.999826370702961,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000158953730664563,0.999841046269335,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000153873501550225,0.99984612649845,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.00017215887155894,0.999827841128442,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000145045866728887,0.999854954133271,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
0.000161084502650598,0.99983891549735,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000194554374268311,0.999805445625732,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000146637102134224,0.999853362897866,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000209644483012616,0.999790355516987,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000171913798217855,0.999828086201782,2005_14,0,"I believe that there are those who would bury their head in the sand and I have confidence in the goodwill of the American people, in their good judgment, in their common sense, and like Adlai Stevenson before me, I intend to talk sense to the American people. I have great confidence in the uncommon decency that characterizes his nation.  In short, as I have said, I trust the people and it is because I trust the great, unfrightened, and sometimes silent majority of Americans, that I choose to speak, not to their fears, but to their hopes."
0.000182915956716157,0.999817084043283,2008-09-09-dayton-ohio-4_34,0,"So yes, we need to hold our government accountable. Yes, we have to hold our schools accountable. But we also have to hold ourselves accountable."
0.000189333860492069,0.999810666139508,2008-09-25-new-york-city_18,0,"We all have a stake in reducing poverty. There is suffering across the globe that doesn't need to be tolerated in the 21st century. And it leads to pockets of instability that provide fertile breeding grounds for threats like terror and the smuggling of deadly weapons that cannot be contained by the drawing of a border or the distance of an ocean. These aren't simply disconnected corners of an interconnected world. That is why the second commitment that I will make is embracing the Millennium Development Goals, which aim to cut extreme poverty in half by 2015."
0.000298513623787976,0.999701486376212,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000158654669465959,0.999841345330534,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.000183807264784761,0.999816192735216,2008-09-30-reno-nevada-1_14,0,"For the rest of today and as long as it takes, I will continue to reach out to leaders in both parties and do whatever I can to help pass a rescue plan. To the Democrats and Republicans who opposed this plan yesterday, I say - step up to the plate and do what's right for this country. And to all Americans, I say this - if I am President of the United States, this rescue plan will not be the end of what we do to strengthen this economy - it will only be the beginning."
0.000160419343580034,0.99983958065642,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.999576989383804,0.000423010616196108,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000160279901710971,0.999839720098289,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000143186393191365,0.999856813606809,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.000397510096389704,0.999602489903611,2008-10-18-louis-missouri-3_14,0,"It is time to turn the page on eight years of economic policies that put Wall Street before Main Street but ended up hurting both. We need policies that grow our economy from the bottom-up, so that every American, everywhere, has the chance to get ahead. Not just the person who owns the factory, but the men and women who work on its floor. Because if we've learned anything from this economic crisis, it's that we're all connected; we're all in this together; and we will rise or fall as one nation - as one people."
0.999497977776624,0.000502022223375558,2008-10-21-miami-florida-5_7,1,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.000170517396096108,0.999829482603904,2008-10-24-denver-colorado-2_3,0,"We know it means you because the Democratic budget plan they passed just this year -- with Senator Obama's help -- called for raising taxes on people making just 42,000 dollars per year. No wonder they think there are a lot of very rich people out there -- Rich for Senator Obama and the Democratic Congress means change in your pocket. Senator Obama assures us that he has a very clear target of just the top five percent of income earners. And anytime you hear talk of a targeted tax increase, you might want to double-check the skill of the marksman -- the U.S. Congress has been known to fire wildly. Remember the Alternative Minimum Tax? You probably do if you're one of the more than 30 million Americans currently threatened by it. That targeted tax was originally aimed at just 155 specific people. Once enacted, taxes have a way of spreading and rising. And that is why, as president, I am going to put a stop to the out of control spending, so we can keep taxes low."
0.770287270226423,0.229712729773577,2008-10-30-columbia-missouri-0_12,1,"(CHEERING AND APPLAUSE) OBAMA: Businesses and families can't get credit. Home values are plummeting. Pensions are disappearing. It's gotten harder to get -- to make a mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000160102029551096,0.999839897970449,2008-10-30-columbia-missouri-0_18,0,"(CHEERING AND APPLAUSE) OBAMA: ... voting for the Bush tax cuts for the wealthy that he said he opposed, voting for the Bush budgets that sent us into debt, calling for less regulation 21 times just this year. And, so, 21 months and three debates later, John McCain still cannot describe, can't tell the American people a single major thing he would do differently from George Bush when it comes to the economy."
0.000179885750154492,0.999820114249845,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts â€“ if you make under $250,000, you will not see your taxes increase by a single dime â€“ not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
0.00118348351544844,0.998816516484551,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000153194504305198,0.999846805495695,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.000292195712174442,0.999707804287826,2012-08-30-national-convention-tampa_56,1,"Every American was relieved the day President Obama gave the order, and Seal Team Six took out Osama bin Laden. But on another front, every American is less secure today because he has failed to slow Iran's nuclear threat. In his first TV interview as president, he said we should talk to Iran. We're still talking, and Iran's centrifuges are still spinning."
0.000231406594976641,0.999768593405024,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
0.000157025175818124,0.999842974824182,2012-09-07-portsmouth-new-hampshire_36,0,"Fourth, fourth, my plan would reduce our deficit without sticking it to the middle class. Now, the debt and the deficit are real medium- and long-term problems, and we're going to have to address it. And I want to get working. Independent analysis shows that my plan would cut our deficit by $4 trillion; that's with a t. And I've worked with the Republicans in Congress already to cut $1 trillion in spending, and I'm prepared to do more."
0.00015125365607318,0.999848746343926,2012-09-17-columbus-ohio-0_41,0,"So, Ohio, what I'm offering, and I need your help. I need you to help me recruit 100,000 new math and science teachers and improve early childhood education and give 2 million workers the chance to learn the skills they need at community colleges and help us work with colleges and universities to keep tuition down so that our young people have a chance at a future without taking on tens of thousands of dollars' worth of debt. We can meet that goal, but I need your help."
0.000175498239676742,0.999824501760323,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids—if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000166034432417935,0.999833965567582,2012-09-21-rally-woodbridge-virginia_19,0,"But now you've got a choice. The other side, they want to gut education to pay for more tax breaks for the wealthy. I think that's the wrong way to go. I think we can decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom. No family should have to set aside a college acceptance letter because they didn't have the money. No company should have to look for workers in China because they couldn't find ones with the right skills right here in Virginia."
0.000178322812984733,0.999821677187015,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.000143613970910798,0.999856386029089,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
0.000152231039187665,0.999847768960812,2012-09-26-event-toledo-ohio_12,0,"There's a different path, and the path I represent is one which will add 12 million new jobs — — that will get rising take-home pay again. There are five things I'll do. Five things I'll do to get this economy going right from the state. Number one, I'm going to take full advantage of our oil, our coal, our gas, our nuclear —"
0.000674263118845936,0.999325736881154,2012-09-26-event-westerville-ohio_40,0,"And he said this again and again: Where's American leadership? We need American leadership. And then he'd talk about a region of the world and say, we need American leadership; where's American leadership?"
0.000185467064418274,0.999814532935582,2012-09-27-virginia-beach-virginia_5,0,"So you know you're in campaign season, and I approve this message. And I've got to tell you, the reason is, in the coming weeks, you're going to have a very big choice to make. I mean, Jim could not have been more eloquent about what's at stake. This is not just a choice between two candidates or two parties, it's a choice between two fundamentally different visions about how we move forward, two different ideas about our future."
