Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000181313643252238,0.999818686356748,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
0.00027546723058964,0.99972453276941,1994_9,0,Over the years we have built on these principles. No president of either party has ever renounced them or called for their destruction. They are the basis of our present prosperity--they are our hope for future abundance.
0.000416088610830491,0.999583911389169,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.999542861131102,0.000457138868897934,2004-08-12-remarks-carson-california_4,1,"When we've had four years of disappearing manufacturing jobs that have put millions out of work, the Americans I've met don't think we've turned the corner. When we've had four years of falling wages, rising health care costs, and a shrinking middle-class, the Americans I've met don't think we've turned the corner. When we've had four years of people working harder and harder and still not getting ahead, the Americans I've met don't think we've turned the corner."
0.000176082217309022,0.999823917782691,2004-08-18-convention-cincinnati-ohio_25,0,"But, as you know, winning the war on terror demands a team effort. We all know that the best intelligence comes from working cooperatively with other nations – through real intelligence sharing and joint operations. That's why for months now, I have been calling for the creation of a National Director of Intelligence with the authority to oversee all of our intelligence agencies."
0.99915227313193,0.000847726868069476,2004-08-24-new-york-city_6,1,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
0.000172272997247009,0.999827727002753,2004-09-04-broadview-heights-ohio_106,0,"Q. And those jobs are union jobs, nonunion jobs, hourly, salary, and they're throughout Ohio. So I'm proud of that, and I think you can be too."
0.00024102978874839,0.999758970211252,2004-09-04-remarks-erie-pennsylvania_21,0,"In changing times, we've got to make sure health care is available and affordable. Most of the uninsured in America—about 50 percent of the uninsured are small-business employees. These small businesses are having trouble affording health care. In the new term, we must allow small businesses to join together to purchase insurance at the discounts that big companies are able to get."
0.0002003928642326,0.999799607135768,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
0.000171475539604496,0.999828524460396,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000178632794536096,0.999821367205464,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000177789203623168,0.999822210796377,2004-09-07-lees-summit-missouri_12,0,"I believe we have a moral responsibility to honor our seniors with good health care. When I got elected, I told the people that I'd try to strengthen Medicare. See, the old system was working fine for a while, but medicine changed and Medicare didn't. For example, they pay about $100,000 for heart surgery but not the prescription drugs necessary to prevent the heart surgery from happening. That didn't make sense for our seniors, and it certainly doesn't make sense for our taxpayers. So I led the United States Congress. We strengthened Medicare. We're helping our seniors, and we're not turning back."
0.999083069043211,0.00091693095678951,2004-09-08-cincinnati-ohio-5_10,1,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000287430898278673,0.999712569101721,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
0.000169323385941754,0.999830676614058,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000198986853406269,0.999801013146594,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
0.000184182879743663,0.999815817120257,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.000216531765410597,0.99978346823459,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000204558983665418,0.999795441016335,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.00042318939172233,0.999576810608278,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000399724157094298,0.999600275842905,2004-09-20-derry-new-hampshire_125,0,"Audience members. Boo-o-o! The President. Today he said, and I quote, We have traded a dictator for a chaos that has left America less secure. He's saying he prefers the stability of a dictatorship to the hope and security of democracy. I couldn't disagree more. And not so long ago, so did my opponent. Last December, he said this: Those who doubted whether Iraq or the world would be better off without Saddam Hussein and those who believe we are not safer with his capture don't have the judgment to be President or the credibility to be elected President. End quote. I could not have said it better."
0.000191229174908314,0.999808770825092,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
0.000166113371941421,0.999833886628059,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.000202707484372348,0.999797292515627,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
0.000186693879971064,0.999813306120029,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.998591828431824,0.0014081715681758,2004-10-03-church-cleveland-ohio_11,1,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000157411047317337,0.999842588952683,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.00015913229983485,0.999840867700165,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000162422175643363,0.999837577824357,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000187750868869779,0.99981224913113,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.000480435744554174,0.999519564255446,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.00016346407898896,0.999836535921011,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000160279672465646,0.999839720327535,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000198891726105885,0.999801108273894,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000183789213886103,0.999816210786114,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
0.000169301914184107,0.999830698085816,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.00017045139719492,0.999829548602805,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000162962960001315,0.999837037039999,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000202647673737202,0.999797352326263,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.000443873168392096,0.999556126831608,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000166060002498445,0.999833939997501,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000168454508143518,0.999831545491856,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000165083388541033,0.999834916611459,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000161408226789906,0.99983859177321,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton——"
0.000279412920442164,0.999720587079558,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000203988986533036,0.999796011013467,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000182777701581318,0.999817222298418,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000171135788717783,0.999828864211283,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.0001937831836819,0.999806216816319,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000214768006279559,0.99978523199372,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000193970261384178,0.999806029738616,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000248789980339015,0.999751210019661,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000384669614165552,0.999615330385834,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000169291340747582,0.999830708659252,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000162990621459087,0.999837009378541,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.00249641016100469,0.997503589838996,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000163413196655883,0.999836586803345,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.000187504610050421,0.99981249538995,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000178711247374487,0.999821288752626,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.984632696176354,0.0153673038236463,2008-09-18-espanola-new-mexico_0,1,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.000191192073237466,0.999808807926763,2008-09-19-bay-wisconsin-0_9,0,The financial services industry -- and there are many honest and honorable people who work in it -- plays a vital role in our economy. Mutual fund companies help Americans save for retirement. Banks and lending companies provide the mortgages that help us buy our homes. Investment firms supply the seed money that helps entrepreneurs create tomorrow's jobs. Insurance companies protect us against unknown risks.
0.221165272481546,0.778834727518454,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.000212398109895173,0.999787601890105,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.0002416871312899,0.99975831286871,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.9974362262625,0.00256377373749975,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000352014417114044,0.999647985582886,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
0.000172553130630557,0.999827446869369,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000524681484280484,0.99947531851572,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.954137054150948,0.0458629458490517,2008-10-18-louis-missouri-3_14,0,"It is time to turn the page on eight years of economic policies that put Wall Street before Main Street but ended up hurting both. We need policies that grow our economy from the bottom-up, so that every American, everywhere, has the chance to get ahead. Not just the person who owns the factory, but the men and women who work on its floor. Because if we've learned anything from this economic crisis, it's that we're all connected; we're all in this together; and we will rise or fall as one nation - as one people."
0.000673242167832917,0.999326757832167,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.000275587346001698,0.999724412653998,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
0.576463622919591,0.423536377080409,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000457730908033409,0.999542269091967,2008-10-29-raleigh-north-carolina_12,0,"That's his choice. That's the kind of campaign he chose to run. But you have a choice too. The fundamental question in this election is not Are you better off than you were four years ago? We know the answer to that. The real question is, Will this country be better off four years from now?"
0.000190139282011734,0.999809860717988,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
0.000622731693143765,0.999377268306857,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.332132477448972,0.667867522551028,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000157183667287094,0.999842816332713,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.000186437718675129,0.999813562281325,2012-09-08-rally-kissimmee-florida_56,0,"I've got a different idea, because I don't think that's what our country is about. We insist on hard work and personal responsibility and individual initiative. And we know we're not entitled to success, we've got to earn it. We honor the strivers and the dreamers and the entrepreneurs, the risk takers who've always been the driving force behind our free enterprise system. And we believe it—that free enterprise system is the greatest engine of growth and prosperity the world's ever known. That's what attracts people to our shores."
