Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.997123684918434,0.00287631508156615,1863_4,0,"So I say to you today, in introducing him, it is well to keep the record straight, and as we flew by helicopter over New York and up to this great area here and the plane landed, it occurred to me I could think of no better answer to one of the silliest comments that has been made by our opponents during the course of this campaign, and that is that America has stood still for seven years and now we've got to get her going again. Well, believe me, anybody who says America is standing still hasn't been traveling through America--I can assure you of that--as I have.  Look at this great area here. It was built in the last seven years: shopping centers, highways, three times as many schools, more housing, more hospitals, the greatest progress in civil rights not only in this administration--more than in the previous twenty years, more than in eighty years. My friends we can be proud not only that President Eisenhower has restored dignity and decency to the presidency, but that he has led America to the greatest progress we've ever had in our history. "
0.000186774625829229,0.999813225374171,1870_1,0,"In fact, when I saw the tremendous crowd at the airport, I didn't believe there could be anybody down here at the rally, and, as I look around me and see all the Nixon girls on the right and the left, as I see this great throng here, as we saw the people as we came in waiting for us on the streets, it really moved us and touched our hearts, and we want you to know how much we appreciate what I understand is a good old-fashioned welcome.  I was delighted, too, prior to the time of coming on the stage, to hear you welcome enthusiastically my colleagues who are candidates on my party's ticket in this state. I particularly want to mention my friend, John Tower. You know, I have a pretty good deal of experience in seeing candidates, and I've seen a lot of candidates for the Senate around the country, Democrat and Republican. I will say that there is no candidate that I have seen who, from the standpoint of experience, background, and courage, is more qualified to be a U.S. senator from Texas than John Tower. And I use that word courage advisedly. He's willing to run for one office alone. He doesn't ask for two. "
0.000130071628733215,0.999869928371267,1875_14,0,"I ask you, those of you who shop in this shopping center: do you want to have your prices increased? Can you take it? What about your budget? Let me ask you, particularly those of you who are older here, living on Social Security, living on pensions or planning to: Do you want the value of your dollars cut in half? That happened once. It happened in the Truman years."
0.000136199295154555,0.999863800704846,1891_3,0,"For the American people, this year is a year of great decision. For the forty-fifth time since our great republic was born, these free people will freely decide the direction that they want America to move. Whatever our allegiance politically, whatever our interests privately, whatever our concerns personally, we must not let our year of decision become our year of division."
0.000149854907442801,0.999850145092557,1893_14,0,"I believe, and I think you believe, that there ought to be a job for every man willing to work. And there ought to be a classroom and a teacher for every child to get all the education they are capable of taking. I believe, and I know you believe, because it is your sweat and your toil that has helped to prepare this nation--I believe that we must always be prepared to defend ourselves from any attack, but also always be prepared to reason out our problems with the nations of the world."
0.000158111444115074,0.999841888555885,1903_41,0,"The strength of America today and the strength of America in the years to come will depend upon you, and you must build that strength, because it depends upon the vision of the people and on their willingness to look to the future and not to the past. Here's your look at the future. That's what you dreamed, that's what you saw, that's what you have. Aren't you proud of Oklahoma? I am."
0.000126974486872944,0.999873025513127,1911_10,0,"In Greece and Turkey, and in Korea, President Truman halted Communist aggression. In the Formosa Straits, President Eisenhower halted Communist aggression. In Cuba--and that was the last country that has gone Communist--remember, not a single country in the world has gone Communist since 1959--in Cuba, President Kennedy halted the Communist aggression which threatened the mainland of the United States itself."
0.000161404686989919,0.99983859531301,1911_5,0,"Everyone agreed on the great shaping principles of America's foreign policy. Together, they offered the Biblical prayer, Peace be to this house. For them the house of peace was the entire world."
0.000129556377636542,0.999870443622364,1925_16,0,"Not long ago, a dictator, Mr. Castro, cut our water off at our base at Guantanamo, and there were voices in the land that immediately rose up and said, Let's send in the Marines. Well, we considered it carefully and we decided it would be a lot wiser to send in one admiral to turn the water off than to send a bunch of Marines in to turn the water on. Now, we are concerned with peace in Washington. We are going to keep our strength. We are going to keep our guard up, but we are going to keep our hand out. We will go anywhere, any time, to talk to anyone, if we can promote peace in the world. We do not want war, we do not believe in rattling our rockets or talking about dropping our bombs. We have been through two World Wars, and we know the price we paid for them. So that is why we are going to keep strong. That is why we are going to keep sensible."
0.000143612875384688,0.999856387124615,1926_22,0,"I am willing to go anywhere, I am willing to talk to anyone, I am willing to do anything that I can with honor to bring peace to the world. It will not be an easy achievement. It will not be one that can be reached by pushing a button. It will take patience. It will take understanding. It will take people who will follow the Golden Rule of Do unto others as you would have them do unto you."
0.995033175726604,0.00496682427339557,1927_44,1,"We passed the Area Redevelopment Act, the Manpower Act, the Trade Expansion Act, new housing legislation, three education bills, and don't forget this, the Nuclear Test Ban Treaty. I remember some newspaper reporters said, If you just pass two bills, if you can just get a bill where we can take all these fights out of the streets and put them in the courts, the civil rights bill, and you will remember we had the Birmingham episodes and all the serious problems, if you can just take it out of the streets and put it in the courts. And it is now in the Supreme Court and we have had lots of difficulty with it, but we have tried to be patient and we have tried to be understanding. And we have had a good deal of integration of schools this year in some of the most difficult places in the United States--the state of Mississippi, and they have integrated their schools."
0.000127936679838684,0.999872063320161,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
0.000127357424032807,0.999872642575967,1933_5,0,"But I do say that your resources, your people, your management, your faith, your vision, your twentieth century methods, your modern ideas, your great electronic industry and other industries that are coming to Arizona--that you will be growing twice as fast as the rest of the nation in the year 2000. You have one problem, and it is a mighty big problem.  No, no, now. I told you this wasn't going to be a political day and it is not. You get the wrong impression. Now wait a minute."
0.000133678076046847,0.999866321923953,1936_18,0,"I know some people don't like what Washington does. As a matter of fact, when things don't go to suit me, I don't like it myself, sometimes. But your national government that leads you in fighting our wars and preserving our peace is your friend. Your two great senators are part of it, a big part of it. It is your friend; it is not your enemy."
0.000143195882593252,0.999856804117407,1946_23,0,"Half of the aged couples in this country have incomes of less than $200 a month. Half of those living alone have incomes of less than eighty dollars a month. The old get sick more often and the old stay in hospitals twice as long. When sickness strikes, it wipes out their savings that they have carefully put away for a lifetime. It is gone overnight."
0.00013836856183312,0.999861631438167,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
0.000152311549874454,0.999847688450125,1958_0,0,"Mr. Chairman, Governor Clement: It is good to see so many old and true friends here in Memphis today. I am deeply touched by that most eloquent introduction by that man who has been such a faithful Democrat, your great governor, and my old-time friend, Frank Clement. I always want to come to Tennessee because I get to see one of my most reliable allies and your able former governor, my beloved friend, Buford Ellington."
0.000187456880583088,0.999812543119418,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000175652845098188,0.999824347154902,1972_44,1,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000142011858738231,0.999857988141262,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000158769684596197,0.999841230315403,1978_35,0,"That makes the goose pimples come up on you when you mash that button and tell them to go out and they don't come back at 3:30, because you know they are some mother's son, and except for the grace of God it might be my mother's son.  I try to keep that in my mind. So when we were tested in the Gulf of Tonkin, when they shot at our destroyers, we answered appropriately and promptly.  We located their nests where they had these little PT boats, and we saw a city there that had a lot of women and children in it that was on the Chinese border where there are 700 million people, but we didn't see any reason that we should take that target and kill a lot of innocent people--women and children.  What we wanted was where those PT boats were nesting.  We wanted to get the old hen's nest."
0.000162002394451539,0.999837997605548,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
0.000188467325794002,0.999811532674206,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000125713896834815,0.999874286103165,2002_38,0,"Now, do I advocate negative income tax or a guaranteed annual wage?  I can only tell you that an off-the-cuff answer to that would be about as responsive as just what an off-the-cuff answer generally is.  We have a task force headed by some of the most prominent economists in this land studying all forms of income maintenance.  It is imperative that for those that cannot work that there be a decent standard of income and the present welfare structure does not provide it."
0.000143306729853213,0.999856693270147,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
0.000157900441455006,0.999842099558545,2004-08-12-remarks-carson-california_0,0,"Over the last few weeks, John Edwards and I have made our way across this country we love, from sea to shining sea, because we believe in America and we believe we can do better. And at every stop we've made, from great cities to the great Southwest, from the flag-draped front porches of Main Street America to the small family farms that dot the Midwest, we've met Americans who believe that too. While millions are struggling to find work, and millions more are struggling to pay the bills, these folks hold on to an optimism that is both courageous and classically American. They know we can do better. They know our best days lie ahead. And they still believe in an America where a willingness to work hard is rewarded with the opportunity to earn a decent living and the chance to get ahead."
0.00013539142837674,0.999864608571623,2004-09-02-convention-new-york_44,0,"As importantly, we are serving a vital and historic cause that will make our country safer. Free societies in the Middle East will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight terrorists instead of harboring them, and that helps us keep the peace. So our mission in Afghanistan and Iraq is clear: We will help new leaders to train their armies and move toward elections and get on the path of stability and democracy as quickly as possible. And then our troops will return home with the honor they have earned."
0.000135708356412751,0.999864291643587,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
0.000127626215585593,0.999872373784415,2004-09-07-lees-summit-missouri_12,0,"I believe we have a moral responsibility to honor our seniors with good health care. When I got elected, I told the people that I'd try to strengthen Medicare. See, the old system was working fine for a while, but medicine changed and Medicare didn't. For example, they pay about $100,000 for heart surgery but not the prescription drugs necessary to prevent the heart surgery from happening. That didn't make sense for our seniors, and it certainly doesn't make sense for our taxpayers. So I led the United States Congress. We strengthened Medicare. We're helping our seniors, and we're not turning back."
0.000139910031845,0.999860089968155,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.0162391776712191,0.983760822328781,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.000138821857789152,0.999861178142211,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000132190509353862,0.999867809490646,2004-09-09-remarks-colmar-pennsylvania_7,0,"And so what we're going to talk about today is our economy and how to keep it growing and how to make sure the entrepreneurial spirit is strong so people can realize their dreams. Today I want to discuss with you the plan I have to keep us on the path to growth and opportunity, a plan that I'm convinced that when Americans listen to, they'll put me and Dick Cheney back in office for 4 more years. So I told Laura I was coming here, and she said, Give everybody my best. She's great. She's a fantastic mom and a great wife. She is a wonderful First Lady. So when I asked her to marry me, she said, Fine, just so long as I don't have to give any political speeches. I said, Okay, you won't have to give a speech. Fortunately, she didn't hold me to that promise. She gave a great speech the other night. People got to see her heart and her compassion."
0.000135067319390591,0.999864932680609,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.00014130271238559,0.999858697287615,2004-09-10-discussion-portsmouth-ohio_106,0,"Let me spend a little time on Afghanistan. I think it's such a hopeful story. First, we're safer. See, Al Qaida trained thousands of people in Afghanistan. They found a soft spot, is one way to describe it, and they exploited it. And they—Al Qaida loved the Taliban. These guys were so backwards, it's unbelievable. They'd whip these mothers in town squares, and they wouldn't educate the girls. That's their view of the future. Imagine a society that's like that. No wonder these thugs were able to burrow in, into that society. They were parasitical. They were like parasites with the idea of eventually becoming the host themselves."
0.000148141648008725,0.999851858351991,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000128801724685841,0.999871198275314,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000123931699713941,0.999876068300286,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.000134383876244351,0.999865616123756,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000123632190995801,0.999876367809005,2004-09-20-derry-new-hampshire_125,0,"Audience members. Boo-o-o! The President. Today he said, and I quote, We have traded a dictator for a chaos that has left America less secure. He's saying he prefers the stability of a dictatorship to the hope and security of democracy. I couldn't disagree more. And not so long ago, so did my opponent. Last December, he said this: Those who doubted whether Iraq or the world would be better off without Saddam Hussein and those who believe we are not safer with his capture don't have the judgment to be President or the credibility to be elected President. End quote. I could not have said it better."
0.000144242739644591,0.999855757260355,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there—[laughter]—1,700, is that right? Mrs. Helm. Yes."
0.000139223459866695,0.999860776540133,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000129987191829087,0.999870012808171,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000137634749293024,0.999862365250707,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.999202523763562,0.000797476236438523,2004-09-23-the-american-indian_9,1,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
0.000133740422580916,0.99986625957742,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000151997008850233,0.999848002991149,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
0.000128558343254809,0.999871441656745,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
0.000139721583909156,0.999860278416091,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.000133572000784956,0.999866427999215,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000141996896298272,0.999858003103702,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000123690914289633,0.99987630908571,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000130593598434896,0.999869406401565,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000133531886149968,0.999866468113851,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000128556994804566,0.999871443005195,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.000150366113777349,0.999849633886222,2004-10-11-remarks-morrison-colorado_23,0,"The past 13 months, we've added more than 1.9 million new jobs. The unemployment rate in America is at 5.4 percent, lower than the average of the 1970s, 1980s, and 1990s. The unemployment rate in your State is at 5.1 percent. Farm income is up. Homeownership rate is at an alltime high. More of our minority citizens own their homes than ever before. America is moving forward, and there's much more to do."
0.000132678781221446,0.999867321218778,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000134307205595875,0.999865692794404,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000168164350676732,0.999831835649323,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.000166638000005706,0.999833361999994,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000132607761747421,0.999867392238253,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000125541095941933,0.999874458904058,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops— only four—two of whom are my opponent and his runningmate."
0.000132217549849963,0.99986778245015,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000155182447135839,0.999844817552865,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000134386310949753,0.999865613689051,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000142991010434311,0.999857008989566,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.000160853887756647,0.999839146112243,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.00012431672246538,0.999875683277535,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000129593877021605,0.999870406122978,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000140693130017258,0.999859306869983,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000137318625989378,0.999862681374011,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000133844334273417,0.999866155665727,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
0.000148502081607333,0.999851497918393,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000167365959490178,0.999832634040509,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.000134290941928058,0.999865709058072,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
0.000128288995604439,0.999871711004396,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000123011470482724,0.999876988529517,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000130496067574442,0.999869503932426,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
