Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000635113457479069,0.999364886542521,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.000111486957785831,0.999888513042214,2004-09-09-remarks-colmar-pennsylvania_37,0,"In order to make sure health care is available and affordable, we've got to do something about these frivolous lawsuits that are running good doctors out of practice and running up your health care costs. I appreciate working with Jim Greenwood on this issue. He figured it out, and I hope the people of this country figure it out. These frivolous lawsuits are making it awfully hard for a lot of docs to practice medicine. You're losing good docs. Greenwood was telling me about the doctor that saved his dad's life, had to leave practice because his premiums were too high. Many doctors, in order to avoid litigation, practice defensive medicine. In other words, they run up the costs of health care so if they ever get caught—pulled in front of a court of law, they've got a defense. It's costing the taxpayers about $28 billion a year; the defensive practice of medicine costs 28 billion a year. We have a national problem, and it requires a national solution. I've submitted legislation that Greenwood got passed in the House. It's stuck in the Senate because the trial lawyers are powerful in the United States Senate."
0.000127056240105601,0.999872943759894,2004-09-10-chillicothe-ohio-0_7,0,"I appreciate Congressman Bob Ney, straight shooter, good friend, and a fine Member of the United States Congress. I'm proud your Governor is here. Mr. Governor, thank you for coming. I appreciate my friend Bob Taft joining us today. I'm going to thank my friend Rob Portman, Congressman from the Cincinnati area, Congressman from the district right next door—great American. Thank you for coming, Robbie."
0.000113024235568391,0.999886975764432,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.000115224611141293,0.999884775388859,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
0.000112528156045033,0.999887471843955,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000120418389163352,0.999879581610837,2004-09-20-derry-new-hampshire_104,0,The President. Good. Building things. That's good.
0.00010948665576193,0.999890513344238,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.00011018361542874,0.999889816384571,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000118073685389737,0.999881926314611,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
0.000107985285673071,0.999892014714326,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000119182243742395,0.999880817756257,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
0.000122052791458572,0.999877947208541,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
0.000112408308649723,0.999887591691351,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000116227430134678,0.999883772569865,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.0034132638123343,0.996586736187666,2004-10-03-church-cleveland-ohio_11,0,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000110289153912444,0.999889710846088,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
0.000104723324900398,0.999895276675099,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
0.000115871822239637,0.999884128177761,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000117767667421047,0.999882232332579,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000115461633227114,0.999884538366773,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.000111753796734622,0.999888246203265,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000114115094524128,0.999885884905476,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.938971175239496,0.0610288247605036,2004-10-17-conference-washington-dc_29,1,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.000115569747035342,0.999884430252965,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.000108743437606495,0.999891256562393,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000111744739092357,0.999888255260908,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000116249819997582,0.999883750180002,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000108346443525305,0.999891653556474,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000111767651019219,0.999888232348981,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000109060218282588,0.999890939781718,2004-10-23-remarks-melbourne-florida_19,0,"The President. The Senator used to recognize that Saddam Hussein was a gathering threat who hated America. After all, the Senator said so. He used to recognize that Saddam was a state sponsor of terror with a history of pursuing and even using weapons of mass destruction. After all, the Senator said so. He used to understand that Saddam was a major source of instability in the Middle East. After all, the Senator said so. And when he voted to authorize force, the Senator must have recognized the nightmare scenario that terrorists might somehow access weapons of mass destruction. Senator Kerry seems to have forgotten all that as his position has evolved over the course of this campaign. You might call it election amnesia."
0.000131756853731057,0.999868243146269,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000117017105830664,0.99988298289417,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000100445165195109,0.999899554834805,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000218024349444963,0.999781975650555,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
0.000105935969001879,0.999894064030998,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
0.000117149406588348,0.999882850593411,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000144098943728459,0.999855901056271,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.00010593283749914,0.999894067162501,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton——"
0.000102807986165767,0.999897192013834,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
0.000115819958241469,0.999884180041759,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.00010318572193031,0.99989681427807,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000135037507139329,0.999864962492861,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000106046995090232,0.99989395300491,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000109823612399733,0.9998901763876,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000109471622736104,0.999890528377263,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000111275759840516,0.999888724240159,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000108356104004279,0.999891643895995,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000111984694454977,0.999888015305545,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000123009476425248,0.999876990523575,2005_81,0,"VICE PRESIDENT HUMPHREY:  I sure will. Thank you, very, very much.  There comes a time when even the best of good times must come to an end.  I hope you have enjoyed it.  I have."
0.000112470280889515,0.999887529719111,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
0.000144755506690394,0.999855244493309,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000107492817218162,0.999892507182781,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
0.000122344566165781,0.999877655433834,2008-09-17-remarks-elko-nevada_13,1,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
0.000108628811887412,0.999891371188113,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.00010613288376029,0.99989386711624,2008-09-25-new-york-city_18,0,"We all have a stake in reducing poverty. There is suffering across the globe that doesn't need to be tolerated in the 21st century. And it leads to pockets of instability that provide fertile breeding grounds for threats like terror and the smuggling of deadly weapons that cannot be contained by the drawing of a border or the distance of an ocean. These aren't simply disconnected corners of an interconnected world. That is why the second commitment that I will make is embracing the Millennium Development Goals, which aim to cut extreme poverty in half by 2015."
0.000120995736335739,0.999879004263664,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000109996386411817,0.999890003613588,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.000106164616415363,0.999893835383585,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000110767072110257,0.99988923292789,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
0.000104085115277813,0.999895914884722,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.000121281283575546,0.999878718716425,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.00013848240713069,0.999861517592869,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000106491502539382,0.999893508497461,2008-10-29-raleigh-north-carolina_12,0,"That's his choice. That's the kind of campaign he chose to run. But you have a choice too. The fundamental question in this election is not Are you better off than you were four years ago? We know the answer to that. The real question is, Will this country be better off four years from now?"
0.00033707730572528,0.999662922694274,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
0.000120051849054873,0.999879948150945,2008-10-31-moines-iowa-1_34,0,"I know this, Iowa - the time for change has come. And if in this last week, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote - and remember, you can vote early here in Iowa. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this - we will not just win Iowa, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000109189302371167,0.999890810697629,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.00011527472461987,0.999884725275381,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000117008346881199,0.999882991653119,2012-09-07-orange-city-iowa_6,0,"Now, yesterday — yesterday you had the chance, if you wanted to, to watch the president of the United States address the people of America in his acceptance speech. And I read that this morning — you haven't perhaps got a chance to do that. But if you did, perhaps, like me, you found it extraordinarily disappointing, surprisingly disappointing, because his speech four years ago, he laid out a whole series of lofty goals. And unfortunately, he was unable to meet them. As a matter of fact, I can think of very few of the promises he made four years ago that he's kept."
0.00013348841039999,0.9998665115896,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000286455410591414,0.999713544589408,2012-09-13-rally-golden-colorado_54,0,"You're the reason that there's a teacher and her husband in Pueblo who can now buy their first home with the help of new tax credits. You're the reason that a woman outside Durango can get the treatment she needs for her breast cancer, now that there are affordable plans to cover preexisting conditions. You're the reason seniors across Colorado are saving an average of nearly $600 every year on prescription drugs because of Obamacare. And it's true, I do care. That's why we pushed it. You care. That's why we made it happen."
0.000113704834835523,0.999886295165165,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000110843253204281,0.999889156746795,2012-09-20-question-and-answer_56,0,"The President. Well, here's what I would say. First of all, I've been President now for almost 4 years. But the day I was elected, that night in Grant Park where I spoke to the country, I said, 47 percent of the people didn't vote for me, but I've heard your voices, and I'm going to work just as hard for you as I did for those who did vote for me. That's how you have to operate as a President. I truly believe that."
0.000108072589434608,0.999891927410566,2012-09-21-rally-woodbridge-virginia_19,0,"But now you've got a choice. The other side, they want to gut education to pay for more tax breaks for the wealthy. I think that's the wrong way to go. I think we can decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom. No family should have to set aside a college acceptance letter because they didn't have the money. No company should have to look for workers in China because they couldn't find ones with the right skills right here in Virginia."
0.000125107477652711,0.999874892522347,2012-09-24-event-pueblo-colorado_21,0,"And he went out to get one of these hamburger griddles, you know, and — and — and the rollers that make hot dogs and the — the ventilation hoods. And it was a lot more money than he had. He concluded the only thing he could make with the money he had was sandwiches, because sandwiches don't take a lot of equipment. So he got some tables and set them up in a garage and made sandwiches and then delivered them to people at work. And now Jimmy — Jimmy John's restaurant has 1,500 restaurants and employs 60,000 Americans."
0.000106615360779979,0.99989338463922,2012-09-24-event-pueblo-colorado_23,0,"And now I need you — this is a big group here — I need you guys — This is our time. We've got to take this country back. We've got to put it on a new road to prosperity and to strength. I will do it. With your help, we're going to win Colorado. We're going to win Pueblo, big time. We're coming back. We're going to keep this nation the hope of the earth."
