Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000140718,0.999859282,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
0.00011536,0.99988464,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
0.000116464,0.999883536,2004-09-10-discussion-portsmouth-ohio_106,0,"Let me spend a little time on Afghanistan. I think it's such a hopeful story. First, we're safer. See, Al Qaida trained thousands of people in Afghanistan. They found a soft spot, is one way to describe it, and they exploited it. And they—Al Qaida loved the Taliban. These guys were so backwards, it's unbelievable. They'd whip these mothers in town squares, and they wouldn't educate the girls. That's their view of the future. Imagine a society that's like that. No wonder these thugs were able to burrow in, into that society. They were parasitical. They were like parasites with the idea of eventually becoming the host themselves."
0.000134163,0.999865837,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000123371,0.999876629,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
0.00014296,0.99985704,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.000107295,0.999892705,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000135152,0.999864848,2004-09-20-derry-new-hampshire_104,0,The President. Good. Building things. That's good.
0.000113676,0.999886324,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
0.000113517,0.999886483,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options—all options—to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000110464,0.999889536,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
0.000137767,0.999862233,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.00015595,0.99984405,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
0.000111194,0.999888806,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
0.00011828,0.99988172,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000113952,0.999886048,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.722242288,0.277757712,2004-10-02-builders-columbus-ohio_26,0,"We've doubled funding for education and counseling services to help first-time home-buyers navigate the lending process, understand the fine print, and avoid predatory lenders. Homeownership rates are an all-time high in America, nearly 70 percent. I love that statistic. Think about that. More and more people own a home in America. More and more people have a chance to realize the great dream of our country. Minority homeownership is at record levels as well. In 2002, I set a clear goal, 5.5 million new minority homeowners by the end of the decade. And in just 2 years, more than 1.6 million minorities have become homeowners. America is a stronger country every single time a family moves into a house of their own."
0.000131004,0.999868996,2004-10-02-cuyahoga-falls-ohio_45,0,"Because we acted to defend our country, 50 million people now live in freedom in Afghanistan and Iraq. I want you to remind your friends and neighbors about the Afghan story. You realize, almost 3 1/2 years ago, the Taliban, these ideologues of hate, would not yet—let many young girls go to school. Imagine a society in which young girls weren't allowed to go to school. When their mothers didn't toe the line on their ideology, they'd take them in the public square and whip them. Sometimes, they shot them in the sports stadium. It was a dismal, dark society."
0.000108638,0.999891362,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000145104,0.999854896,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for——"
0.000123742,0.999876258,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.000106309,0.999893691,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000124997,0.999875003,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000109156,0.999890844,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000120695,0.999879305,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.000111348,0.999888652,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000104905,0.999895095,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000117473,0.999882527,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
0.00010905,0.99989095,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000109696,0.999890304,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000179574,0.999820426,2004-10-24-alamogordo-new-mexico_17,0,I want to thank those who wear our Nation's uniform. I want to thank our great United States military. It's such an incredible honor to be the Commander in Chief of such a great military. And our military is great because of the character of the men and women who wear our uniform. I want to thank the veterans who are here today for having set such a great example. I want to thank the military families who are here for your sacrifice.
0.00012493,0.99987507,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000162303,0.999837697,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
0.000108849,0.999891151,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember—I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
0.000177288,0.999822712,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000107585,0.999892415,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton——"
0.000113864,0.999886136,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000114385,0.999885615,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
0.000125196,0.999874804,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
0.000110948,0.999889052,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
0.000107922,0.999892078,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000111189,0.999888811,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000121349,0.999878651,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000118842,0.999881158,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000921291,0.999078709,2004-10-28-saginaw-michigan-0_47,0,"When I ran—when I was running for President 4 years ago, I promised to do something about the public schools. I told the American people I was troubled by a system that would shuffle children through, grade after grade, year after year, without teaching the basics. I call that the soft bigotry of low expectations. So I promised to reform our system. I kept my word. We've increased spending, particularly for minority students and poor students. But in return, we've now said, Show us whether or not a child can read and write and add and subtract. See, you can't solve a problem until you diagnose the problem. And as a result of the system in place, the system that says we're going to set high standards for every child, we're diagnosing problems and we're solving them. Math and reading scores are up across this country. We are closing an achievement gap for minority students. And we're not going to go back to the days of mediocrity and excuses for failure in our public schools."
0.000114247,0.999885753,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
0.000138955,0.999861045,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.000159748,0.999840252,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.0003977,0.9996023,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000150489,0.999849511,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
0.000113268,0.999886732,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
0.000135049,0.999864951,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000115788,0.999884212,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000117175,0.999882825,2008-09-16-remarks-golden-colorado_30,0,"Finally, the American people must be able to trust that their government is looking out for all of us - not the special interests that have set the agenda in Washington for eight years, and the lobbyists who run John McCain's campaign. I've spent my career taking on lobbyists and their money, and I've won. If you wanted a special favor in Illinois, there was actually a law that let you give campaign cash to politicians for their own personal use. In the State House, they called it business-as-usual. I called it legalized bribery, and while it didn't make me the most popular guy in Springfield, I put an end to it."
0.000112922,0.999887078,2008-09-25-new-york-city_6,0,"Congressional leaders have made progress in their negotiations, and appear close to a deal that would include these principles. President Bush addressed some of these issues last night, and I'm pleased that Senator McCain has decided to embrace them too. Now is a time to come together - Democrats and Republicans - in a spirit of cooperation on behalf of the American people."
0.000119906,0.999880094,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.129123084,0.870876916,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.00010639,0.99989361,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.000118738,0.999881262,2008-10-18-louis-missouri-3_14,0,"It is time to turn the page on eight years of economic policies that put Wall Street before Main Street but ended up hurting both. We need policies that grow our economy from the bottom-up, so that every American, everywhere, has the chance to get ahead. Not just the person who owns the factory, but the men and women who work on its floor. Because if we've learned anything from this economic crisis, it's that we're all connected; we're all in this together; and we will rise or fall as one nation - as one people."
0.000103996,0.999896004,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.000119941,0.999880059,2008-10-24-west-virginia-1_7,0,"What we need is the type of leadership being provided by your Governor, Joe Manchin. We need the type of leadership provided by your Senator, and the chairman of the Senate Intelligence Committee, Jay Rockefeller. There is nobody both as knowledgeable and as straightforward."
0.00010849,0.99989151,2008-10-30-columbia-missouri-0_46,0,"When it comes to health care, we don't have to choose between a government-run health care system and the unaffordable one we have now. If you already have health insurance, the only thing that's going to change is we're going to help lower your premiums. Now, if you are a young person up to the age of 25, we're going to make sure you can stay on your parents' health insurance. And once you -- once you're older than that and you don't have health insurance on the job, you'll be able to buy in and get the same kind of health insurance that members of Congress get for themselves."
0.000108869,0.999891131,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
0.000153586,0.999846414,2008-10-31-moines-iowa-1_14,0,"That's how we'll steer ourselves out of this crisis - with a new politics for a new time. That's how we'll build the future we know is possible - as one people, as one nation. And that's why I'm running for President of the United States of America."
0.000106317,0.999893683,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.00011492,0.99988508,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
0.999200859,0.000799141,2009_34,0,"Now, let me divert for just a minute to say something that is very much on my mind. I spoke this to a fraternal order in Washington just last Sunday, the B'nai B'rith, and I said these words and I want to share them with you because there are some people in this country today that think that the way you settle things is just by being militant, and then they define the meaning of that term. They pick and choose the laws that they want to obey and that applies to black and white alike."
0.000418746,0.999581254,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.000142149,0.999857851,2012-09-08-rally-kissimmee-florida_56,0,"I've got a different idea, because I don't think that's what our country is about. We insist on hard work and personal responsibility and individual initiative. And we know we're not entitled to success, we've got to earn it. We honor the strivers and the dreamers and the entrepreneurs, the risk takers who've always been the driving force behind our free enterprise system. And we believe it—that free enterprise system is the greatest engine of growth and prosperity the world's ever known. That's what attracts people to our shores."
0.000120031,0.999879969,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000109088,0.999890912,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.000116345,0.999883655,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000106679,0.999893321,2012-09-20-event-sarasota-florida_17,0,"And so with all the challenges we face in our economy, with all the chase — challenges we face around the world, the president came to give the address to the American people at his convention in Charlotte and — and — and I expected him to lay out a vision to describe his plan for getting America working again. Perhaps there'd have been two steps or five steps or some ideas. In fact, after his long speech was finished, there was no plan. He has no plan to make Washington work. He says he can't change it from the inside. He has no plan to get our economy working again."
0.000107853,0.999892147,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
0.000110263,0.999889737,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
0.000160238,0.999839762,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.00014961,0.99985039,2012-09-23-event-denver-colorado_22,1,"Instead, we should have individuals pursuing their own dreams. This is a nation of dreamers, dreamers who came here, dreamers who still come here from other places legally, those who are already here. We built this country. We built this economy. This is what America is. This is what will keep us strong. And sometimes — sometimes I think our president and the people with him just don't understand the power of these entrepreneurs, of these dreamers, of a free enterprise system."
0.00011548,0.99988452,2012-09-25-event-vandalia-ohio_25,0,"AUDIENCE MEMBERS: No! REP. RYAN: This president is going to say anything and everything to try and blame, to try and duck, to try and distort, to try and divide, to try and distract, to try and win by default. And you know what, Ohio? We are not going to let them, because are going to elect Mitt Romney the next president of the United States."
0.000114643,0.999885357,2012-09-25-york-city-12_35,0,"And it is because of the progress that I've witnessed in my own lifetime, the progress that I've witnessed after nearly 4 years as President, that I remain ever hopeful about the world that we live in. The war in Iraq is over; American troops have come home. We've begun a transition in Afghanistan, and America and our allies will end our war on schedule in 2014. Al Qaida has been weakened, and Usama bin Laden is no more. Nations have come together to lock down nuclear materials, and America and Russia are reducing our arsenals. We have seen hard choices made—from Nay Pyi Taw to Cairo to Abidjan—to put more power in the hands of citizens."
0.000108124,0.999891876,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
0.439443935,0.560556065,2012-09-26-bowling-green-ohio_48,1,"You're the reason a young immigrant who grew up here and went to school here and pledged allegiance to the flag is not in danger of being deported from the only country she's ever known. You're the reason some outstanding soldier won't be kicked out of our military because of who they are or who they love. You're the reason why thousands of families have finally been able to welcome home their loved ones who served us so bravely, to say, Welcome home."
0.000106085,0.999893915,2012-09-26-event-toledo-ohio_12,0,"There's a different path, and the path I represent is one which will add 12 million new jobs — — that will get rising take-home pay again. There are five things I'll do. Five things I'll do to get this economy going right from the state. Number one, I'm going to take full advantage of our oil, our coal, our gas, our nuclear —"
0.000204408,0.999795592,2012-09-27-virginia-beach-virginia_3,0,"The President. Thank you. It is good to be back. It is good to have all kinds of friends here today. I want to acknowledge a couple of people. First of all, outstanding Congressman Bobby Scott. A good man who's running to join him in Congress, Paul Hirschbiel. And I could not be prouder of a man who has served this country his entire life—as a marine, as Secretary of the Navy, as an advocate for veterans, as a United States Senator, somebody who is responsible for successfully passing the post-9/11 GI bill—my friend and a true patriot, Senator Jim Webb."
0.000109001,0.999890999,2012-09-28-2012-fundraiser-5_14,0,"So the path I'm offering may be harder, but it leads to a better place. And some of you have seen we've been putting forward a longer ad explaining exactly how we're going to grow the middle class, create jobs, rebuild an economy on a stronger foundation. It starts with exporting more products, outsourcing fewer jobs."
0.000111387,0.999888613,2012-10-01-denver-colorado-0_29,0,"The world looks to us, as Lech Walesa said. It looks to America to lead with our values, with our principles, with an economy that's strong and growing. Our economy last quarter, did you see that? It showed that this year our economy's growing more slowly than the year before and the year before that was faster still. This economy is not in recovery. We're not seeing a real recovery. The president's policies have not worked. He doesn't get that. He doesn't understand that. We must get America growing again with a strong economy to support a strong military and strong homes to support both of those."
0.000110901,0.999889099,2012-10-05-cleveland-ohio-0_15,0,That's the agenda we need. That's how you strengthen the middle class. That's how you keep moving forward. That's the choice in this election. That's why I'm asking for your vote.
0.000105589,0.999894411,2012-10-05-rally-fairfax-virginia_21,0,"Audience member. The President. You've got one? See? I just want to say, she's not a plant.—but you get a rebate if the insurance company spent too much money on administrative costs and CEO bonuses and not enough on your health care."
