Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000162857796088857,0.999837142203911,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000174952978187901,0.999825047021812,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
0.000186663353422579,0.999813336646577,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.000167253250011243,0.999832746749988,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000227716414042926,0.999772283585957,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for——"
0.000176836672229729,0.99982316332777,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000170694955809987,0.99982930504419,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000188024430809819,0.99981197556919,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.000239095022560594,0.99976090497744,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.000195967653292712,0.999804032346707,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000184846680039992,0.99981515331996,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
0.000171653196656976,0.999828346803343,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000161634010781735,0.999838365989218,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000176633355459797,0.99982336664454,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000180833148069525,0.99981916685193,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
0.000175972615653424,0.999824027384347,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.000174996439926457,0.999825003560074,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000171189075239939,0.99982881092476,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000172618791024234,0.999827381208976,2004-10-22-wilkes-barre-pennsylvania_38,0,"Secondly, there's a gap between what he's promised and what he can deliver. By raising the top two brackets, you raise about 600 billion to 800 billion dollars, and he's promised 2.2 trillion. So there's a gap, a gap between the promises and what he can deliver. Guess who gets to usually fill those gaps?"
0.000205659830213481,0.999794340169786,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.00025495391125559,0.999745046088745,2004-10-24-alamogordo-new-mexico_17,0,I want to thank those who wear our Nation's uniform. I want to thank our great United States military. It's such an incredible honor to be the Commander in Chief of such a great military. And our military is great because of the character of the men and women who wear our uniform. I want to thank the veterans who are here today for having set such a great example. I want to thank the military families who are here for your sacrifice.
0.000173416273098638,0.999826583726901,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
0.000167835240070364,0.99983216475993,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000166769137386563,0.999833230862613,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.00017396960143859,0.999826030398561,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000275728017826075,0.999724271982174,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.000176689701248013,0.999823310298752,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000180854530001456,0.999819145469999,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000443082950503386,0.999556917049496,2004-10-31-remarks-gainesville-florida_27,0,"On these issues, my opponent and I are miles apart. He said he would only appoint judges who pass his liberal litmus test. He was part of an extreme minority that voted against the Defense of Marriage Act, and he voted against the ban on partial-birth abortion."
0.00017193314205335,0.999828066857947,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000176188359249982,0.99982381164075,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000189833771172212,0.999810166228828,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000197405124624165,0.999802594875376,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000254710581789125,0.999745289418211,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000166000239578208,0.999833999760421,2006_13,0,"Now, let me say briefly that I think the space program has served this nation well.  I believe that the fringe benefits, so to speak, the spin offs from the space program, have made American industry the most modern in the world, have made it competitive, that the spin offs in science and medicine and the new battery cells, the new materials, covering materials, the whole new method of dealing with our problems called the systems analysis approach, every bit of this is more than worth all that we have invested in our space program, and if I am president of the United States, I have no intention of letting our country become second in the exploration of the universe because a nation that is second in anything today is last.  We must be first."
0.000184860339992901,0.999815139660007,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000157293041656599,0.999842706958343,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.000165129752234782,0.999834870247765,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.000165609580425016,0.999834390419575,2008-09-24-new-york-city_4,0,"I am confident that before the markets open on Monday we can achieve consensus on legislation that will stabilize our financial markets, protect taxpayers and homeowners, and earn the confidence of the American people. All we must do to achieve this is temporarily set politics aside, and I am committed to doing so. Following September 11th, our national leaders came together at a time of crisis. We must show that kind of patriotism now. Americans across our country lament the fact that partisan divisions in Washington have prevented us from addressing our national challenges. Now is our chance to come together to prove that Washington is once again capable of leading this country."
0.000164417631665894,0.999835582368334,2008-09-25-new-york-city_18,0,"We all have a stake in reducing poverty. There is suffering across the globe that doesn't need to be tolerated in the 21st century. And it leads to pockets of instability that provide fertile breeding grounds for threats like terror and the smuggling of deadly weapons that cannot be contained by the drawing of a border or the distance of an ocean. These aren't simply disconnected corners of an interconnected world. That is why the second commitment that I will make is embracing the Millennium Development Goals, which aim to cut extreme poverty in half by 2015."
0.00018814853374605,0.999811851466254,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000166740675786528,0.999833259324213,2008-09-30-reno-nevada-1_14,0,"For the rest of today and as long as it takes, I will continue to reach out to leaders in both parties and do whatever I can to help pass a rescue plan. To the Democrats and Republicans who opposed this plan yesterday, I say - step up to the plate and do what's right for this country. And to all Americans, I say this - if I am President of the United States, this rescue plan will not be the end of what we do to strengthen this economy - it will only be the beginning."
0.000176427244344671,0.999823572755655,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000172359339620875,0.999827640660379,2008-10-10-chillicothe-ohio-1_18,0,"That's why we need a Small Business Rescue Plan - so that we're extending our hand to the shops and restaurants; the start-ups and small firms that create jobs and make our economy grow. Main Street needs relief and you need it now. We won't grow government- we'll work within the Small Business Administration to keep folks afloat, while providing tax cuts to lift the tide. It's what we did after 9/11, and we were able to get low cost loans out to tens of thousands of small businesses. That's one of the many steps we can and should take to help stop job losses and turn this economy around."
0.000167349124024042,0.999832650875976,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000171324201917893,0.999828675798082,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.000170325972194054,0.999829674027806,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.000175764174926041,0.999824235825074,2008-10-22-goffstown-new-hampshire_4,0,"In other words, Joe and guys like him will earn the wealth. Barack and politicians like him will spread it. Joe didn't really like that idea, and neither did a lot of other folks who believe that their earnings are their own. After all, before government can redistribute wealth, it has to confiscate wealth from those who earned it. And whatever the right word is for that way of thinking, the redistribution of wealth is the last thing America needs right now. In these tough economic times, we don't need government spreading the wealth -- we need policies that create wealth and spread opportunity."
0.000166779235266605,0.999833220764734,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
0.000188389710265566,0.999811610289735,2008-10-24-denver-colorado-2_3,0,"We know it means you because the Democratic budget plan they passed just this year -- with Senator Obama's help -- called for raising taxes on people making just 42,000 dollars per year. No wonder they think there are a lot of very rich people out there -- Rich for Senator Obama and the Democratic Congress means change in your pocket. Senator Obama assures us that he has a very clear target of just the top five percent of income earners. And anytime you hear talk of a targeted tax increase, you might want to double-check the skill of the marksman -- the U.S. Congress has been known to fire wildly. Remember the Alternative Minimum Tax? You probably do if you're one of the more than 30 million Americans currently threatened by it. That targeted tax was originally aimed at just 155 specific people. Once enacted, taxes have a way of spreading and rising. And that is why, as president, I am going to put a stop to the out of control spending, so we can keep taxes low."
0.000247582105337144,0.999752417894663,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
0.000181201045070134,0.99981879895493,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
0.000174775156169527,0.99982522484383,2008_22,0,"I ask Mr. Nixon tonight where does he stand on the confirmation of Mr. Fortas, the man that has been recommended as Chief Justice of the United States.  He says he is a fine man. He says he is a good citizen.  He has all the sweet generalities of a gentleman.  But that confirmation lies in Congress.  That nomination rests in Congress today under a threat of a Republican Dixiecrat filibuster, and Mr. Nixon's men are the ones that are engaging in that filibuster."
0.000208465258250436,0.999791534741749,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000178622490045118,0.999821377509955,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.00018487937748148,0.999815120622519,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000165196920019879,0.99983480307998,2012-09-13-rally-golden-colorado_18,0,"So I want to give tax relief to folks who need it, but I don't believe another round of tax cuts for millionaires are going to bring good jobs back to our shores. They're not going to bring down our deficits. Just like I don't believe that firing teachers or kicking students off of financial aid is going to grow our economy, especially when we've got to compete with the scientists and engineers that are coming out of China."
0.000170194634907113,0.999829805365093,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000182763324167199,0.999817236675833,2012-09-18-york-city-10_12,0,"Now, that's a very different agenda than a $5 trillion tax cut that's paid for by gutting education, gutting Medicaid, and turning Medicare into a voucher system. It's a different philosophy about how we grow our economy. And I believe that we grow our economy from the middle out and by providing ladders of opportunity for everybody. And when we do, everybody does better."
0.000172660685200616,0.999827339314799,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
0.000175852685944381,0.999824147314056,2012-09-20-question-and-answer_46,0,"Now, if we truly believe that education is the key not only for opportunity, but also for making sure we can compete in this 21st-century economy, that is not a tolerable situation. And I've put forward specific plans, with the budget behind it, to deal with these issues. And my opponent would actually roll back the progress that we've already made."
0.000178140037757772,0.999821859962242,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
0.000177991729152821,0.999822008270847,2012-09-21-rally-woodbridge-virginia_19,0,"But now you've got a choice. The other side, they want to gut education to pay for more tax breaks for the wealthy. I think that's the wrong way to go. I think we can decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom. No family should have to set aside a college acceptance letter because they didn't have the money. No company should have to look for workers in China because they couldn't find ones with the right skills right here in Virginia."
0.000225346504085088,0.999774653495915,2012-09-23-event-denver-colorado_22,1,"Instead, we should have individuals pursuing their own dreams. This is a nation of dreamers, dreamers who came here, dreamers who still come here from other places legally, those who are already here. We built this country. We built this economy. This is what America is. This is what will keep us strong. And sometimes — sometimes I think our president and the people with him just don't understand the power of these entrepreneurs, of these dreamers, of a free enterprise system."
0.000163791335041528,0.999836208664959,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
0.000166602491449432,0.99983339750855,2012-09-27-virginia-beach-virginia_5,0,"So you know you're in campaign season, and I approve this message. And I've got to tell you, the reason is, in the coming weeks, you're going to have a very big choice to make. I mean, Jim could not have been more eloquent about what's at stake. This is not just a choice between two candidates or two parties, it's a choice between two fundamentally different visions about how we move forward, two different ideas about our future."
0.000162508850032488,0.999837491149968,2012-09-28-2012-fundraiser-5_14,0,"So the path I'm offering may be harder, but it leads to a better place. And some of you have seen we've been putting forward a longer ad explaining exactly how we're going to grow the middle class, create jobs, rebuild an economy on a stronger foundation. It starts with exporting more products, outsourcing fewer jobs."
0.000170746965425372,0.999829253034574,2012-09-28-2012-fundraiser-5_21,0,"I want to make sure that we're lowering our deficit in a way that doesn't stick it to the middle class. Now, I put forward a $4 trillion deficit reduction package; a trillion dollars of cuts we've already made working with this Congress. We can do more, but we're not going to just cut our way to prosperity. We've got to reform our Tax Code so it's simple and it's fair and so that the wealthiest are doing a little bit more, going back to the same rates we had when Bill Clinton was President and our economy created nearly 23 million new jobs, the biggest surplus in history, and a whole lot of millionaires to boot."
0.000166336775166692,0.999833663224833,2012-10-01-denver-colorado-0_29,0,"The world looks to us, as Lech Walesa said. It looks to America to lead with our values, with our principles, with an economy that's strong and growing. Our economy last quarter, did you see that? It showed that this year our economy's growing more slowly than the year before and the year before that was faster still. This economy is not in recovery. We're not seeing a real recovery. The president's policies have not worked. He doesn't get that. He doesn't understand that. We must get America growing again with a strong economy to support a strong military and strong homes to support both of those."
0.000176992540918154,0.999823007459082,2012-10-04-madison-wisconsin-0_20,0,"Audience members. Vote! The President. Vote. Would gut education to pay for more tax breaks for the wealthy. That's one path. It's the wrong path. We need to decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom, because of outdated textbooks. No family should have to set aside an acceptance letter to go to the University of Wisconsin because they don't have the money. No company should have to look for workers in China because they couldn't find any with the right skills here in the United States."
0.000181738567615306,0.999818261432384,2012-10-05-event-abingdon-virginia_4,0,"MR. ROMNEY: Thank you. Thank you. Gosh, I just — I just spent a half hour or so with some of your fine citizens from this area, folks who are working in this area that want to keep working in this area — wonderful couple that has a farm that — now they wonder whether they'll be able to keep the farm because the — the husband lost his job at the coal mine."
0.000194951946944553,0.999805048053056,2012-10-05-rally-fairfax-virginia_25,0,"Now, my opponent has a different view. The other night, he said he'd repeal Obamacare as soon as he took office. Audience members. Boo!"
0.000186926330087899,0.999813073669912,2012-10-05-rally-fairfax-virginia_5,0,"And today, I believe that as a nation, we are moving forward again. We're moving forward. Now, after losing about 800,000 jobs a month when I took office, our businesses have now added 5.2 million new jobs over the past 2 1/2 years. This morning we found out that the unemployment rate has fallen to its lowest level since I took office. More Americans entered the workforce. More people are getting jobs."
0.000174340409327901,0.999825659590672,2012-10-05-st-petersburg-florida_11,0,"But you can't really blame him because he pointed out the other day that you can't fix Washington from the inside. He said he's got to do it from the outside. Well, we're going to give him that chance."
0.000183194178140006,0.99981680582186,2012-10-09-event-cuyahoga-falls_31,0,"And number five — and number five, we're going to champion small business. Small business is where jobs come from. I'm going to help small businesses with lower taxes, regulations that work to help small business and of course we're going to help small business by repealing Obamacare. It kills jobs."
0.000169328148843382,0.999830671851157,2012-10-10-event-sidney-ohio_20,0,"He says he also wants to raise taxes. That sure as heck doesn't create jobs. That kills jobs. His tax plan is estimated to cost about 700,000 jobs. My tax plan creates 7 million jobs. So we have very different views."
0.000166668748424206,0.999833331251575,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
0.000168394606163759,0.999831605393837,2012-10-23-event-henderson-nevada_9,0,REP. RYAN: It's going to take leadership. It's going to take a man with a plan. It's going to take a proven job creator — a person who's proven to reach across the aisle to find common ground to get results. It's going to take the kind of leader that we have before us. That leader is Mitt Romney.
0.000197874734009528,0.99980212526599,2012-10-24-event-reno-nevada_5,0,"And so then you call the other medical specialist in town, and they say the same thing: I'm sorry; we're not taking any more — any more Medicare patients. And — and the reason, they'll explain, is because with the Obamacare cuts of $716 billion — — reducing the reimbursement for the doctors and for providers of all kinds, why, some 50 percent of doctors in America that have been polled have said they're not going to take more Medicare patients. The idea that the president would cut Medicare for current — for current seniors in order to pay for his — you know, his legacy, Obamacare, is something which I don't think the American people understand the impact on them and their families. And that's one reason why I'm convinced the people of America will elect me to repeal Obamacare and replace it with real health care reform."
0.000181255391102113,0.999818744608897,2012-10-26-economy-ames-iowa_10,0,"This election is about big things--like the education of our children, the value of our homes, the take home pay from our jobs, the price of the gasoline we buy, and the choices we have in our healthcare. It is also about the big things that determine these things--like the growth of the economy, the strength of our military, our dependence on foreign oil, and America's leadership in the world. President Obama frequently reminds us that he inherited a troubled economy. But a troubled economy is not all that President Obama inherited. He inherited the greatest nation in the history of the earth. He inherited the most productive and innovative nation in history. He inherited the largest economy in the world. And he inherited a people who have always risen to the occasion, regardless of the challenges they faced, so long as we have been led by men and women who have brought us together, called on our patriotism, and guided the nation with vision and conviction."
0.000172773578439023,0.999827226421561,2012-11-01-green-bay-wisconsin_15,0,"For 8 years, we had a President who shared these beliefs. His name was Bill Clinton. When he was first elected, he asked the wealthiest Americans to pay a little more, so we could reduce the deficit and still make investments in things like education and training, science and research. And guess what? Plenty of folks who were running for Congress at the time said it would hurt the economy, that it would kill jobs. And if that argument sounds familiar, one of those candidates back then happens to be running for President right now. And it turns out their math was just as bad back then as it is today. Because by the end of Bill Clinton's second term, America had created 23 million new jobs, and incomes were up, and poverty was down. And our deficit became the biggest surplus in our history."
