Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.8204325807301e-05,0.999901795674193,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
9.99531428650309e-05,0.999900046857135,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000100790093581829,0.999899209906418,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000101432134376311,0.999898567865624,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000107121479836626,0.999892878520164,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
0.000127348923373972,0.999872651076626,2004-10-08-party-ballwin-missouri_0,0,The President. Thank you all for coming. Thanks for staying up so late. Anybody got any questions?
0.000117349592901507,0.999882650407099,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
9.40141061900454e-05,0.99990598589381,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
9.38346630472499e-05,0.999906165336953,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000117437803360383,0.99988256219664,2004-10-11-remarks-morrison-colorado_23,0,"The past 13 months, we've added more than 1.9 million new jobs. The unemployment rate in America is at 5.4 percent, lower than the average of the 1970s, 1980s, and 1990s. The unemployment rate in your State is at 5.1 percent. Farm income is up. Homeownership rate is at an alltime high. More of our minority citizens own their homes than ever before. America is moving forward, and there's much more to do."
0.000100186646604496,0.999899813353396,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000109001268154441,0.999890998731846,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000754027625496822,0.999245972374503,2004-10-17-conference-washington-dc_29,1,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
0.000104033268517209,0.999895966731483,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
9.81307946133967e-05,0.999901869205386,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
0.000100658939088454,0.999899341060912,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
9.55840729692031e-05,0.99990441592703,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000104728567759653,0.99989527143224,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
9.88754733043401e-05,0.999901124526696,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000100701950083664,0.999899298049916,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000104235293994395,0.999895764706006,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
9.63552199973732e-05,0.999903644780002,2004-10-25-remarks-greeley-colorado_37,0,"The President. He believes that instead of leading with confidence, America must submit to what he calls a global test. Audience members. Boo-o-o!"
0.00010033947711382,0.999899660522886,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000104674204571414,0.999895325795429,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000149471307204307,0.999850528692796,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000153959211422244,0.999846040788578,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
9.68646267780504e-05,0.999903135373222,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
9.20118747038384e-05,0.999907988125296,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000147744962619681,0.99985225503738,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000109828115643654,0.999890171884357,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000105769925119275,0.99989423007488,2004-10-31-remarks-miami-florida_51,0,Audience members. Boo-o-o! The President. History has shown that Senator Kerry was wrong and President Ronald Reagan was right.
0.000110936358178136,0.999889063641822,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
0.000131960605155245,0.999868039394844,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.998623567415221,0.00137643258477905,2005_4,1,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
9.56681021740591e-05,0.999904331897826,2008-09-04-national-convention-saint_19,0,"And let me just offer an advance warning to the old, big- spending, do-nothing, me-first, country-second crowd: Change is coming. I'm not -- I'm not in the habit of breaking my promises to my country, and neither is Governor Palin. And when we tell you we're going to change Washington and stop leaving our country's problems for some unluckier generation to fix, you can count on it."
0.000150663057159524,0.999849336942841,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
9.72696287764508e-05,0.999902730371224,2008-09-28-columbus-ohio-7_15,0,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
9.96598187267505e-05,0.999900340181273,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
9.68522963869625e-05,0.999903147703613,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
9.44091715390986e-05,0.999905590828461,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
9.49447707291243e-05,0.999905055229271,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
9.88675536247191e-05,0.999901132446375,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
0.00013272661272086,0.999867273387279,2008-10-26-denver-colorado-3_28,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
9.71031842079793e-05,0.999902896815792,2008-10-28-remarks-chester-pennsylvania_22,0,"When it comes to jobs, the choice in this election is not between putting up a wall around America or allowing every job to disappear overseas. The truth is, we won't be able to bring back every job that we've lost, but that doesn't mean we should follow John McCain's plan to keep giving tax breaks to corporations that send American jobs overseas. I will end those breaks as President, and I will give American businesses a $3,000 tax credit for every job they create right here in the United States of America. We'll create two million new jobs by rebuilding our crumbling roads, and bridges, and schools, and by laying broadband lines to reach every corner of the country. And I will invest $15 billion a year in renewable sources of energy to create five million new energy jobs over the next decade - jobs that pay well and can't be outsourced; jobs building solar panels and wind turbines and a new electricity grid; jobs building the fuel-efficient cars of tomorrow, not in Japan or South Korea but here in the United States of America; jobs that will help us eliminate the oil we import from the Middle East in ten years and help save the planet in the bargain. That's how America can lead again."
0.000111764240574451,0.999888235759426,2008-10-29-raleigh-north-carolina_19,0,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
9.75011408524759e-05,0.999902498859148,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
0.03380110590892,0.96619889409108,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
9.49133593118674e-05,0.999905086640688,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
9.39816583421502e-05,0.999906018341658,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
0.000115651381291542,0.999884348618708,2008-10-31-moines-iowa-1_14,0,"That's how we'll steer ourselves out of this crisis - with a new politics for a new time. That's how we'll build the future we know is possible - as one people, as one nation. And that's why I'm running for President of the United States of America."
0.000103296229914491,0.999896703770086,2008-10-31-moines-iowa-1_34,0,"I know this, Iowa - the time for change has come. And if in this last week, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote - and remember, you can vote early here in Iowa. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this - we will not just win Iowa, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
9.68325802593668e-05,0.99990316741974,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
9.3328194845869e-05,0.999906671805155,2012-09-07-portsmouth-new-hampshire_36,0,"Fourth, fourth, my plan would reduce our deficit without sticking it to the middle class. Now, the debt and the deficit are real medium- and long-term problems, and we're going to have to address it. And I want to get working. Independent analysis shows that my plan would cut our deficit by $4 trillion; that's with a t. And I've worked with the Republicans in Congress already to cut $1 trillion in spending, and I'm prepared to do more."
9.49931755126806e-05,0.999905006824487,2012-09-18-york-city-10_12,0,"Now, that's a very different agenda than a $5 trillion tax cut that's paid for by gutting education, gutting Medicaid, and turning Medicare into a voucher system. It's a different philosophy about how we grow our economy. And I believe that we grow our economy from the middle out and by providing ladders of opportunity for everybody. And when we do, everybody does better."
9.64655422732853e-05,0.999903534457726,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
9.61003077658413e-05,0.999903899692234,2012-09-20-fundraiser-tampa-florida_13,0,"How do we make sure that we're developing oil and gas resources, but we're also investing in clean energy like wind and solar that can cut our carbon, reduce our dependence on foreign oil, and is good for people's pocketbooks; and how do we reduce our deficit in a balanced way, cutting out programs that don't work. And for those of you who are Democrats, I have to confess that not every program works in Washington, and we can trim back and streamline and make Government more efficient. In fact, we have an obligation to do so. But even after we make those cuts, if we're serious about deficit reduction, we're then also going to have to ask folks who've done very well to do a little bit more and go back to the rates we had when Bill Clinton was President—which is a time, by the way, when we created 23 million new jobs, a surplus instead of a deficit, and actually created a whole lot of millionaires to boot."
0.000134681878203049,0.999865318121797,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.998331354879233,0.00166864512076723,2012-09-25-new-york-city_13,0,"Some have said, well, it's going to be hard for Hispanic students to — to be able to keep up with the rest of the population. Not so. In Florida, by virtue of those two changes, if you had a state that was just comprised of the Hispanic students of Florida, why, that state would fall right in the middle, about rank number 25 of American states. And that's been in part because of these extraordinary improvements that have been brought into the — to the — to the school system in — in Florida."
0.000181871354628741,0.999818128645371,2012-09-25-new-york-city_34,0,"So I realized it's not just money, that — that it is — it is instead a focus in how you spend the money, attracting the best and brightest to the profession, promoting the very best, measuring performance of students, giving students the incentives to excel — that's why we put in place the John and Abigail Adams Scholarship. So I — I — I reject the idea that — that everybody has to have a, if you will, a Harvard expense level degree in order to be successful. I — I find a lot of people have degrees from a lot of different places, public and private, that are highly successful. Some of the most successful in our nation didn't even complete high school. That's a remarkable thing."
0.000119113279668976,0.999880886720331,2012-09-25-york-city-1_24,0,"Every faith community can take action as well, by educating their congregations, by joining in coalitions that are bound by a love of God and a concern for the oppressed. And like that Good Samaritan on the road to Jericho, we can't just pass by indifferent. We've got to be moved by compassion. We've got to bind up the wounds. Let's come together around a simple truth, that we are our brother's keepers and we are our sister's keepers."
0.998818028385384,0.00118197161461595,2012-09-26-bowling-green-ohio_48,1,"You're the reason a young immigrant who grew up here and went to school here and pledged allegiance to the flag is not in danger of being deported from the only country she's ever known. You're the reason some outstanding soldier won't be kicked out of our military because of who they are or who they love. You're the reason why thousands of families have finally been able to welcome home their loved ones who served us so bravely, to say, Welcome home."
9.20729629079935e-05,0.999907927037092,2012-09-26-event-toledo-ohio_12,0,"There's a different path, and the path I represent is one which will add 12 million new jobs — — that will get rising take-home pay again. There are five things I'll do. Five things I'll do to get this economy going right from the state. Number one, I'm going to take full advantage of our oil, our coal, our gas, our nuclear —"
9.31160020157756e-05,0.999906883997985,2012-09-27-event-springfield-virginia_22,0,"And there's a long-term threat to our military capability and to our national security, and it relates to something that fuels and builds our military, and that's our economy. You have to have a strong economy in order to build a strong military. Russia tried for a while — the old Soviet Union tried for a while to maintain a grade A, if you will, military, but they had a grade B economy, and they couldn't keep up. They finally had to — well, they collapsed. We have to have a strong economy."
0.00521608121367214,0.994783918786328,2012-09-27-virginia-beach-virginia_3,0,"The President. Thank you. It is good to be back. It is good to have all kinds of friends here today. I want to acknowledge a couple of people. First of all, outstanding Congressman Bobby Scott. A good man who's running to join him in Congress, Paul Hirschbiel. And I could not be prouder of a man who has served this country his entire life—as a marine, as Secretary of the Navy, as an advocate for veterans, as a United States Senator, somebody who is responsible for successfully passing the post-9/11 GI bill—my friend and a true patriot, Senator Jim Webb."
9.83538044076963e-05,0.999901646195593,2012-09-28-2012-fundraiser-5_21,0,"I want to make sure that we're lowering our deficit in a way that doesn't stick it to the middle class. Now, I put forward a $4 trillion deficit reduction package; a trillion dollars of cuts we've already made working with this Congress. We can do more, but we're not going to just cut our way to prosperity. We've got to reform our Tax Code so it's simple and it's fair and so that the wealthiest are doing a little bit more, going back to the same rates we had when Bill Clinton was President and our economy created nearly 23 million new jobs, the biggest surplus in history, and a whole lot of millionaires to boot."
9.46539568984138e-05,0.999905346043102,2012-10-04-madison-wisconsin-0_11,0,"The President. Madison, what we are rallying around is a new economic patriotism that is rooted in the core belief that built this country, the belief that the economy grows when we have a strong and thriving middle class and everybody who works hard has a shot. And there are specific ways that we can do that. I want to export more products and outsource fewer jobs. My opponent said we should let Detroit go bankrupt. We came together——"
9.44537004379368e-05,0.999905546299562,2012-10-04-madison-wisconsin-0_20,0,"Audience members. Vote! The President. Vote. Would gut education to pay for more tax breaks for the wealthy. That's one path. It's the wrong path. We need to decide that in the United States of America, no child should have her dream deferred because of an overcrowded classroom, because of outdated textbooks. No family should have to set aside an acceptance letter to go to the University of Wisconsin because they don't have the money. No company should have to look for workers in China because they couldn't find any with the right skills here in the United States."
9.40827137720818e-05,0.999905917286228,2012-10-05-event-abingdon-virginia_16,0,"Now I also — I also believe, in addition to energy, that — that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
9.86480353545029e-05,0.999901351964646,2012-10-05-rally-fairfax-virginia_21,0,"Audience member. The President. You've got one? See? I just want to say, she's not a plant.—but you get a rebate if the insurance company spent too much money on administrative costs and CEO bonuses and not enough on your health care."
0.000102650515201605,0.999897349484798,2012-10-07-los-angeles-california_27,0,"Fifth, we need to cut the deficit, but we've got to do it in an intelligent way. I've proposed cutting it by $4 trillion over the next 10 years, and I've already worked with Republicans to cut a trillion dollars of spending. But we can't get this done unless we also look at the other side of the ledger. We don't cut our way to prosperity. We've got to ask the wealthiest among us to pay higher taxes on incomes over $250,000, which is the same rate we had when Bill Clinton was President, our economy created nearly 23 million new jobs, the biggest surplus in history, and a lot of millionaires did well too. Because when we give tax breaks to middle-income folks, to lower income folks, they spend it. They need to to pay the bills, which means businesses end up with more customers, they make more profits, and that means they hire more workers."
0.00017526362029393,0.999824736379706,2012-10-07-st-lucie-florida_33,0,AUDIENCE MEMBERS: Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt! Mitt!
8.99014003650589e-05,0.999910098599635,2012-10-09-columbus-ohio-1_30,0,"I believe we can create more jobs by controlling more of our own energy. And after 30 years of inaction, we raised fuel standards so that by the middle of the next decade, your cars and trucks will go twice as far on a gallon of gas. And today, the United States of America is less dependent on foreign oil than at any time in two decades."
0.000114273150606335,0.999885726849393,2012-10-09-event-cuyahoga-falls_31,0,"And number five — and number five, we're going to champion small business. Small business is where jobs come from. I'm going to help small businesses with lower taxes, regulations that work to help small business and of course we're going to help small business by repealing Obamacare. It kills jobs."
9.59311983998341e-05,0.9999040688016,2012-10-12-event-lancaster-ohio_19,0,"We will not duck these tough issues facing our country because if we don't tackle America's problems, they will tackle us. We will not spend the next four years blaming other people. We will take responsibility and get the job done."
0.000155633449498439,0.999844366550501,2012-10-13-remarks-portsmouth-ohio_31,0,I love — I love our servicemen and -women. Thank you. Thank you.
9.38786524355026e-05,0.999906121347564,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
9.92266968602834e-05,0.99990077330314,2012-10-23-rally-dayton-ohio_24,0,"You know, Ohio, you know me. You know I mean what I say. You know that I do what I say I'm going to do. You know that I'll make the tough decisions even when they're not popular. Folks don't remember: What we did with the auto industry, it wasn't popular when we did it. It wasn't even popular in Michigan and Ohio. But it was necessary. And because I had folks like Joe Biden with me who can support me when I make tough decisions, we went in and did what we thought was right. And I know people may not agree with every decision we make, but you know that I'm doing it because I am fighting for the American people. I'm doing what I believe."
9.53583400264068e-05,0.999904641659973,2012-10-23-rally-dayton-ohio_40,0,"So, Ohio, that's the plan we need. That's what will create jobs. That's how you build a strong, sustainable economy that good, middle class jobs have to offer. That's how you encourage businesses to start here in America. That's how you increase take-home pay, not just by talking about it. That's how you build an economy where everybody who works hard has a chance to get ahead. We don't build the economy from the top down. We build it from the middle up."
0.000141044387075124,0.999858955612925,2012-10-25-rally-cleveland-ohio_35,0,I don't want fuel-efficient cars or long-lasting batteries or wind turbines or solar panels built in China. I want them built here. I want them manufactured in Cleveland. I want them made in Ohio. I want them stamped with Made in America. We can do that.
9.84176011122798e-05,0.999901582398887,2012-10-25-rally-richmond-virginia_8,0,"You've now seen three debates, months of campaign events, and way too many TV commercials. Audience members. Yes!"
