Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.20848550474483e-05,0.999937915144953,1848_26,0,"Now, I want to turn from these domestic issues to what is an issue that I have found is even more important.  I suppose some of you may wonder: how can Mr. Nixon possibly say that anything is more important than a good job, security for our old age, medical care and the like?  And, of course, the answer is: being alive is more important."
6.60913665698253e-05,0.999933908633431,1850_8,0,"Let me put it another way. Everybody here has a family budget. I remember when I was growing up the problems that we had meeting the bills at the end of the month. And there were many times that my brothers--I had four of them--and I were wanting things. One year my older brother wanted a pony; another year I wanted an automatic train, and so forth. We couldn't have them because much as my mother and father would have liked to have made a promise to give us those things, they knew they had a responsibility to the whole family. And that, of course, is the responsibility of whoever is president of this country. "
6.22533736986062e-05,0.999937746626301,1851_16,0,"Second, we also have to see to it that America's diplomacy is firm. Now, that doesn't mean that we won't always go the extra mile--and Cabot Lodge and I have some ideas for strengthening the United Nations, for setting up new organizations which can strengthen the cause of peace and freedom throughout the world. But, my friends, I can assure you of this: we are not, under any circumstances, going to enter into any agreements with the Soviet leaders which would surrender freedom any place in the world, because that leads to war and not to peace. President Eisenhower has shown that. That's why he took the position he did on Quemoy and Matsu and on the other great decisions."
7.27601564768532e-05,0.999927239843523,1872_1,0,"The same thing happened when we got to the Alamo in San Antonio a little later in the day. The same thing happened in Houston last night--not only the biggest crowd ever in Houston, but it was probably the greatest night rally of this campaign which has been held by either candidate, from the reports I have received. Then we came in at the airport at 11 o'clock last night. I know, because I didn't get much sleep last night. Neither did you if you were at the airport. There was a massive crowd with flashlights welcoming us. It was a sight we will never forget."
0.866624953469453,0.133375046530547,1874_37,0,"My friends, have no doubt about it. America is not only the strongest country in the world militarily and the strongest country in the world economically, but more than that, America is honored in the world--and I'll tell you why. I have been to fifty-four countries. We are honored not because we're strong, but because we stand for and believe in the right things. You know what they are? Our faith in God, our belief in the rights of men, our belief that the rights men have to freedom and to equality of opportunity do not come from men, but that they come from God and, therefore, cannot be taken away by men; our belief that nations have a right to be independent, that men have a right to be free."
6.79151690865106e-05,0.999932084830914,1880_0,0,"Good evening. May I first tell you how much I appreciate your giving me some of your precious Sunday night television time. I learned--it was about a week ago, when I was home, and my 12-year-old daughter Julie said she was going to be glad when the campaign was over, so she could get back to some of her favorite programs--and particularly those of you who listen to GE Theater this hour, my special thanks."
7.30687371016619e-05,0.999926931262898,1896_37,0,"You have an unusual quality of leadership in this great Northwest.  We celebrated some of the fruits of that planning yesterday in Canada, fruits of the work of men like the two great Senators from Washington, and this wise, veteran legislator from Vermont, George Aiken, who sits in the front row and does me great honor by coming to this area of the nation with me. Oregon, Washington, California, and Montana, all the great West, is here this morning, not to just talk about the glories of the past, but to try to pull all the talent of this great region together to undertake an adventure of tomorrow."
9.1081811086781e-05,0.999908918188913,1903_41,0,"The strength of America today and the strength of America in the years to come will depend upon you, and you must build that strength, because it depends upon the vision of the people and on their willingness to look to the future and not to the past. Here's your look at the future. That's what you dreamed, that's what you saw, that's what you have. Aren't you proud of Oklahoma? I am."
0.999360658698883,0.000639341301117392,1906_16,1,"The statue atop the State House of Rhode Island is dedicated to the independent man. Man cannot be independent if he or his society are imprisoned in dogma, or bound by bias, or borne down by hate, or fear, or suspicion, or discrimination.  At this moment, I believe that we have a great opportunity in this country to move forward.  As President Keeney has put it, move forward toward making our society what we know it really should be."
6.93909612149526e-05,0.999930609038785,1925_17,0,"The next thing that is important is to stay prosperous, to try to see that every child has a schoolroom to attend, and a teacher to teach him. Try to see that every father has a job to send that kid to school. Try to see that he is paid decent wages. In this election, all of those things are at stake. We fought for social security thirty years ago. Twenty million Americans today draw social security. We don't want it to go down the drain. That is why you better go vote on November 3rd if you don't want social security to become voluntary."
8.74919422321295e-05,0.999912508057768,1928_43,0,"Old man James said, Well, Sammy, if that's the way you feel about it I guess you'll just have to do it. But I'd like to stay here and talk to you 'til daylight. Because, he said, Sammy, if the momma and the girls and me ain't your friends, it's just because we ain't got sense enough!"
6.21691017412121e-05,0.999937830898259,1933_5,0,"But I do say that your resources, your people, your management, your faith, your vision, your twentieth century methods, your modern ideas, your great electronic industry and other industries that are coming to Arizona--that you will be growing twice as fast as the rest of the nation in the year 2000. You have one problem, and it is a mighty big problem.  No, no, now. I told you this wasn't going to be a political day and it is not. You get the wrong impression. Now wait a minute."
6.16789751227966e-05,0.999938321024877,1936_18,0,"I know some people don't like what Washington does. As a matter of fact, when things don't go to suit me, I don't like it myself, sometimes. But your national government that leads you in fighting our wars and preserving our peace is your friend. Your two great senators are part of it, a big part of it. It is your friend; it is not your enemy."
5.81542089358994e-05,0.999941845791064,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
7.02744052786368e-05,0.999929725594721,1952_19,0,"But 75 percent of our people are urban. One American in five moves each year. Today, young people are most likely to get hurt by pressure of a changing society."
6.6518890035878e-05,0.999933481109964,1960_31,0,"In 1954, our opponent voted not to spend $350 million, more for Army personnel and maintenance. I voted for that increase. In 1955--let's just come right on up to date--our opponent voted not to invest $46 million more for our Marine Corps. I voted for that $46 million."
7.15528305206367e-05,0.99992844716948,1968_21,0,"The boy said, Well, I listened to a United States senator make a speech. The boss said, Well, the senator didn't speak all evening, did he? The boy said, Mighty near, mighty near."
7.6644768746513e-05,0.999923355231254,1972_44,1,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
6.98421249212333e-05,0.999930157875078,1973_19,0,"I looked down that list of fifty-one major bills and every single one of those fifty-one bills had passed the United States Senate, and all but three or four had also passed the House of Representatives. And if God is willing and the creeks don't rise, they are going to pass the House of Representatives next year. But in a matter of minutes that catastrophe happened to America, and in a matter of minutes a nuclear catastrophe could overwhelm us all."
0.000179711311584878,0.999820288688415,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
0.955038682260206,0.0449613177397935,1993_9,1,"If it is America's decision tomorrow that I maintain her trust, the days ahead will go forward as they have ever since I came to Austin thirty years ago. All of these years have been in preparation for this responsibility. It was here in Austin that I first learned that America is many people, from many countries, speaking many languages, many colors, with many different ideas, but moving always closer and closer together. And ever since, I have built my public life on the conviction that progress depends heavily on the narrowing of differences."
8.96474020298557e-05,0.99991035259797,1994_9,0,Over the years we have built on these principles. No president of either party has ever renounced them or called for their destruction. They are the basis of our present prosperity--they are our hope for future abundance.
7.26027895088545e-05,0.999927397210491,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
7.37277506582595e-05,0.999926272249342,2000-08-17-national-convention-los_43,0,"Within the next few years, scientists will identify the genes that cause every type of cancer. We need a national commitment equal to the promise of this unequaled moment. So we will double the federal investment in medical research. We will find new medicines and new cures not just for cancer but for everything from diabetes to HIV/AIDS."
6.8142808532356e-05,0.999931857191468,2000-08-17-national-convention-los_45,0,"For revolutionary improvements in our schools, for higher standards and more accountability, to put fully qualified teachers in every classroom, test all new teachers and give teachers the training and professional development they deserve. It's time to treat and reward teachers like the professionals they are. It's not just about more money. It's about higher standards, accountability, new ideas."
6.11602467318943e-05,0.999938839753268,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
0.99934537592034,0.000654624079659997,2001_44,1,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
5.94204868255154e-05,0.999940579513174,2002_38,0,"Now, do I advocate negative income tax or a guaranteed annual wage?  I can only tell you that an off-the-cuff answer to that would be about as responsive as just what an off-the-cuff answer generally is.  We have a task force headed by some of the most prominent economists in this land studying all forms of income maintenance.  It is imperative that for those that cannot work that there be a decent standard of income and the present welfare structure does not provide it."
7.63974350273302e-05,0.999923602564973,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
6.99785589681784e-05,0.999930021441032,2004-08-12-remarks-carson-california_3,0,"The road to this America takes us in a new and better direction. It's based on telling the American people the truth – not selling them shop-worn slogans. But, in the last week, we've been told over and over again that America has turned the corner."
6.2255273431515e-05,0.999937744726568,2004-08-24-new-york-city_6,0,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
8.37967520891542e-05,0.999916203247911,2004-09-04-broadview-heights-ohio_15,0,"We believe, in order to keep jobs here in America, that trade ought to be free and fair. In other words, we open our markets for products from overseas, and that's good for consumers. See, if a consumer has got more to choose from, he or she is more likely to get the product you want, at a price you want, and at the quality you demand. So the only fair thing to do is to say to other countries like China, You treat us the way we treat you, and that's precisely what this administration is doing. We are holding them to account when it comes to trade laws. We're making sure that trade is fair. That's why I took the action I did on steel, and the steel plants are up and running here in the Cleveland area and all around the State of Ohio because of the firm action this administration took."
6.20345511390567e-05,0.999937965448861,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000145787974594172,0.999854212025406,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
7.54746904079222e-05,0.999924525309592,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
8.65955467504287e-05,0.999913404453249,2004-09-07-discussion-sedalia-missouri_150,0,"Yes, ma'am? Fire away. Flexibility Under the No Child Left Behind Act"
0.000122321702433409,0.999877678297566,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000123582628074009,0.999876417371926,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
6.50977821739785e-05,0.999934902217826,2004-09-08-cincinnati-ohio-5_13,0,"As President, I will not privatize Social Security. I will not cut benefits. I will not raise the retirement age. Because when you've worked for a lifetime, America owes you what you've earned."
6.19573991525946e-05,0.999938042600848,2004-09-09-remarks-colmar-pennsylvania_37,0,"In order to make sure health care is available and affordable, we've got to do something about these frivolous lawsuits that are running good doctors out of practice and running up your health care costs. I appreciate working with Jim Greenwood on this issue. He figured it out, and I hope the people of this country figure it out. These frivolous lawsuits are making it awfully hard for a lot of docs to practice medicine. You're losing good docs. Greenwood was telling me about the doctor that saved his dad's life, had to leave practice because his premiums were too high. Many doctors, in order to avoid litigation, practice defensive medicine. In other words, they run up the costs of health care so if they ever get caught—pulled in front of a court of law, they've got a defense. It's costing the taxpayers about $28 billion a year; the defensive practice of medicine costs 28 billion a year. We have a national problem, and it requires a national solution. I've submitted legislation that Greenwood got passed in the House. It's stuck in the Senate because the trial lawyers are powerful in the United States Senate."
0.000119195427581267,0.999880804572419,2004-09-09-remarks-johnstown-pennsylvania_4,0,"I'm proud of my runningmate, Dick Cheney. I admit it, he doesn't have the waviest hair on the ticket. I didn't pick him for his looks. I picked him because he's a man of sound judgment and great experience and can get the job done for the American people."
6.3906915745056e-05,0.999936093084255,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
7.1994634192435e-05,0.999928005365808,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
7.85633534548722e-05,0.999921436646545,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
6.88464962994537e-05,0.999931153503701,2004-09-21-and-exchange-with_7,0,"The war now in Iraq is really not only an Iraqi war. It's a war for the civilized world to fight terrorists and terrorism. And there is no route but the route of winning, and we are going to prevail, and we are going to win, regardless of how much damage they are going to make and cause in Iraq and elsewhere. They want to undermine us in Iraq and to move from Iraq, to undermine the region. And once they do this, they will hit hard at the civilized world, in Washington and New York and London and Paris and Ankara and Geneva, elsewhere—everywhere in the civilized world."
7.20354608577705e-05,0.999927964539143,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
6.84887359554556e-05,0.999931511264044,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
7.46699285868159e-05,0.999925330071413,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000155072174284663,0.999844927825715,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
6.76746717436173e-05,0.999932325328256,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
7.6818184472484e-05,0.999923181815528,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.981026869810735,0.0189731301892656,2004-10-02-builders-columbus-ohio_26,0,"We've doubled funding for education and counseling services to help first-time home-buyers navigate the lending process, understand the fine print, and avoid predatory lenders. Homeownership rates are an all-time high in America, nearly 70 percent. I love that statistic. Think about that. More and more people own a home in America. More and more people have a chance to realize the great dream of our country. Minority homeownership is at record levels as well. In 2002, I set a clear goal, 5.5 million new minority homeowners by the end of the decade. And in just 2 years, more than 1.6 million minorities have become homeowners. America is a stronger country every single time a family moves into a house of their own."
7.43722083117523e-05,0.999925627791688,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
5.89983418398492e-05,0.99994100165816,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
6.68568291980911e-05,0.999933143170802,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
0.000119075235860459,0.99988092476414,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
8.63407599753413e-05,0.999913659240024,2004-10-11-remarks-morrison-colorado_23,0,"The past 13 months, we've added more than 1.9 million new jobs. The unemployment rate in America is at 5.4 percent, lower than the average of the 1970s, 1980s, and 1990s. The unemployment rate in your State is at 5.1 percent. Farm income is up. Homeownership rate is at an alltime high. More of our minority citizens own their homes than ever before. America is moving forward, and there's much more to do."
6.18993472646241e-05,0.999938100652735,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
6.86616700988989e-05,0.999931338329901,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
0.000109966601914644,0.999890033398086,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
6.03284596918899e-05,0.999939671540308,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
6.07109486391074e-05,0.999939289051361,2004-10-18-tampa-florida-7_20,0,"It's wrong to run for president promising you'll do something about the cost of prescription drugs only to force through a Medicare bill four years later that gives a windfall profit of $139 billion to the big drug companies, and raises the cost of medicine for seniors. It's wrong to make it illegal to import less expensive prescription drugs from Canada. It's wrong to make it illegal for Medicare to negotiate with the drug companies for lower prices."
6.50672779653379e-05,0.999934932722035,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
8.03413474311899e-05,0.999919658652569,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
7.6414885242761e-05,0.999923585114757,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
9.00284546260067e-05,0.999909971545374,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
7.06955057115833e-05,0.999929304494288,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
9.38712672224614e-05,0.999906128732778,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
6.52527890515457e-05,0.999934747210949,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
6.57815997352514e-05,0.999934218400265,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
7.95926677331244e-05,0.999920407332267,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
8.91398984328638e-05,0.999910860101568,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
9.23145083858011e-05,0.999907685491614,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
8.35020907622431e-05,0.999916497909238,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
6.89201650908356e-05,0.999931079834909,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
6.67261947017675e-05,0.999933273805298,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.000327561500286186,0.999672438499714,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.00037204747581627,0.999627952524183,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
7.00445547315495e-05,0.999929955445269,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
6.20133469474896e-05,0.999937986653052,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
6.96572830080103e-05,0.999930342716992,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
6.39965335066353e-05,0.999936003466493,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
