Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000167025828992695,0.999832974171008,2004-10-11-hobbs-new-mexico_2,0,I want to thank my friends who've come over from the great State of Texas. I'm proud you all are here. I really appreciate the Flying Eagles from Hobbs being here. Thank you for being here in the band. Still play pretty good basketball?
0.000172238423138016,0.999827761576862,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000145929211648288,0.999854070788351,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000173608769177722,0.999826391230822,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.000153719446589348,0.999846280553411,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
0.000142639326519026,0.999857360673481,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.000155422418733437,0.999844577581266,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
0.000157383432214906,0.999842616567785,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.000163459558937122,0.999836540441063,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.00014799848165516,0.999852001518345,2004-10-19-port-richey-florida_58,0,"Audience members. But he can't hide! The President. In our debate, Senator Kerry proposed we should pass a global test before we defend ourselves."
0.000145501262496046,0.999854498737504,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
0.000153518768891892,0.999846481231108,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.0001617291315909,0.999838270868409,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.00014590089764838,0.999854099102352,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000157611927752167,0.999842388072248,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000140799892031296,0.999859200107969,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000161533400900203,0.9998384665991,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000146560987979181,0.99985343901202,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
0.0001430504020364,0.999856949597964,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
0.000157156466699252,0.9998428435333,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000157357547455583,0.999842642452545,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000168287702771439,0.999831712297228,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
0.00015603427509931,0.999843965724901,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
0.000143127491045473,0.999856872508954,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.000140308760810331,0.999859691239189,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.00015315791681598,0.999846842083184,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
0.000143654922191967,0.999856345077808,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
0.000136155275633943,0.999863844724366,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000150323249644397,0.999849676750355,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000167890940896058,0.999832109059104,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000140106883129862,0.99985989311687,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000201103185268418,0.999798896814731,2004-10-28-saginaw-michigan-0_47,0,"When I ran—when I was running for President 4 years ago, I promised to do something about the public schools. I told the American people I was troubled by a system that would shuffle children through, grade after grade, year after year, without teaching the basics. I call that the soft bigotry of low expectations. So I promised to reform our system. I kept my word. We've increased spending, particularly for minority students and poor students. But in return, we've now said, Show us whether or not a child can read and write and add and subtract. See, you can't solve a problem until you diagnose the problem. And as a result of the system in place, the system that says we're going to set high standards for every child, we're diagnosing problems and we're solving them. Math and reading scores are up across this country. We are closing an achievement gap for minority students. And we're not going to go back to the days of mediocrity and excuses for failure in our public schools."
0.000155939380623982,0.999844060619376,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.00015295060683595,0.999847049393164,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
0.00013794397098004,0.99986205602902,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.00013896191225901,0.999861038087741,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000140414896466272,0.999859585103534,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
0.000144311595218789,0.999855688404781,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
0.000138497989768682,0.999861502010231,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000169024640607857,0.999830975359393,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
0.000150475623295755,0.999849524376704,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000138573352593454,0.999861426647406,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000191137026528965,0.999808862973471,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
0.000143647456957986,0.999856352543042,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.000140201635860381,0.999859798364139,2008-09-04-national-convention-saint_19,0,"And let me just offer an advance warning to the old, big- spending, do-nothing, me-first, country-second crowd: Change is coming. I'm not -- I'm not in the habit of breaking my promises to my country, and neither is Governor Palin. And when we tell you we're going to change Washington and stop leaving our country's problems for some unluckier generation to fix, you can count on it."
0.00015454106595619,0.999845458934044,2008-09-16-remarks-golden-colorado_30,0,"Finally, the American people must be able to trust that their government is looking out for all of us - not the special interests that have set the agenda in Washington for eight years, and the lobbyists who run John McCain's campaign. I've spent my career taking on lobbyists and their money, and I've won. If you wanted a special favor in Illinois, there was actually a law that let you give campaign cash to politicians for their own personal use. In the State House, they called it business-as-usual. I called it legalized bribery, and while it didn't make me the most popular guy in Springfield, I put an end to it."
0.000141102768436619,0.999858897231564,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.00014654247214585,0.999853457527854,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.000150452596013115,0.999849547403987,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.000140137881204752,0.999859862118795,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000151467765102612,0.999848532234898,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.000138597072951521,0.999861402927049,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
0.000145568844869655,0.99985443115513,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
0.00015459891521369,0.999845401084786,2008-10-24-west-virginia-1_7,0,"What we need is the type of leadership being provided by your Governor, Joe Manchin. We need the type of leadership provided by your Senator, and the chairman of the Senate Intelligence Committee, Jay Rockefeller. There is nobody both as knowledgeable and as straightforward."
0.000149228142652926,0.999850771857347,2008-10-30-columbia-missouri-0_46,0,"When it comes to health care, we don't have to choose between a government-run health care system and the unaffordable one we have now. If you already have health insurance, the only thing that's going to change is we're going to help lower your premiums. Now, if you are a young person up to the age of 25, we're going to make sure you can stay on your parents' health insurance. And once you -- once you're older than that and you don't have health insurance on the job, you'll be able to buy in and get the same kind of health insurance that members of Congress get for themselves."
0.000145576618160522,0.99985442338184,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000157507663239654,0.999842492336761,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
0.000515083379908259,0.999484916620092,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.000151760009928918,0.999848239990071,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000176136120018091,0.999823863879982,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.00131913614005286,0.998680863859947,2012-09-08-rally-kissimmee-florida_56,0,"I've got a different idea, because I don't think that's what our country is about. We insist on hard work and personal responsibility and individual initiative. And we know we're not entitled to success, we've got to earn it. We honor the strivers and the dreamers and the entrepreneurs, the risk takers who've always been the driving force behind our free enterprise system. And we believe it—that free enterprise system is the greatest engine of growth and prosperity the world's ever known. That's what attracts people to our shores."
0.000160178225387463,0.999839821774612,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
0.00014138074706545,0.999858619252934,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
0.000140111024717143,0.999859888975283,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
0.000144634229474127,0.999855365770526,2012-09-20-fundraiser-tampa-florida_13,0,"How do we make sure that we're developing oil and gas resources, but we're also investing in clean energy like wind and solar that can cut our carbon, reduce our dependence on foreign oil, and is good for people's pocketbooks; and how do we reduce our deficit in a balanced way, cutting out programs that don't work. And for those of you who are Democrats, I have to confess that not every program works in Washington, and we can trim back and streamline and make Government more efficient. In fact, we have an obligation to do so. But even after we make those cuts, if we're serious about deficit reduction, we're then also going to have to ask folks who've done very well to do a little bit more and go back to the rates we had when Bill Clinton was President—which is a time, by the way, when we created 23 million new jobs, a surplus instead of a deficit, and actually created a whole lot of millionaires to boot."
0.000158405327764465,0.999841594672236,2012-09-21-las-vegas-nevada_29,0,"We need leadership, American leadership, around the world. We need to have a military so strong, no one would ever think of testing America — — AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA!"
0.000148665438009609,0.999851334561991,2012-09-22-campaign-rally-milwaukee_3,0,"So that's what I do: I approve this message. And that's because, when you heard Mark up here talking—and give Mark a big round of applause for the great job he did—what you heard from Mark is that we've got a very big choice to make in this election. And it's not just between two candidates or two parties, it's a choice between two different paths for America, two different visions for our future."
0.000665743079572589,0.999334256920428,2012-09-23-event-denver-colorado_38,0,"Now, I knew it was coming because as the guy in charge of the Olympics, I chose the version of the national anthem they sang. And I chose a version from the 1930s by Robert Shaw. And in this version, you repeat the last line as a reprise and the sopranos go up an octave and the orchestration is much greater — o say does that Star-Spangled Banner yet wave, o'er the land of the free and the home of the brave."
0.000149743993361837,0.999850256006638,2012-09-24-event-pueblo-colorado_23,0,"And now I need you — this is a big group here — I need you guys — This is our time. We've got to take this country back. We've got to put it on a new road to prosperity and to strength. I will do it. With your help, we're going to win Colorado. We're going to win Pueblo, big time. We're coming back. We're going to keep this nation the hope of the earth."
0.000141648467445026,0.999858351532555,2012-09-26-event-westerville-ohio_40,0,"And he said this again and again: Where's American leadership? We need American leadership. And then he'd talk about a region of the world and say, we need American leadership; where's American leadership?"
0.000144245421714225,0.999855754578286,2012-10-05-cleveland-ohio-0_15,0,That's the agenda we need. That's how you strengthen the middle class. That's how you keep moving forward. That's the choice in this election. That's why I'm asking for your vote.
0.000146021635591796,0.999853978364409,2012-10-05-event-abingdon-virginia_32,0,"And of course you know that our troops were stretched to the limit in the conflicts in Iraq and Afghanistan, and yet he wants to shrink our number of troops, shrink our shipbuilding, shrink our purchases of aircraft. I would take us in a very different direction. If I'm president of the United States, I will maintain a military second to none — — that is so strong no one would ever test it. We'll add to our Navy, to our Air Force and to our active duty personnel."
0.000153081264790234,0.99984691873521,2012-10-05-rally-fairfax-virginia_5,0,"And today, I believe that as a nation, we are moving forward again. We're moving forward. Now, after losing about 800,000 jobs a month when I took office, our businesses have now added 5.2 million new jobs over the past 2 1/2 years. This morning we found out that the unemployment rate has fallen to its lowest level since I took office. More Americans entered the workforce. More people are getting jobs."
0.000149499244839947,0.99985050075516,2012-10-08-rally-san-francisco_40,0,"San Francisco, we are not as divided as our politics would suggest. We've got more in common than our pundits believe. I still believe in you. I'm asking you to keep believing in me. I'm asking for your vote. I'm asking you to knock on doors. I'm asking you to make phone calls. And if you do, we will win this election. We'll finish what we started, and we'll remind the world why the United States of America is the greatest nation on Earth."
0.000149213487110138,0.99985078651289,2012-10-10-event-sidney-ohio_21,0,"My plan — my plan to get us working again has five key parts, and I mentioned some of them already: Number one, take advantage of coal, oil, gas, nuclear, renewables. Get America strong when it comes to energy. And let us also remember those miners who are trapped. You've heard about that, two miners trapped today in a collapse at a mine. Apparently they're safe. Is that right, Governor, we believe at this stage? Let us keep them in our prayers and thoughts. We want them to come out safely and well."
0.000162893127941053,0.999837106872059,2012-10-11-rally-miami-florida_36,0,This is the choice that we now face. This is what the election comes down to. This is why I'm running for a second term as President.
0.000135352574296422,0.999864647425703,2012-10-12-event-lancaster-ohio_19,0,"We will not duck these tough issues facing our country because if we don't tackle America's problems, they will tackle us. We will not spend the next four years blaming other people. We will take responsibility and get the job done."
0.000141641579176595,0.999858358420824,2012-10-17-rally-chesapeake-virginia_19,0,"And I — — and I know — I know something about the greatness of the American spirit. I — I'm convinced that despite all the challenges we face, the debt and the joblessness — the — the challenges we face around the world, schools that are not performing as they should, all of those challenges, I'm convinced, are going to be overcome not by government but by the American spirit, by free people doing what needs to be done to make America stronger. I — I've seen the spirit of America throughout my life. One of my favorite experiences happened a number of years ago that just cemented again in my mind the great qualities of the human spirit that are seen day-in and day-out in American citizens across this country."
0.000153801330945749,0.999846198669054,2012-10-19-fairfax-virginia-0_37,1,"So I think you're being able—you're beginning to be able to identify these symptoms. And if you come down with a case of Romnesia and you can't seem to remember the policies that are still on your website—[Laughter]—or the promises you've made over the 6 years you've been running for President, here's the good news: Obamacare covers preexisting conditions. Women, men—all of you—these are family issues. These are economic issues. I want my daughters to have the same opportunities as anybody's sons. I believe America does better—the economy grows more, we create more jobs—when everybody participates, when everyone is getting a fair shot, everybody is getting a fair shake, everybody is playing by the same rules, everybody is doing their fair share. That's why I'm running for a second term for President of the United States. I need you to help me finish the job."
0.00013897151927537,0.999861028480724,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
