Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000154976460973078,0.999845023539027,1871_35,0,"And I say in this instance we have three indications from my opponent, when the chips were down, in the course of this campaign, would have made the wrong decision--and I ask you: can we use the White House, in effect, as a training school where a man gets experience at the expense of the American people? I do not suggest to you that if I am elected I will not make mistakes. I do only say, however, that I know what these problems are. I do say that, having been through the fire of decision, as I described it, I do believe that in these years ahead I can avoid some of the mistakes that might come from rashness, from shooting from the hip, from impulsiveness."
0.000169202904884126,0.999830797095116,1879_9,0,"As far as Rampart Canyon Dam is concerned, certainly you can expect progress, more progress, I believe, in our administration than his, because it's always the same old story. They make the promises, but we produce on the promises that they make--and that's what we want.  Now, a third point that I want to make has to do with the development of this great state. You know, the easy thing to do is to come to a state like this and say to you: the federal government is going to take over all of your problems. The federal government is going to promise you this, that, and the other thing. As a matter of fact, it's rather interesting that when we look at this campaign, it's had a rather amusing twist in a sense because, as you notice, the slogan that our opposition is using: Kennedy is the remedy. Well, you know, that's like the old medicine man who used to come to town--the same remedy for everything--spend more money--and that's your money. Now, the difference was, you know, that the medicine man had the same remedy--different labels on the bottle--it would cure snakebite or rheumatism or anything else, but it really didn't do it; and the difference was the medicine man always got out of town just before the people caught up with the fact that the remedy didn't work. The trouble in the case of Mr. Kennedy--he didn't get out of town soon enough, and the people are going to find it out on November 8th."
0.000160285403697129,0.999839714596303,1896_21,0,The third force is urbanization.  More of our people are crowding into cities and cutting themselves off from nature.  Access to beauty is denied and ancient values are destroyed.  Conservation must move from nature's wilderness to the man-made wilderness of our cities.  All of this requires a new conservation.
0.000132414879504231,0.999867585120495,1907_16,0,"For 175 years, through more than forty national elections, the American people have said, No, no, no, to people who would follow this kind of a course.  And I think they are going to say No this year. Because I think that you know in your heart that we are not going to follow the fringes in November."
0.000151890809625567,0.999848109190374,1908_26,0,"So that is the first reason I came. And he said, The next reason I came was to show you I ain't scared of you! So I really have three reasons for coming up here today.  I want to associate with you and learn things from you and ask you to help your government and to counsel with us and give us all of the advice you can.  Because we need it."
0.00013103223427536,0.999868967765724,1910_3,0,"First, I pledge responsible government.  We believe that it is every American's duty to support his government, but not necessarily in the style to which it has been accustomed.  That is why I have cut the budget by almost a billion dollars.  And we have many thousand less people on the federal payroll today than we did ten months ago."
0.000137751406022503,0.999862248593977,1911_10,0,"In Greece and Turkey, and in Korea, President Truman halted Communist aggression. In the Formosa Straits, President Eisenhower halted Communist aggression. In Cuba--and that was the last country that has gone Communist--remember, not a single country in the world has gone Communist since 1959--in Cuba, President Kennedy halted the Communist aggression which threatened the mainland of the United States itself."
0.000157697163378768,0.999842302836622,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
0.00181299444795816,0.998187005552042,1927_44,1,"We passed the Area Redevelopment Act, the Manpower Act, the Trade Expansion Act, new housing legislation, three education bills, and don't forget this, the Nuclear Test Ban Treaty. I remember some newspaper reporters said, If you just pass two bills, if you can just get a bill where we can take all these fights out of the streets and put them in the courts, the civil rights bill, and you will remember we had the Birmingham episodes and all the serious problems, if you can just take it out of the streets and put it in the courts. And it is now in the Supreme Court and we have had lots of difficulty with it, but we have tried to be patient and we have tried to be understanding. And we have had a good deal of integration of schools this year in some of the most difficult places in the United States--the state of Mississippi, and they have integrated their schools."
0.000165530959189278,0.99983446904081,1928_21,0,"If you want to, do away with these gains that you have made, this progress that we have made, over thirty years. In this country I believe in full employment. I think that every man and woman who wants to work and is willing to work ought to have a chance to work. I believe in full education."
0.000171806053545312,0.999828193946455,1928_43,0,"Old man James said, Well, Sammy, if that's the way you feel about it I guess you'll just have to do it. But I'd like to stay here and talk to you 'til daylight. Because, he said, Sammy, if the momma and the girls and me ain't your friends, it's just because we ain't got sense enough!"
0.000165397877623743,0.999834602122376,1930_27,0,"And Mr. Khrushchev picked up his missiles and put them on the decks of his ships, and with our helicopters whirling overhead with their photographic machinery, he took them back home. But ever since then, the leaders of their country and the leaders of our country have thanked the good Lord that nothing worse happened, because what might have been would be too horrible to think of. You are going to make the decision on who sits in those conferences that try to find a way and a means to peace in the world. You are not ever going to have a more important decision to make for yourself, for your wife, for your children, or for your uncles, or your cousins, or your aunts. You have a little over three weeks to make up your mind and to help your neighbors make up their minds. I am not an objective person to make a recommendation."
0.000138885344895256,0.999861114655105,1932_16,0,This administration is the first in a century not to experience a recession or a depression. This administration is the first since mid-century under which no nation in the world has fallen to communism. This administration is the first of the postwar age to offer a record not only of peace preserved but of peace courageously and effectively pursued.
0.000135461484244206,0.999864538515756,1936_18,0,"I know some people don't like what Washington does. As a matter of fact, when things don't go to suit me, I don't like it myself, sometimes. But your national government that leads you in fighting our wars and preserving our peace is your friend. Your two great senators are part of it, a big part of it. It is your friend; it is not your enemy."
0.000144053126892473,0.999855946873107,1969_0,0,"Colonel Glenn, Secretary Nitze, ladies and gentlemen: This is a very unusual and very peculiar pleasure for me this morning to have with us one of our most distinguished Americans and his family. I would not have this privilege if we had followed Colonel Glenn's wishes, because he felt an unselfishness that is all too rare among all of us and particularly among people in the federal government. Colonel Glenn felt that his promotion would take from another worthy American a reward that he did not want to see him deprived of. And rather than do that, he would be willing to forego it himself. There are few people who reason that way. "
0.000153656871480591,0.99984634312852,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.000217885686359514,0.999782114313641,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000207131742715777,0.999792868257284,1972_44,1,But we know that he signed the Emancipation Proclamation 100 years ago. We have had some deliberate speed for 100 years. Emancipation was a proclamation but it was not a fact.
0.000145985508124706,0.999854014491875,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000152274737633589,0.999847725262367,1983_35,0,"But the question you have to decide is which man's thumb you want close to that button.  The thing you have to decide is when that telephone starts jingling and you hear the ring on the hot line and they say, Moscow is calling, you have to decide which man you want to lift up that receiver and what you want him to say. [At this point there was a demonstration in the crowds.]"
0.000189314725421645,0.999810685274578,1993_21,0,"Lady Bird started out with me here in Austin thirty years ago, and ten years later Lynda came along, and then in three or four years, Luci. Against my advice, Lady Bird got on the train and went all through the South and made forty-nine speeches in eight or ten Southern states. She came to see the people that she was raised with, and saw the people that she loved, and she also saw some ugly signs along the route and she heard some ugly things. But she went direct to them, face to face."
0.000166774385027455,0.999833225614972,1995_27,0,"And we have--we have awakened expectations.  We have aroused new voices and new voices that must and will be heard. We have inspired new hope in millions of men and women, and they are impatient--and rightfully so--impatient now to see their hopes and their aspirations fulfilled."
0.000149809617725775,0.999850190382274,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
0.995490982189159,0.00450901781084121,2000_38,0,"I do not think that you can make social progress in lawlessness and violence.  I do not believe so.  I think in this country of ours you can make general social progress in order, that is, if there is reasonable order and that means, of course, civil order and civil justice.  They are one and inseparable."
0.000162262580338703,0.999837737419661,2001_13,0,"I think some of you remember the days when the Dixiecrats walked out of the Democratic party.  Well, they have been in cold storage back there in the shadows, the cobwebs for twenty years and what do you think happened; they revived them and they joined down in Miami Beach with Nixon.  Strom Thurmond, Richard Milhous Nixon.  Now, by golly, if that isn't a concoction I never heard of one.  And these Republicans and Democrats, they don't act the same way in office or out of office.  And I think that the differences mean a great deal to this union and they mean a great deal particularly to the families that are represented here.  I wonder if it wouldn't be a good idea if we would start talking about our families, because if there is any great institutions in this country that holds us together, it is our family, and if there is any institution in this country that seems to have some troubles today, it is the American family.  And I believe that whatever we do, whatever we plan, whatever we hope for should be designed and programmed in such a way as to make family life just a little better, to enrich the family of America."
0.000295315324653635,0.999704684675347,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
0.000169137092122652,0.999830862907878,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
0.000166642607934473,0.999833357392065,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.000194455895821751,0.999805544104178,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000143769209217179,0.999856230790783,2004-09-07-discussion-sedalia-missouri_62,0,"The President. Steve's with us because he's working here for Wayne. And it's an interesting story. He had a job, and then you decided to——"
0.000142462416606844,0.999857537583393,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
0.000144957792264768,0.999855042207736,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.000133301746645774,0.999866698253355,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
0.000164940836837265,0.999835059163163,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
0.000140935222289122,0.999859064777711,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000156722345114592,0.999843277654886,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000143988856762526,0.999856011143238,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
0.996765485222594,0.00323451477740612,2004-09-15-heritage-month-reception_16,1,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending—depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
0.000165431236571163,0.999834568763429,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.000143915352072834,0.999856084647927,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
0.000147632724099693,0.9998523672759,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.00015498547545929,0.999845014524541,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000140429960042815,0.999859570039957,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000142895190358696,0.999857104809642,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000324049300285126,0.999675950699715,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.00014650293295282,0.999853497067047,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000187002094680107,0.99981299790532,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000160489492567946,0.999839510507432,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000166740993766402,0.999833259006233,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.00014042795147259,0.999859572048527,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000170849077304135,0.999829150922696,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
0.000143486398319154,0.999856513601681,2004-10-11-remarks-morrison-colorado_23,0,"The past 13 months, we've added more than 1.9 million new jobs. The unemployment rate in America is at 5.4 percent, lower than the average of the 1970s, 1980s, and 1990s. The unemployment rate in your State is at 5.1 percent. Farm income is up. Homeownership rate is at an alltime high. More of our minority citizens own their homes than ever before. America is moving forward, and there's much more to do."
0.000145516039123012,0.999854483960877,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000141330875376162,0.999858669124624,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.000155558228613771,0.999844441771386,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000140150776819795,0.99985984922318,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
0.000139245963717269,0.999860754036283,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
0.000222381256660494,0.99977761874334,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000164752608813975,0.999835247391186,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
0.000131594568474612,0.999868405431525,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000149451711213259,0.999850548288787,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.00014507249316459,0.999854927506835,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000133225248678649,0.999866774751321,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000281418439734686,0.999718581560266,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000135626145072372,0.999864373854928,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000138336438102788,0.999861663561897,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000136993953643162,0.999863006046357,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
0.000167936091328914,0.999832063908671,2004-10-31-cincinnati-ohio-1_34,0,"Since that terrible morning of September the 11th, 2001, we've fought the terrorists across the Earth, not for pride, not for power but because the lives of our citizens are at stake. Our strategy is clear. We've strengthened protections for the homeland. We're reforming and strengthening our intelligence services. We're transforming our military. There will be no draft. The All-Volunteer Army will remain an all-volunteer army. We are fighting the terrorists abroad so we do not have to face them here at home. We are determined. We are relentless. And we are succeeding."
0.00019087267702711,0.999809127322973,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000149585442526976,0.999850414557473,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
0.000172328609593859,0.999827671390406,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
0.000150144541943138,0.999849855458057,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.000142407071176293,0.999857592928824,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.000142967696937094,0.999857032303063,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
0.000134890538205454,0.999865109461794,2008-09-25-new-york-city_6,0,"Congressional leaders have made progress in their negotiations, and appear close to a deal that would include these principles. President Bush addressed some of these issues last night, and I'm pleased that Senator McCain has decided to embrace them too. Now is a time to come together - Democrats and Republicans - in a spirit of cooperation on behalf of the American people."
0.00015442808286439,0.999845571917136,2008-09-25-york-city-0_18,0,"Malaria alone kills more than a million people a year, mostly in Africa. Nearly three thousand children are lost every day just to this one affliction -- a disease well within our ability to eradicate. To its lasting credit, the federal government in recent years has led the way in this fight. But, of course, America is more than its government. Some of the greatest advances have been the work of the Gates Foundation and other private, charitable groups. And you have my pledge that, should I be elected, I will build on these and other initiatives to ensure that malaria kills no more."
0.000147279455839824,0.999852720544161,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
0.000140400370014026,0.999859599629986,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.995490616170665,0.00450938382933452,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.00013824802094123,0.999861751979059,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000148596984980152,0.99985140301502,2008-10-30-columbia-missouri-0_12,0,"(CHEERING AND APPLAUSE) OBAMA: Businesses and families can't get credit. Home values are plummeting. Pensions are disappearing. It's gotten harder to get -- to make a mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000213210328539744,0.99978678967146,2008-10-30-columbia-missouri-0_24,0,"UNIDENTIFIED MALE: Yes, we can! Yes, we can! Yes, we can!"
0.000149309556909135,0.999850690443091,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
