Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00015753439885707,0.999842465601143,1896_21,0,The third force is urbanization.  More of our people are crowding into cities and cutting themselves off from nature.  Access to beauty is denied and ancient values are destroyed.  Conservation must move from nature's wilderness to the man-made wilderness of our cities.  All of this requires a new conservation.
0.000148428608561269,0.999851571391439,1896_37,0,"You have an unusual quality of leadership in this great Northwest.  We celebrated some of the fruits of that planning yesterday in Canada, fruits of the work of men like the two great Senators from Washington, and this wise, veteran legislator from Vermont, George Aiken, who sits in the front row and does me great honor by coming to this area of the nation with me. Oregon, Washington, California, and Montana, all the great West, is here this morning, not to just talk about the glories of the past, but to try to pull all the talent of this great region together to undertake an adventure of tomorrow."
0.000141507392331547,0.999858492607668,1903_45,0,"We're going to win because we have faith and because we have the support of the people and because we're builders and because we look forward to leaving this world a better place than we found it. Thank you for inviting us here. I wish I could stay all day, but I have two other engagements along the road down here in Arkansas and back in Texas tonight. But if you will invite me back sometime, I'll bring my boat and we'll have a good sail together."
0.000138951378431955,0.999861048621568,1919_15,0,"I realize that tobacco has some special problems, but the way to solve them is not to destroy the program. Only two months ago I approved an increase of $2 million, for a crash program of tobacco research in the United States. Research is a way, I think, to solve these problems."
0.000149964330703783,0.999850035669296,1925_16,0,"Not long ago, a dictator, Mr. Castro, cut our water off at our base at Guantanamo, and there were voices in the land that immediately rose up and said, Let's send in the Marines. Well, we considered it carefully and we decided it would be a lot wiser to send in one admiral to turn the water off than to send a bunch of Marines in to turn the water on. Now, we are concerned with peace in Washington. We are going to keep our strength. We are going to keep our guard up, but we are going to keep our hand out. We will go anywhere, any time, to talk to anyone, if we can promote peace in the world. We do not want war, we do not believe in rattling our rockets or talking about dropping our bombs. We have been through two World Wars, and we know the price we paid for them. So that is why we are going to keep strong. That is why we are going to keep sensible."
0.000145731476361133,0.999854268523639,1926_22,0,"I am willing to go anywhere, I am willing to talk to anyone, I am willing to do anything that I can with honor to bring peace to the world. It will not be an easy achievement. It will not be one that can be reached by pushing a button. It will take patience. It will take understanding. It will take people who will follow the Golden Rule of Do unto others as you would have them do unto you."
0.000144631747043429,0.999855368252957,1928_43,0,"Old man James said, Well, Sammy, if that's the way you feel about it I guess you'll just have to do it. But I'd like to stay here and talk to you 'til daylight. Because, he said, Sammy, if the momma and the girls and me ain't your friends, it's just because we ain't got sense enough!"
0.000195200167559308,0.999804799832441,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
0.000134044474968313,0.999865955525032,1946_6,0,"I was talking to some folks coming up on the plane this morning and Bob Kennedy said this to me: We have international conferences. The United Nations has averted a number of wars because men sat down and reasoned together. He said, Somehow or other I don't believe that our people talk enough with each other about their own problems. So why, if we can take the people from the Asian Continent and from the African Continent and from the European Continent, and from the Western Hemisphere and bring them all together, a hundred-odd in the United Nations, why shouldn't we try to obtain peace at home between business, the men who employ our people, the capitalists who make the investments, the workers who produce the goods, the government who has a 52 percent take in everything that they make?"
0.000142364507176387,0.999857635492823,1952_19,0,"But 75 percent of our people are urban. One American in five moves each year. Today, young people are most likely to get hurt by pressure of a changing society."
0.000139595072456026,0.999860404927544,1956_1,0,"He had a vision of a world at peace. We will not reach that goal today, President Kennedy said, or tomorrow. We may not reach it in our own lifetime. But the quest is the greatest adventure of our century."
0.000135749577848469,0.999864250422151,1970_5,0,"In retrospect, as we look over the twelve months of our relations with our neighbors in this hemisphere, we can look at them with confidence, with respect, and with pride. And now I am going to ask Mr. Mann to make a full and detailed report on these developments to me quickly, shortly. I am going to ask Dr. Sanz here with CIAP to realize that we maintain an open door policy and that that door there to the president's office is always open to him and to his group for suggestions, for criticisms, for ideas. Because we do have a very genuine respect not only for the independence of our fellow men in this hemisphere but for their lofty and worthy desires to achieve for their people a better standard of living and a better way of life."
0.000144053126892473,0.999855946873107,1974_19,0,"I buy my cattle out here in New Mexico, the best breeds, and ship them down to Texas, and then talk about what fine cattle we raise down there. I just have to make a confession. I buy them from a fellow whose judgment about cattle is a lot better than his judgment about politics. He is Albert Mitchell, who used to be Republican national committeeman. But he sure does have fine cattle."
0.000136048143042729,0.999863951856958,1978_35,0,"That makes the goose pimples come up on you when you mash that button and tell them to go out and they don't come back at 3:30, because you know they are some mother's son, and except for the grace of God it might be my mother's son.  I try to keep that in my mind. So when we were tested in the Gulf of Tonkin, when they shot at our destroyers, we answered appropriately and promptly.  We located their nests where they had these little PT boats, and we saw a city there that had a lot of women and children in it that was on the Chinese border where there are 700 million people, but we didn't see any reason that we should take that target and kill a lot of innocent people--women and children.  What we wanted was where those PT boats were nesting.  We wanted to get the old hen's nest."
0.000142309335474778,0.999857690664525,1987_25,0,"The first thing you do Tuesday morning is get up and go and exercise the privilege that so many people in the world don't have--a private, a secret ballot.  The citizens all over America will be doing the same thing.  There will be 75 million of them."
0.000306232648926745,0.999693767351073,1987_4,0,"We all have our private catalog of grudges.  Right at the top of my list is waste, w-a-s-t-e.  More and more I think we will get the right answers to most of the questions that we face in this country if we in government will declare a war on waste.  I mean waste in all of its forms, and I am going to discuss them briefly for you because mine is not a campaign of personalities, mine is not a campaign of mudslinging, mine is not a campaign of charging my opponent with anything.  I am not going to do any muckraking and name-calling."
0.000136223908136861,0.999863776091863,1993_21,0,"Lady Bird started out with me here in Austin thirty years ago, and ten years later Lynda came along, and then in three or four years, Luci. Against my advice, Lady Bird got on the train and went all through the South and made forty-nine speeches in eight or ten Southern states. She came to see the people that she was raised with, and saw the people that she loved, and she also saw some ugly signs along the route and she heard some ugly things. But she went direct to them, face to face."
0.000191627627718199,0.999808372372282,2000-08-03-national-convention-0_62,0,"And our nation's leaders our responsible to confront problems, not pass them onto others. And to lead this nation to a responsibility era, that president himself must be responsible. So when I put my hand on the Bible, I will swear to not only uphold the laws of our land, I will swear to uphold the honor and dignity of the office to which I have been elected, so help me God."
0.000139685882758512,0.999860314117241,2000-08-17-national-convention-los_37,0,"So this is not just an election between my opponent and me, it's about our people, our families and our future, and whether forces standing in your way will keep you from living a better life. To me, this election is about Mildred Nystel, Jacqueline Johnson, Katarina Gutierrez, Ian Malone. It's about millions of Americans whose names we may never know, but whose needs and dreams must always be our calling."
0.00015237699161388,0.999847623008386,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
0.000138565953201066,0.999861434046799,2000-11-01-remarks-kissimmee-florida_7,0,"Actually, Social Security is much more than that. It embodies our values. It links each American generation to the next, with commitments of love and caring. It's how we care for our mothers and fathers. It's how we give younger workers a bedrock of retirement savings they can build on, no matter what. It truly is a compact -- one that makes all our families stronger, and under-girds the financial security of each generation in every family."
0.00053905377699765,0.999460946223002,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
0.000138149845918759,0.999861850154081,2004-08-24-new-york-city_6,0,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
0.000141795632195768,0.999858204367805,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
0.000140582226280565,0.999859417773719,2004-09-04-remarks-erie-pennsylvania_1,0,"I'm so honored so many came out to say hello. Thank you. I'm here to ask for the vote. I believe it's important to get out amongst the people, tell them what's on your mind. And that's what I'm here to do. But perhaps-I'm going to give you some reasons to put me back in, but perhaps the most important one of all is so that Laura is the First Lady for 4 more years. Laura is a great mom, a great wife, and a great First Lady. I'm proud of the job she's doing. I'm also proud of our daughters, Barbara and Jenna. Thank you for coming."
0.000142666667562491,0.999857333332438,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.000153006110070955,0.999846993889929,2004-09-06-poplar-bluff-missouri_20,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy. Government should help people improve their lives, not try to run their lives. And I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we're going to score a great national victory in November."
0.000225282216775434,0.999774717783225,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
0.00013843540572556,0.999861564594275,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000146973132899588,0.9998530268671,2004-09-07-discussion-sedalia-missouri_62,0,"The President. Steve's with us because he's working here for Wayne. And it's an interesting story. He had a job, and then you decided to--"
0.000135626921028365,0.999864373078971,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
0.000141742775846191,0.999858257224154,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
0.000142795758084405,0.999857204241916,2004-09-09-convention-new-orleans_2,0,"The National Baptist Convention has lived that lived that truth throughout your history. In your individual churches and as a collective body, as you quietly go about your mission everyday -- feeding the hungry, clothing the naked and nourishing the soul of our nation, you are turning faith into deeds and making a difference in the lives of millions of Americans. Some people want to take credit for the faith-based service that you've been doing for years. They want to turn it into a political issue. But we know that you've been working in partnership with government and community-based organizations for years to bring hope to communities across our country. And on this eve of the third anniversary of September the 11th, 2001, I want to offer a special thanks to Rev. Shaw and the entire membership of the National Baptist Convention for your amazing deeds in the aftermath of that tragedy. I especially thank you for your contribution to the families of the Vulcan Society firefighters of New York who, on September 11th, gave their lives so that others might live."
0.000143317525480377,0.99985668247452,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked-and the reason that Eunice has kindly come today is for me to hold her up as an example for others-for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.000228985189033355,0.999771014810966,2004-09-09-remarks-colmar-pennsylvania_37,0,"In order to make sure health care is available and affordable, we've got to do something about these frivolous lawsuits that are running good doctors out of practice and running up your health care costs. I appreciate working with Jim Greenwood on this issue. He figured it out, and I hope the people of this country figure it out. These frivolous lawsuits are making it awfully hard for a lot of docs to practice medicine. You're losing good docs. Greenwood was telling me about the doctor that saved his dad's life, had to leave practice because his premiums were too high. Many doctors, in order to avoid litigation, practice defensive medicine. In other words, they run up the costs of health care so if they ever get caught-pulled in front of a court of law, they've got a defense. It's costing the taxpayers about $28 billion a year; the defensive practice of medicine costs 28 billion a year. We have a national problem, and it requires a national solution. I've submitted legislation that Greenwood got passed in the House. It's stuck in the Senate because the trial lawyers are powerful in the United States Senate."
0.000137993437184572,0.999862006562815,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
0.000144825504626686,0.999855174495374,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our-ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater-I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
0.000281244295945079,0.999718755704055,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000133397049267482,0.999866602950732,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
0.000212853853104865,0.999787146146895,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
0.000132650508006744,0.999867349491994,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000157943206800595,0.9998420567932,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options-all options-to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000142515337433672,0.999857484662566,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000152800535379578,0.99984719946462,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
0.000142591730240117,0.99985740826976,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.000162540696472476,0.999837459303528,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
0.000133483382639406,0.99986651661736,2004-10-06-barre-pennsylvania-0_40,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
0.00014697257232505,0.999853027427675,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
0.00014820967932832,0.999851790320672,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000141203849490721,0.999858796150509,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.00013553597043296,0.999864464029567,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000152145710948842,0.999847854289051,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000150435166488123,0.999849564833512,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.000150012527991271,0.999849987472008,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000139198968658239,0.999860801031342,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000163445220289375,0.999836554779711,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
0.000135649296335398,0.999864350703665,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
0.000134717071345402,0.999865282928655,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000166730341770663,0.999833269658229,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000200539660668225,0.999799460339332,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000252672289973171,0.999747327710027,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
0.000143726306671009,0.999856273693329,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
0.000143041536052489,0.999856958463947,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this-I think some of you will appreciate this. When I asked Laura to marry me-well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.00013659578610487,0.999863404213895,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000135164077446022,0.999864835922554,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
0.00013158653788153,0.999868413462118,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000139008164544373,0.999860991835456,2004-10-25-remarks-davenport-iowa_49,0,"The President. I believe that reasonable people can find common ground on the difficult issues. Republicans and Democrats, many citizens on both sides of the life issue came together and agreed we should ban the brutal practice of partial-birth abortion. I proudly signed that bill."
0.000151416284899768,0.999848583715101,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform-now."
0.000142778330514094,0.999857221669486,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember-I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
0.000140167081782643,0.999859832918218,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says-you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000135768413156711,0.999864231586843,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.000139124326923494,0.999860875673077,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.000145590014180201,0.99985440998582,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet-the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000137203840250255,0.99986279615975,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton--"
0.000152737533258074,0.999847262466742,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.000297309922530743,0.999702690077469,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
0.000143455548802534,0.999856544451198,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
