Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000101654890796821,0.999898345109203,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
0.000102541137955422,0.999897458862044,2004-09-05-parkersburg-west-virginia_36,0,"Because we acted to defend our country, 50 million people in Afghanistan and Iraq are now free—50 million people. You know, it's amazing what's happening in Afghanistan. That was a country where the Taliban would not allow many young girls to go to school and take their moms out in the public square and whip them if they didn't like the way they were thinking or behaving. These people were barbaric. It's hard for the American mind to comprehend how backwards and barbaric these people were. Today, over 10 million citizens have registered to vote in the October Presidential elections in Afghanistan."
0.000130621495572873,0.999869378504427,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.000101656296375688,0.999898343703624,2004-09-07-discussion-sedalia-missouri_62,0,"The President. Steve's with us because he's working here for Wayne. And it's an interesting story. He had a job, and then you decided to--"
0.000105760596036915,0.999894239403963,2004-09-08-center-miami-florida_1,0,"Director Max Mayfield. My pleasure. The President. You did a fabulous job. You did a fabulous job. It's good to be here with my brother, Jeb, as well."
0.000114939073098114,0.999885060926902,2004-09-09-convention-new-orleans_28,0,"We have many deeds to do here at home. But to keep the faith, we also have to set a new direction for America's leadership in the world. The U.S. and the UN Security Council now face a testing moment of truth – they must decide whether to take action to halt the killing in Darfur or remain idle in the face of the second African genocide in 10 years. If I were president, I would act now. As I've said for months, I would not sit idly by. We simply cannot accept another Rwanda. The United States should ensure the immediate deployment of an effective international force to disarm militia, protect civilians, and facilitate delivery of humanitarian assistance in Darfur. The Sudanese government has thus far rejected such force. The US should lead the United Nations to impose tough sanctions now and make plain, we will not accept Khartoum continuing to block its deployment. And the President should immediately appoint an American Ambassador to the African Union, as we have long had an Ambassador to the European Union. The United States should not treat Africa as a second-class continent."
0.000102767309582752,0.999897232690417,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked-and the reason that Eunice has kindly come today is for me to hold her up as an example for others-for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.000102683262993198,0.999897316737007,2004-09-10-chillicothe-ohio-0_7,0,"I appreciate Congressman Bob Ney, straight shooter, good friend, and a fine Member of the United States Congress. I'm proud your Governor is here. Mr. Governor, thank you for coming. I appreciate my friend Bob Taft joining us today. I'm going to thank my friend Rob Portman, Congressman from the Cincinnati area, Congressman from the district right next door—great American. Thank you for coming, Robbie."
0.000103049976413561,0.999896950023586,2004-09-10-west-virginia-1_15,0,"Listen, I understand the world we're living in is changing. The generation of our dads and granddads, a person generally had one job, one career, worked for one company that provided health care and a pension. Today, it's different. The workforce has changed. Most of those workers in the past were men. Today, many, many workers are women. They're working inside the home and outside the home. Many people change jobs and careers several times over the course of a lifetime. Yet many of the fundamental systems, the Tax Code, health coverage, pension plans, worker training, were created for the world of yesterday, not tomorrow. And so, for the next 4 years, we'll transform the systems to help our citizens. We'll transform these systems so all citizens are equipped, prepared, and thus truly free to make your own choices so you can realize the great promise of America."
0.000100781347838818,0.999899218652161,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending-depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
9.88363053651414e-05,0.999901163694635,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000100715346767923,0.999899284653232,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000126978119232831,0.999873021880767,2004-09-23-iraq-from-bangor_0,0,The President. I want to thank you all very much. Troops. Hooah!
0.000107391131985395,0.999892608868015,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
0.000108889797158759,0.999891110202842,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
0.000199415917313711,0.999800584082686,2004-10-03-church-cleveland-ohio_11,0,"George Bush's wrong choices for our economy have also been catastrophic. He chose tax cuts for billionaires and tax breaks for companies that ship jobs overseas. And we're paying the price: 1.6 million lost jobs – 237,000 right here in Ohio -- families earning $1,500 less, deficits as far as the eye can see. African-American unemployment at nearly 10 percent – double the rate for whites. That's more than a twenty-five percent increase since George Bush took office. Do we want four more years of that?"
0.000106238746828144,0.999893761253172,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000113312256373247,0.999886687743627,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.000104010305433338,0.999895989694567,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000106753053851033,0.999893246946149,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000106274057975055,0.999893725942025,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
0.000104393354200441,0.9998956066458,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000105691586393815,0.999894308413607,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops- only four-two of whom are my opponent and his runningmate."
0.000104019033783828,0.999895980966216,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
0.000103559216432347,0.999896440783568,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
0.000102492699001455,0.999897507300999,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
0.000101786517818106,0.999898213482182,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
9.96736945890277e-05,0.999900326305411,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
0.000107623330324378,0.999892376669676,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
9.77768762293734e-05,0.999902223123771,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
0.000111132869740186,0.99988886713026,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
9.74089529921462e-05,0.999902591047008,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this-I think some of you will appreciate this. When I asked Laura to marry me-well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
0.000109931007437244,0.999890068992563,2004-10-23-remarks-melbourne-florida_52,0,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
0.000102398672565513,0.999897601327435,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000104749891424586,0.999895250108575,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000100049884906256,0.999899950115094,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000100420695784745,0.999899579304216,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember-I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
0.000107052143750184,0.99989294785625,2004-10-27-pontiac-michigan-0_4,0,"I want to thank Joe Knollenberg and Thad McCotter, Members of the United States Congress from Michigan. I particularly want to thank Congresswoman Candice Miller for leading my campaign in Michigan. I want to thank Terri Lynn Land. I want to thank Betsy DeVos. I want to thank the entertainers who were here today."
0.00010360158950741,0.999896398410493,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
9.97079648384084e-05,0.999900292035162,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000112495969707616,0.999887504030293,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000105764680560906,0.999894235319439,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern-[laughter]-a leading indicator."
0.000113555144235862,0.999886444855764,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000101709237835612,0.999898290762165,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000103613939235717,0.999896386060764,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000110050732431693,0.999889949267568,2004-11-02-reporters-columbus-ohio_3,0,"The President. No, I really haven't. Call my lawyer."
0.000101088768365613,0.999898911231634,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
9.91009312729256e-05,0.999900899068727,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
9.88455892615916e-05,0.999901154410738,2005_14,0,"I believe that there are those who would bury their head in the sand and I have confidence in the goodwill of the American people, in their good judgment, in their common sense, and like Adlai Stevenson before me, I intend to talk sense to the American people. I have great confidence in the uncommon decency that characterizes his nation.  In short, as I have said, I trust the people and it is because I trust the great, unfrightened, and sometimes silent majority of Americans, that I choose to speak, not to their fears, but to their hopes."
0.000109138920080171,0.99989086107992,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.000120421259849968,0.99987957874015,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
0.000109578203397255,0.999890421796603,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000108461702149354,0.99989153829785,2008-10-02-rapids-michigan-2_1,0,"Everywhere you look, the economic news is troubling. But for so many of you here in Michigan, it isn't really news at all. 600,000 jobs have been lost since the year began, including about 30,000 in Michigan. The unemployment rate here in Grand Rapids and other parts of this state is nearly double what it is across this country. And a new jobs report is coming out tomorrow that experts predict will show our ninth straight month of job loss."
0.000389157043066515,0.999610842956934,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000103025904058173,0.999896974095942,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.00010714058322697,0.999892859416773,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
9.89763160765175e-05,0.999901023683923,2008-10-30-columbia-missouri-0_12,0,"(CHEERING AND APPLAUSE) OBAMA: Businesses and families can't get credit. Home values are plummeting. Pensions are disappearing. It's gotten harder to get -- to make a mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000109572508814757,0.999890427491185,2008-10-30-columbia-missouri-0_20,0,OBAMA: Do you have any idea what John McCain stands for? UNIDENTIFIED MALE: No! UNIDENTIFIED FEMALE: No!
0.000134818592106662,0.999865181407894,2008-10-30-columbia-missouri-0_24,0,"UNIDENTIFIED MALE: Yes, we can! Yes, we can! Yes, we can!"
0.000106779269739321,0.999893220730261,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.00011046445091995,0.99988953554908,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
0.000109512811881895,0.999890487188118,2012-09-08-rally-seminole-florida_54,0,"By the way, I do care. So I like the term Obamacare. Mr. Romney says he's going to repeal it, which means his plan is Romney-don't-care."
0.000106117552239999,0.99989388244776,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
0.000101819281280658,0.99989818071872,2012-09-18-york-city-20_17,0,"So we can't be complacent. If all of you genuinely believe that the decisions that I've made and the vision that I'm projecting about the kind of America we want not just for ourselves, but for our kids and our grandkids-if you genuinely believe that, we're going to have to work for it. The other side is full of passion and they are working very hard to beat us. And in these next 7 weeks we're going to have to do everything that we can."
0.000114809815649327,0.999885190184351,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
0.000110124478184068,0.999889875521815,2012-09-25-event-vandalia-ohio_25,0,"AUDIENCE MEMBERS: No! REP. RYAN: This president is going to say anything and everything to try and blame, to try and duck, to try and distort, to try and divide, to try and distract, to try and win by default. And you know what, Ohio? We are not going to let them, because are going to elect Mitt Romney the next president of the United States."
0.000102733996182429,0.999897266003818,2012-09-25-new-york-city_34,0,"So I realized it's not just money, that — that it is — it is instead a focus in how you spend the money, attracting the best and brightest to the profession, promoting the very best, measuring performance of students, giving students the incentives to excel — that's why we put in place the John and Abigail Adams Scholarship. So I — I — I reject the idea that — that everybody has to have a, if you will, a Harvard expense level degree in order to be successful. I — I find a lot of people have degrees from a lot of different places, public and private, that are highly successful. Some of the most successful in our nation didn't even complete high school. That's a remarkable thing."
0.000105149249031227,0.999894850750969,2012-09-25-york-city-1_24,0,"Every faith community can take action as well, by educating their congregations, by joining in coalitions that are bound by a love of God and a concern for the oppressed. And like that Good Samaritan on the road to Jericho, we can't just pass by indifferent. We've got to be moved by compassion. We've got to bind up the wounds. Let's come together around a simple truth, that we are our brother's keepers and we are our sister's keepers."
0.000105845041594579,0.999894154958405,2012-09-26-bowling-green-ohio_48,0,"You're the reason a young immigrant who grew up here and went to school here and pledged allegiance to the flag is not in danger of being deported from the only country she's ever known. You're the reason some outstanding soldier won't be kicked out of our military because of who they are or who they love. You're the reason why thousands of families have finally been able to welcome home their loved ones who served us so bravely, to say, Welcome home."
0.000102123488806772,0.999897876511194,2012-09-26-event-westerville-ohio_10,0,"Every now and then I - I see protesters now and then at an event of mine. It's been a little while, but there have been some protesters, and usually they chant, Four more years. And I - I scratch my head a bit when I hear that. I mean, do we really want four more years with 23 million Americans struggling to find a good job?"
0.000101745420652534,0.999898254579348,2012-09-26-event-westerville-ohio_40,0,"And he said this again and again: Where's American leadership? We need American leadership. And then he'd talk about a region of the world and say, we need American leadership; where's American leadership?"
0.000103613247612026,0.999896386752388,2012-09-27-event-springfield-virginia_22,0,"And there's a long-term threat to our military capability and to our national security, and it relates to something that fuels and builds our military, and that's our economy. You have to have a strong economy in order to build a strong military. Russia tried for a while - the old Soviet Union tried for a while to maintain a grade A, if you will, military, but they had a grade B economy, and they couldn't keep up. They finally had to - well, they collapsed. We have to have a strong economy."
0.000107563874660179,0.99989243612534,2012-09-27-event-springfield-virginia_5,0,"And so - - we were able to take care of all those things and make sure that it was legitimate. But what a - what a privilege to be able to be there and to send off men and women who love their country. I am - I'm privileged today in the presence of those who have served their nation, who, in the words of that wonderful hymn, O beautiful for heroes proved in liberating strife, who more than self their country loved and mercy more than life."
0.000150318734569225,0.999849681265431,2012-09-27-virginia-beach-virginia_20,0,Audience members. Vote! Vote! Vote!
0.000105028245581639,0.999894971754418,2012-09-27-virginia-beach-virginia_61,0,"The values of hard work and personal responsibility and looking after your neighbor, those aren't just values of rich folks or poor folks or the 1 percent or the 99 percent. They are American values, and they belong to all of us. And if we reclaim those values now, if we rally around a new economic patriotism together, we can rebuild this economy together. We will grow the middle class together. We will move forward together."
0.00010217277629222,0.999897827223707,2012-10-01-denver-colorado-0_29,0,"The world looks to us, as Lech Walesa said. It looks to America to lead with our values, with our principles, with an economy that's strong and growing. Our economy last quarter, did you see that? It showed that this year our economy's growing more slowly than the year before and the year before that was faster still. This economy is not in recovery. We're not seeing a real recovery. The president's policies have not worked. He doesn't get that. He doesn't understand that. We must get America growing again with a strong economy to support a strong military and strong homes to support both of those."
0.000112097623061037,0.999887902376939,2012-10-05-cleveland-ohio-0_15,0,That's the agenda we need. That's how you strengthen the middle class. That's how you keep moving forward. That's the choice in this election. That's why I'm asking for your vote.
0.000102697755633353,0.999897302244367,2012-10-05-event-abingdon-virginia_16,0,"Now I also - I also believe, in addition to energy, that - that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
0.000103870355186949,0.999896129644813,2012-10-05-rally-fairfax-virginia_21,0,"Audience member. The President. You've got one? See? I just want to say, she's not a plant.-but you get a rebate if the insurance company spent too much money on administrative costs and CEO bonuses and not enough on your health care."
0.000109980916344154,0.999890019083656,2012-10-05-rally-fairfax-virginia_5,0,"And today, I believe that as a nation, we are moving forward again. We're moving forward. Now, after losing about 800,000 jobs a month when I took office, our businesses have now added 5.2 million new jobs over the past 2 1/2 years. This morning we found out that the unemployment rate has fallen to its lowest level since I took office. More Americans entered the workforce. More people are getting jobs."
9.79266380699584e-05,0.99990207336193,2012-10-05-st-petersburg-florida_7,0,"I asked him, for instance, why with 23 million Americans that were looking for work and wanted a president that would focus on getting the economy going he instead spent his first two years fighting for Obamacare. AUDIENCE: Boo! MR. ROMNEY: I asked him why with gasoline prices so high he decided to cut in half the number of permits and licenses on federal lands and in federal waters and also wouldn't build the Keystone pipeline. I got a chance —"
0.000132679919866351,0.999867320080134,2012-10-07-los-angeles-california_27,0,"Fifth, we need to cut the deficit, but we've got to do it in an intelligent way. I've proposed cutting it by $4 trillion over the next 10 years, and I've already worked with Republicans to cut a trillion dollars of spending. But we can't get this done unless we also look at the other side of the ledger. We don't cut our way to prosperity. We've got to ask the wealthiest among us to pay higher taxes on incomes over $250,000, which is the same rate we had when Bill Clinton was President, our economy created nearly 23 million new jobs, the biggest surplus in history, and a lot of millionaires did well too. Because when we give tax breaks to middle-income folks, to lower income folks, they spend it. They need to to pay the bills, which means businesses end up with more customers, they make more profits, and that means they hire more workers."
0.000142062173885799,0.999857937826114,2012-10-07-st-lucie-florida_30,0,AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA!
9.97404397554334e-05,0.999900259560245,2012-10-11-2012-fundraiser-miami_19,0,"We can create more jobs by controlling our own energy. There are thousands of Floridians right now who are making a great living promoting solar energy and wind energy and clean energy all across this State. We doubled our investment in clean energy, which is creating jobs and is good for our environment. And we also raised fuel standards so that by the next-middle of the next decade, your cars and trucks will go twice as far on a gallon of gas."
0.000107219586868194,0.999892780413132,2012-10-11-rally-miami-florida_0,0,"The President. Hello, Miami! How's it going, Hurricanes? Can everybody please give Lizzie a big round of applause for that great introduction."
