Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000320733864675788,0.999679266135325,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000148905697957756,0.999851094302042,2004-09-06-poplar-bluff-missouri_41,0,"Before the Commander in Chief commits troops into combat, we must try all means to solve a problem. That's why I went to the United Nations. I was hoping that diplomacy would work. The United Nations looked at the same intelligence I looked at. They remembered the same history of Saddam Hussein that we remembered. And they voted 15 to nothing, and the U.N. Security Council said to Saddam Hussein, Disclose, disarm, or face serious consequences. The world spoke again."
0.000145368894804989,0.999854631105195,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.000155214708067728,0.999844785291932,2004-09-10-discussion-portsmouth-ohio_106,0,"Let me spend a little time on Afghanistan. I think it's such a hopeful story. First, we're safer. See, Al Qaida trained thousands of people in Afghanistan. They found a soft spot, is one way to describe it, and they exploited it. And they-Al Qaida loved the Taliban. These guys were so backwards, it's unbelievable. They'd whip these mothers in town squares, and they wouldn't educate the girls. That's their view of the future. Imagine a society that's like that. No wonder these thugs were able to burrow in, into that society. They were parasitical. They were like parasites with the idea of eventually becoming the host themselves."
0.000127462210867686,0.999872537789133,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.00013987234861307,0.999860127651386,2004-09-13-remarks-holland-michigan_47,0,"Before the Commander in Chief commits troops into harm's way, we must have tried all alternatives. That's why I went to the United Nations. I was hopeful that diplomacy could deal with this threat. I was hopeful diplomacy would work. The United Nations looked at the same intelligence I did. They remembered the same history we remembered and voted 15 to nothing to say to Saddam Hussein, Disclose, disarm, or face serious consequences."
0.000117488655221527,0.999882511344778,2004-09-15-heritage-month-reception_16,0,"People often talk about the Latino culture. Here's how I'd like to describe it: faith in God, commitment to family, and love of country. In this moment in our history, America is defending-depending on the unselfish dedication of patriots. Today, there are almost 200,000 Hispanic Americans serving in the Armed Forces. Eight of these incredibly brave men and women are with us today. I want to thank you all for coming. Thank you for wearing the uniform."
0.000112486315601524,0.999887513684399,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000171309745212113,0.999828690254788,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
0.00240124195967577,0.997598758040324,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.00011235778045759,0.999887642219543,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
0.000114376116213242,0.999885623883787,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there-[laughter]-1,700, is that right? Mrs. Helm. Yes."
0.000114488563019518,0.99988551143698,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
0.00010887770115849,0.999891122298841,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.000123048307709661,0.99987695169229,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000110776420229613,0.99988922357977,2004-09-24-education-janesville-wisconsin_15,0,"Several other points I want to make on health care right quick. One, we're going to take care of the poor in this country. I believe we have an obligation to do so. That's why I'm for community health centers. Community health centers are where the poor and indigent can get preventative care and primary care, as opposed to emergency rooms in local hospitals. We need to have community health centers in every poor county in America."
0.00011461642053112,0.999885383579469,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.000121105393726658,0.999878894606274,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000116012673527253,0.999883987326472,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
0.000111564644580598,0.999888435355419,2004-10-02-builders-columbus-ohio_26,0,"We've doubled funding for education and counseling services to help first-time home-buyers navigate the lending process, understand the fine print, and avoid predatory lenders. Homeownership rates are an all-time high in America, nearly 70 percent. I love that statistic. Think about that. More and more people own a home in America. More and more people have a chance to realize the great dream of our country. Minority homeownership is at record levels as well. In 2002, I set a clear goal, 5.5 million new minority homeowners by the end of the decade. And in just 2 years, more than 1.6 million minorities have become homeowners. America is a stronger country every single time a family moves into a house of their own."
0.000111603907355036,0.999888396092645,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
0.000123759460048839,0.999876240539951,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
0.000116740929168781,0.999883259070831,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000122693358528068,0.999877306641471,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000114474371499834,0.9998855256285,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story-one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
0.000125529544430517,0.99987447045557,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
0.000106525170821673,0.999893474829178,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
0.000145589389467949,0.999854410610532,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
0.000158156981090872,0.999841843018909,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000119838711274823,0.999880161288725,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.000125226711992558,0.999874773288008,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000165541613495376,0.999834458386504,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000120445950579697,0.99987955404942,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet-the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.000117513529124153,0.999882486470876,2004-10-26-richland-center-wisconsin_51,0,"The President. That sounded like a big one to me. You see, good tax policy says to businessowners, Invest, because you know what investment means? Investment means jobs. And so in our tax policy we said to small-business owners that you're able to deduct up to $100,000 for equipment expensing in the year in which you buy it, as opposed to $25,000. And why did we do that? Because we want to encourage Eric to invest. And so he says he buys a 400-ton--"
0.000133632513892837,0.999866367486107,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
0.000103432398412695,0.999896567601587,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
0.000123441238469593,0.99987655876153,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000119532165601397,0.999880467834398,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.00011789896166156,0.999882101038338,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000138934155026127,0.999861065844974,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops-after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
0.000228878779206651,0.999771121220793,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.000132203808300735,0.999867796191699,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
0.000113659738958366,0.999886340261042,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
0.000114806750289394,0.999885193249711,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
0.000133211783482524,0.999866788216517,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000112768288031057,0.999887231711969,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
0.000113612060856393,0.999886387939144,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
0.000117634163750033,0.999882365836249,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
0.000125790040534524,0.999874209959466,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000127230944269197,0.999872769055731,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000109128669506416,0.999890871330494,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.000164500821887297,0.999835499178113,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
0.999056860279178,0.000943139720822431,2008-09-24-new-york-city_4,0,"I am confident that before the markets open on Monday we can achieve consensus on legislation that will stabilize our financial markets, protect taxpayers and homeowners, and earn the confidence of the American people. All we must do to achieve this is temporarily set politics aside, and I am committed to doing so. Following September 11th, our national leaders came together at a time of crisis. We must show that kind of patriotism now. Americans across our country lament the fact that partisan divisions in Washington have prevented us from addressing our national challenges. Now is our chance to come together to prove that Washington is once again capable of leading this country."
0.000137839177026177,0.999862160822974,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000119969568570856,0.999880030431429,2008-09-30-association-baltimore-maryland_6,0,"Unlike Senator Obama, I believed the surge would succeed because I knew the capabilities and culture of the United States military. I was blessed to have been born into a family that made its living at sea in defense of our security and ideals. My grandfather was a naval aviator; my father a submariner. Earning their respect was one of the great ambitions of my life. And so it was nearly pre-ordained that I would find a place in my family's profession, and that occupation would one day take me to war."
0.000200178310621293,0.999799821689379,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.999352546519433,0.000647453480567188,2008-10-01-crosse-wisconsin-1_19,1,"As for the programs we do need, I will make them work better and cost less. I will create a High-Performance Team of experts that evaluates every agency and every office based on how well they're serving the American taxpayer. I will save billions of dollars by cutting private contractors and improving management and oversight of the hundreds of billions of dollars our government spends on contracts. And I will finally end the abuse of no-bid contracts once and for all - the days of sweetheart deals for Halliburton will be over when I'm in the White House."
0.999552063727809,0.000447936272191567,2008-10-01-remarks-independence-missouri_16,1,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
0.000113722943260643,0.999886277056739,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.000118363849365555,0.999881636150634,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
0.000132076735161256,0.999867923264838,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
0.000123121252134141,0.999876878747865,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.00011144598265953,0.99988855401734,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
0.999619383569694,0.000380616430305752,2008-10-28-remarks-chester-pennsylvania_7,1,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000106452667742497,0.999893547332258,2008-10-30-sarasota-florida-0_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
0.000134062051045511,0.999865937948954,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000122538671528287,0.999877461328472,2012-08-30-national-convention-tampa_0,0,"Mr. Chairman, delegates. I accept your nomination for President of the United States of America. I do so with humility, deeply moved by the trust you have placed in me. It is a great honor. It is an even greater responsibility."
0.000144543028125301,0.999855456971874,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000113377754044288,0.999886622245956,2012-09-08-rally-kissimmee-florida_56,0,"I've got a different idea, because I don't think that's what our country is about. We insist on hard work and personal responsibility and individual initiative. And we know we're not entitled to success, we've got to earn it. We honor the strivers and the dreamers and the entrepreneurs, the risk takers who've always been the driving force behind our free enterprise system. And we believe it-that free enterprise system is the greatest engine of growth and prosperity the world's ever known. That's what attracts people to our shores."
0.000183512976071922,0.999816487023928,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
0.000109887670076975,0.999890112329923,2012-09-17-columbus-ohio-0_41,0,"So, Ohio, what I'm offering, and I need your help. I need you to help me recruit 100,000 new math and science teachers and improve early childhood education and give 2 million workers the chance to learn the skills they need at community colleges and help us work with colleges and universities to keep tuition down so that our young people have a chance at a future without taking on tens of thousands of dollars' worth of debt. We can meet that goal, but I need your help."
0.000132408124555279,0.999867591875445,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
0.000122344682828432,0.999877655317172,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
0.000197697839982935,0.999802302160017,2012-09-25-event-vandalia-ohio_25,0,"AUDIENCE MEMBERS: No! REP. RYAN: This president is going to say anything and everything to try and blame, to try and duck, to try and distort, to try and divide, to try and distract, to try and win by default. And you know what, Ohio? We are not going to let them, because are going to elect Mitt Romney the next president of the United States."
0.000129466164121496,0.999870533835878,2012-09-26-event-toledo-ohio_9,0,"That's not how it works. You pay interest on that right now. People in America are paying interest. How much interest are they paying? More than all that is spent on housing by our government, agriculture, all that's spent on education, transportation. Think of that — housing, education, agriculture, transportation, all combined. Don't spend as much as the interest on that debt, we will stop adding to that debt and we'll finally get America on track to a balanced budget. It's the right thing to do!"
0.000111237089820733,0.99988876291018,2012-09-27-virginia-beach-virginia_61,0,"The values of hard work and personal responsibility and looking after your neighbor, those aren't just values of rich folks or poor folks or the 1 percent or the 99 percent. They are American values, and they belong to all of us. And if we reclaim those values now, if we rally around a new economic patriotism together, we can rebuild this economy together. We will grow the middle class together. We will move forward together."
0.000118575268904551,0.999881424731095,2012-10-05-event-abingdon-virginia_16,0,"Now I also - I also believe, in addition to energy, that - that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
0.000128703261437124,0.999871296738563,2012-10-05-rally-fairfax-virginia_25,0,"Now, my opponent has a different view. The other night, he said he'd repeal Obamacare as soon as he took office. Audience members. Boo!"
0.000125730740406461,0.999874269259594,2012-10-05-st-petersburg-florida_7,0,"I asked him, for instance, why with 23 million Americans that were looking for work and wanted a president that would focus on getting the economy going he instead spent his first two years fighting for Obamacare. AUDIENCE: Boo! MR. ROMNEY: I asked him why with gasoline prices so high he decided to cut in half the number of permits and licenses on federal lands and in federal waters and also wouldn't build the Keystone pipeline. I got a chance —"
0.000118046891879991,0.99988195310812,2012-10-07-los-angeles-california_18,0,"See, we've got a different view about how we create jobs and prosperity in America. This country doesn't succeed when only the top are doing well. We succeed when the middle class is getting bigger and people have ladders of opportunity to live out their dreams. Our economy doesn't grow from the top down, it grows from the middle out and the bottom up. We don't believe that anybody is entitled to success in this country. But we do believe in something called opportunity."
