Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00022050288891294,0.999779497111088,2004-08-18-convention-cincinnati-ohio_25,0,"But, as you know, winning the war on terror demands a team effort. We all know that the best intelligence comes from working cooperatively with other nations - through real intelligence sharing and joint operations. That's why for months now, I have been calling for the creation of a National Director of Intelligence with the authority to oversee all of our intelligence agencies."
0.999172052244474,0.000827947755526268,2004-08-24-new-york-city_28,1,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.000270517203686646,0.999729482796313,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000253145148805748,0.999746854851194,2004-09-04-broadview-heights-ohio_15,0,"We believe, in order to keep jobs here in America, that trade ought to be free and fair. In other words, we open our markets for products from overseas, and that's good for consumers. See, if a consumer has got more to choose from, he or she is more likely to get the product you want, at a price you want, and at the quality you demand. So the only fair thing to do is to say to other countries like China, You treat us the way we treat you, and that's precisely what this administration is doing. We are holding them to account when it comes to trade laws. We're making sure that trade is fair. That's why I took the action I did on steel, and the steel plants are up and running here in the Cleveland area and all around the State of Ohio because of the firm action this administration took."
0.000162821229869088,0.999837178770131,2004-09-04-broadview-heights-ohio_19,0,"Finally-one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC-now."
0.000224844938083857,0.999775155061916,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000164497292701105,0.999835502707299,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000149748919546605,0.999850251080453,2004-09-06-poplar-bluff-missouri_41,0,"Before the Commander in Chief commits troops into combat, we must try all means to solve a problem. That's why I went to the United Nations. I was hoping that diplomacy would work. The United Nations looked at the same intelligence I looked at. They remembered the same history of Saddam Hussein that we remembered. And they voted 15 to nothing, and the U.N. Security Council said to Saddam Hussein, Disclose, disarm, or face serious consequences. The world spoke again."
0.00015660239179922,0.999843397608201,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
0.000129878533698432,0.999870121466302,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
0.00013502437380792,0.999864975626192,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked-and the reason that Eunice has kindly come today is for me to hold her up as an example for others-for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
0.998343889657486,0.00165611034251379,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day-[laughter]-when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
0.00015560162084065,0.999844398379159,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
0.000123368280947224,0.999876631719053,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000224728130985213,0.999775271869015,2004-09-13-creek-michigan-0_43,0,"I believe when the American President says something, he must mean it. I believe that when the world speaks, the world must mean it. Saddam Hussein ignored the demands of the free world—again. He had done so for nearly a decade, and he wasn't listening. As a matter of fact, when they sent inspectors into the country, he systematically deceived them."
0.000137552682733394,0.999862447317267,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000142894849719102,0.999857105150281,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
0.000141266001124267,0.999858733998876,2004-09-20-derry-new-hampshire_104,0,The President. Good. Building things. That's good.
0.000155139615573229,0.999844860384426,2004-09-20-derry-new-hampshire_125,0,"Audience members. Boo-o-o! The President. Today he said, and I quote, We have traded a dictator for a chaos that has left America less secure. He's saying he prefers the stability of a dictatorship to the hope and security of democracy. I couldn't disagree more. And not so long ago, so did my opponent. Last December, he said this: Those who doubted whether Iraq or the world would be better off without Saddam Hussein and those who believe we are not safer with his capture don't have the judgment to be President or the credibility to be elected President. End quote. I could not have said it better."
0.00013734042910732,0.999862659570893,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
0.000142163060996818,0.999857836939003,2004-09-23-bangor-maine-1_44,0,"Listen, before the Commander in Chief ever puts any troops into harm's way, we must try all options-all options-to solve a problem. That's why I went to the United Nations. I was hoping diplomacy would work. I was hoping we could solve this problem peacefully. The toughest decision a President ever has to make is to put our kids into harm's way."
0.000132898847540587,0.999867101152459,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
0.000141334850987087,0.999858665149013,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000137440715618519,0.999862559284382,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
0.0001298372996148,0.999870162700385,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
0.000132365456393013,0.999867634543607,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
0.000136995782471408,0.999863004217528,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
0.000151984762453428,0.999848015237546,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
0.000153332242133008,0.999846667757867,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
0.000135449988723094,0.999864550011277,2004-10-12-colorado-springs-colorado_14,0,"You know, after listening to the litany of complaints and the dour pessimism, it took all I could do not to make a face. See, I have a different philosophy. I'm a compassionate conservative. I think Government ought to help people realize their dreams, not tell them how to live their lives. I've led this country with principle and resolve, and that's how I'm going to lead it, with your help, for 4 more years."
0.000153218535573599,0.999846781464426,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
0.000148747679998853,0.999851252320001,2004-10-14-people-las-vegas_7,0,But these aren't just statistics - these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
0.000139372623966865,0.999860627376033,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
0.949823391643718,0.0501766083562819,2004-10-18-tampa-florida-7_20,0,"It's wrong to run for president promising you'll do something about the cost of prescription drugs only to force through a Medicare bill four years later that gives a windfall profit of $139 billion to the big drug companies, and raises the cost of medicine for seniors. It's wrong to make it illegal to import less expensive prescription drugs from Canada. It's wrong to make it illegal for Medicare to negotiate with the drug companies for lower prices."
0.000127024683179059,0.999872975316821,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000146569513035938,0.999853430486964,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
0.00013050714271551,0.999869492857284,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
0.000164920942889221,0.999835079057111,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
0.00014401892831759,0.999855981071682,2004-10-21-hershey-pennsylvania-0_32,0,"But we need to worry about our children and our grandchildren. See, we need to worry about whether or not the Social Security trust will be solvent when they need help in retirement. I think younger workers ought to be allowed to take some of their payroll taxes and set up a personal savings account that earns a better rate of return, an account they call their own, an account the Government cannot take away."
0.000147049110522902,0.999852950889477,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic-a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000132790035008783,0.999867209964991,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.000150942522778022,0.999849057477222,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000127052484359902,0.99987294751564,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.00014080311426819,0.999859196885732,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.0001409288390341,0.999859071160966,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000141203108953579,0.999858796891046,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000145296140439688,0.99985470385956,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
0.000134737947534272,0.999865262052465,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.000132905754252892,0.999867094245747,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000135834519220993,0.999864165480779,2004-10-25-remarks-greeley-colorado_37,0,"The President. He believes that instead of leading with confidence, America must submit to what he calls a global test. Audience members. Boo-o-o!"
0.000176479317492951,0.999823520682507,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform-now."
0.00013881477604307,0.999861185223957,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says-you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
0.000159414855621338,0.999840585144379,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.000183270614643975,0.999816729385356,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
0.00015609201345044,0.99984390798655,2004-10-26-wisconsin-green-bay_25,1,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year - 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
0.000169040516323707,0.999830959483677,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000148296689048332,0.999851703310952,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
0.000145108325534931,0.999854891674465,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000141688385475836,0.999858311614524,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000124941824416605,0.999875058175583,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000170580574139167,0.999829419425861,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
0.000163298710908051,0.999836701289092,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
0.000139008098269345,0.99986099190173,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
0.000166582397118247,0.999833417602881,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000128658351850932,0.999871341648149,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
0.000140527678184601,0.999859472321815,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000142620490092553,0.999857379509907,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
0.999548913447006,0.000451086552993559,2008-09-12-dover-new-hampshire_21,1,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
0.999579982010661,0.000420017989339334,2008-09-12-dover-new-hampshire_8,1,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
0.993107506868098,0.00689249313190192,2008-09-18-rapids-iowa-3_7,1,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.858083891859019,0.141916108140981,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
0.00014037834890404,0.999859621651096,2008-10-02-rapids-michigan-2_1,0,"Everywhere you look, the economic news is troubling. But for so many of you here in Michigan, it isn't really news at all. 600,000 jobs have been lost since the year began, including about 30,000 in Michigan. The unemployment rate here in Grand Rapids and other parts of this state is nearly double what it is across this country. And a new jobs report is coming out tomorrow that experts predict will show our ninth straight month of job loss."
0.999397102383043,0.000602897616956852,2008-10-02-rapids-michigan-2_18,0,"Finally, I will modernize our outdated financial regulations and put in place the common-sense rules of the road I've been calling for since March - rules that will keep our market free, fair, and honest; rules that will restore accountability and responsibility in the boardroom, and make sure Wall Street can never get away with the stunts that caused this crisis again. But just as we demand accountability on Wall Street, we must also demand it in Washington. Because we cannot afford another four years of the kind of deficits we've seen during the past eight. We cannot afford to mortgage our children's future on another mountain of debt. That's why I'm not going to stand here and simply tell you what I'm going to spend, I'm going to tell you how we're going to save when I am President."
0.000140759620290498,0.999859240379709,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.00018816817892514,0.999811831821075,2008-10-04-newport-news-virginia_40,0,"And I want to be clear about exactly how I will pay for my plan. First, I will aggressively cut health care costs by reducing waste, greed and paperwork; lowering the cost of prescription drugs; and eliminating wasteful subsidies to private plans in Medicare. That will save a lot, but will still leave a cost of about $65 billion a year."
0.00019500586087822,0.999804994139122,2008-10-10-chillicothe-ohio-1_18,0,"That's why we need a Small Business Rescue Plan - so that we're extending our hand to the shops and restaurants; the start-ups and small firms that create jobs and make our economy grow. Main Street needs relief and you need it now. We won't grow government- we'll work within the Small Business Administration to keep folks afloat, while providing tax cuts to lift the tide. It's what we did after 9/11, and we were able to get low cost loans out to tens of thousands of small businesses. That's one of the many steps we can and should take to help stop job losses and turn this economy around."
0.000148259362622578,0.999851740637377,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.000137868753200146,0.9998621312468,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.964001407529043,0.0359985924709568,2008-10-18-louis-missouri-3_11,1,"The only welfare in this campaign is John McCain's plan to give another $200 billion in tax cuts to the wealthiest corporations in America - including $4 billion in tax breaks to big oil companies that ran up record profits under George Bush. That's who John McCain is fighting for. But we can't afford four more years like the last eight. George Bush and John McCain are out of ideas, they are out of touch, and if you stand with me in 17 days they will be out of time."
0.998838660889174,0.00116133911082592,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
0.000218027571591561,0.999781972428408,2008-10-21-miami-florida-5_29,0,"Now, make no mistake: the change we need won't come easy or without cost. We will all need to tighten our belts, we will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. At a defining moment like this, we don't have the luxury of relying on the same political games and the same political tactics that are used every election to divide us from one another and make us afraid of one another. With the challenges and crises we face right now, we cannot afford to divide this country by class or region; by who we are or what policies we support."
0.000157062237712751,0.999842937762287,2008-10-21-worth-florida-0_0,0,"I want to thank you all for joining us here in Florida today for this economic summit. We meet at a moment of great uncertainty for America. The economic crisis we face is the worst since the Great Depression. Businesses large and small are finding it impossible to get loans, which means they can't buy new equipment, or hire new workers, or even make payroll for the workers they have. We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher."
0.000214868574212126,0.999785131425788,2008-10-22-goffstown-new-hampshire_4,0,"In other words, Joe and guys like him will earn the wealth. Barack and politicians like him will spread it. Joe didn't really like that idea, and neither did a lot of other folks who believe that their earnings are their own. After all, before government can redistribute wealth, it has to confiscate wealth from those who earned it. And whatever the right word is for that way of thinking, the redistribution of wealth is the last thing America needs right now. In these tough economic times, we don't need government spreading the wealth -- we need policies that create wealth and spread opportunity."
