Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.84841028345979e-05,0.999911515897166,1968_21,0,"The boy said, Well, I listened to a United States senator make a speech. The boss said, Well, the senator didn't speak all evening, did he? The boy said, Mighty near, mighty near."
9.12630827903788e-05,0.99990873691721,1968_23,0,Tonight we have 72.5 million people working. Tonight we have an average wage in the manufacturing industries of $104 a week. Tonight we have 5 million more heads of families working than we had four years ago. Tonight our banks are full of money. We seldom hear any more of failures.
8.41933927605352e-05,0.99991580660724,1972_0,0,"Ladies and gentlemen, boys and girls: This is a great Democratic Tuesday in Pittsburgh, and a week from tonight it is going to be a great Democratic Tuesday. When I was a little boy, living in a small house, in a small town, in the backwoods of my state, I remember hearing a political leader say at the Fourth of July picnic that he loved freedom so much that he just wished all the people had a little bit of it. And as I came into this magnificent building tonight, and I saw the new Pittsburgh, and I saw all of these happy, smiling faces, I just wished that everybody in our country could be here, because I think it would be contagious."
0.000100081755404199,0.999899918244595,1987_25,0,"The first thing you do Tuesday morning is get up and go and exercise the privilege that so many people in the world don't have--a private, a secret ballot.  The citizens all over America will be doing the same thing.  There will be 75 million of them."
8.74581172911727e-05,0.999912541882709,1991_3,0,"With the help of my loving family we have been in forty-nine of the fifty states and we have tried so hard to be president of all the people, for all the people. We have tried to reason with the leaders of the world, and I saw 85 from 120 countries. We have tried to bring peace and brotherhood among our fellow men. "
8.60571748703761e-05,0.999913942825129,1997_8,0,"Opponents and some who were once supporters of the movement for equal rights and social opportunity now disdainfully write it off.  Some Americans of all races, creeds and colors look upon that movement as finished--maybe even as a failure. Ugly riots, ugly rumors, ugly racisms divide and frighten the people. Burning, looting, and white and black terrorism make headlines, but I believe that the human rights movement represents America more truly than any terrorism, extremism or violence."
8.76376932032111e-05,0.999912362306797,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
8.70831678733053e-05,0.999912916832126,2000-08-17-national-convention-los_37,0,"So this is not just an election between my opponent and me, it's about our people, our families and our future, and whether forces standing in your way will keep you from living a better life. To me, this election is about Mildred Nystel, Jacqueline Johnson, Katarina Gutierrez, Ian Malone. It's about millions of Americans whose names we may never know, but whose needs and dreams must always be our calling."
0.000177540518133446,0.999822459481867,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
9.47650876283964e-05,0.999905234912372,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation - to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
9.65214870919699e-05,0.999903478512908,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
9.18019740786341e-05,0.999908198025921,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
9.5461421797122e-05,0.999904538578203,2004-09-04-remarks-erie-pennsylvania_43,0,Audience members. Boo-o-o! The President. Only four United States Senators voted to authorize the use of force and then voted against funding our troops.
9.07554768062866e-05,0.999909244523194,2004-09-07-discussion-sedalia-missouri_27,0,"And the reason why I thought that was necessary is because you know what I know: Too many of our kids were just moving through school, grade after grade, year after year, without learning the basics, and that's not right. That's setting the bar too low. I believe the role of all of us is to challenge the soft bigotry of low expectations. I believe every child can learn to read, and I expect every child to read, and so should you."
9.80547938530381e-05,0.999901945206147,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
8.86832043667006e-05,0.999911316795634,2004-09-07-lees-summit-missouri_12,0,"I believe we have a moral responsibility to honor our seniors with good health care. When I got elected, I told the people that I'd try to strengthen Medicare. See, the old system was working fine for a while, but medicine changed and Medicare didn't. For example, they pay about $100,000 for heart surgery but not the prescription drugs necessary to prevent the heart surgery from happening. That didn't make sense for our seniors, and it certainly doesn't make sense for our taxpayers. So I led the United States Congress. We strengthened Medicare. We're helping our seniors, and we're not turning back."
8.83252361175381e-05,0.999911674763883,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
9.38874706931927e-05,0.999906112529307,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
9.11957919798653e-05,0.99990880420802,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000120374763150348,0.999879625236849,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
9.2775125424721e-05,0.999907224874575,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
8.95442361682373e-05,0.999910455763832,2004-09-17-victory-2004-reception_27,0,"Another way to help people with their health insurance is to expand health savings accounts, tax-free health savings accounts. These make a lot of sense because it enables a patient and a doc to interface. It lets a person control his own money. It means a person can take that health savings account from one job to the next. Remember, people are changing jobs and careers during the course of a lifetime here in America today."
9.1771777349671e-05,0.99990822822265,2004-09-20-derry-new-hampshire_125,0,"Audience members. Boo-o-o! The President. Today he said, and I quote, We have traded a dictator for a chaos that has left America less secure. He's saying he prefers the stability of a dictatorship to the hope and security of democracy. I couldn't disagree more. And not so long ago, so did my opponent. Last December, he said this: Those who doubted whether Iraq or the world would be better off without Saddam Hussein and those who believe we are not safer with his capture don't have the judgment to be President or the credibility to be elected President. End quote. I could not have said it better."
9.8936542128974e-05,0.999901063457871,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there-[laughter]-1,700, is that right? Mrs. Helm. Yes."
8.78159629768577e-05,0.999912184037024,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
9.10248957686102e-05,0.999908975104231,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
9.15334411515695e-05,0.999908466558848,2004-09-23-the-american-indian_9,0,"The National Museum of the American Indian shows how your ancestors once lived, and it does much more than that. It affirms that you and your tribal governments are strong and vital today and provides a place to celebrate your present achievements and your deepest hopes for the future. It allows all Americans to experience the rich culture of the American Indian."
8.84545756195428e-05,0.999911545424381,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also-is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
9.16078382735418e-05,0.999908392161726,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
8.92286005094769e-05,0.99991077139949,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
9.22366788089544e-05,0.999907763321191,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
8.95094044802237e-05,0.999910490595519,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
9.46700246314888e-05,0.999905329975369,2004-10-04-discussion-clive-iowa_156,0,"Yes, ma'am. International Criminal Court/Partial-Birth Abortion Q. I want to thank you, Mr. President, for not joining the International Criminal Court. And thank you for--"
9.17777283827438e-05,0.999908222271617,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
9.16359712367669e-05,0.999908364028763,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
9.36325682465205e-05,0.999906367431753,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.00010222111280118,0.999897778887199,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
9.27907857672861e-05,0.999907209214233,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
8.56421172197622e-05,0.999914357882781,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
9.1209794122259e-05,0.999908790205878,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
9.02389902025748e-05,0.999909761009798,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
0.000115789204303925,0.999884210795696,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
9.12141430511371e-05,0.999908785856949,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
8.87410673311374e-05,0.999911258932669,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
8.83921369380695e-05,0.999911607863062,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
8.92427261410215e-05,0.999910757273858,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
9.13446202700121e-05,0.99990865537973,2004-10-18-marlton-new-jersey_28,0,"My opponent has a fundamental misunderstanding on the war on terror. A reporter recently asked Senator Kerry how September the 11th changed him. He replied, It didn't change me much at all."
9.5016503742496e-05,0.999904983496257,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
8.84459723996046e-05,0.9999115540276,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.000111058978295609,0.999888941021705,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
9.15320446005955e-05,0.9999084679554,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
9.4233781793141e-05,0.999905766218207,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic-a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
9.04255689280109e-05,0.999909574431072,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
8.64924697215162e-05,0.999913507530278,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
8.82322573928113e-05,0.999911767742608,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
9.04715836659792e-05,0.999909528416334,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
8.82782504715197e-05,0.999911721749529,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
8.69079187399825e-05,0.99991309208126,2004-10-25-council-bluffs-iowa_10,0,"In the last week of this campaign, I will continue to talk about my vision for a more hopeful America. I'm committed to low taxes and spending discipline. We'll talk about how to make sure the entrepreneurial spirit is strong in America. I'll talk about how to make sure our farm economy remains strong in America."
8.91814319991281e-05,0.999910818568001,2004-10-25-remarks-greeley-colorado_37,0,"The President. He believes that instead of leading with confidence, America must submit to what he calls a global test. Audience members. Boo-o-o!"
8.89470233982713e-05,0.999911052976602,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
9.83295162444302e-05,0.999901670483755,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
8.84462254235424e-05,0.999911553774576,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
9.94055013740753e-05,0.999900594498626,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
9.22070425206597e-05,0.999907792957479,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
8.4564045099162e-05,0.999915435954901,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
9.4015092349719e-05,0.999905984907651,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
9.25728847461541e-05,0.999907427115254,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
8.70817561750239e-05,0.999912918243825,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
9.38676419668329e-05,0.999906132358033,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
9.27199813679957e-05,0.999907280018632,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
9.24775073260014e-05,0.999907522492675,2004-11-01-remarks-milwaukee-wisconsin_47,0,"My fellow citizens, these are historic times, and a lot is at stake in this election. The future safety and prosperity of America are on the ballot. Ultimately, this election comes down to, who do you trust? Who do you trust to defend the country?"
8.93196905207408e-05,0.999910680309479,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
9.33097744098591e-05,0.99990669022559,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
9.09457250298857e-05,0.99990905427497,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
8.99238212802522e-05,0.99991007617872,2005_4,0,"Senator Muskie started his campaign here in the Lone Star State of Texas, an if you have not read into that what you should, let me spell it out. The ticket of Humphrey and Muskie, the Democratic ticket, intends to carry the state of Texas and have the electoral votes of this state, and we intend to rely on you, the people from every walk of life, of every race, creed and color, Catholic, Protestant, and Jew, regular Democrat, conservative Democrat, concerned Democrat, independent citizens, a lot of Republicans that can't take what has been offered on their ticket. We intend to have you carry this fight.  I am going to give it everything I have, but I am going to ask you to give a full measure of devotion of this cause as well, and I say that tonight starts the victory march from Texas to the White House and we are going to do it."
9.28600060413422e-05,0.999907139993958,2006_61,0,"DR. DOWNEY:  Last question. QUESTION:  Do you believe that Hanoi is willing to cease the fighting in Vietnam? VICE PRESIDENT HUMPHREY:  I think that Hanoi will be willing to cease the fighting in Vietnam when it finds out first of all, that the divisions within our own country are not going to result in concessions later on that they can't now get at the conference table in Paris.  In other words, I put it directly to you.  I want to make sure that those of us who are candidates for president right now do not offer any kind of hope to Hanoi that if they will just continue the killing, if they will just continue the infiltration, if they will just continue the war, if they will just refuse to bargain between now and January 20th that they are going to get a better deal after January 20th."
9.65578041667932e-05,0.999903442195833,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
0.000128569866951871,0.999871430133048,2008-09-09-dayton-ohio-4_34,0,"So yes, we need to hold our government accountable. Yes, we have to hold our schools accountable. But we also have to hold ourselves accountable."
8.74280153373637e-05,0.999912571984662,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
9.94838296220438e-05,0.999900516170378,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
