Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000549026866426469,0.999450973133573,2004-09-09-remarks-colmar-pennsylvania_37,0,"In order to make sure health care is available and affordable, we've got to do something about these frivolous lawsuits that are running good doctors out of practice and running up your health care costs. I appreciate working with Jim Greenwood on this issue. He figured it out, and I hope the people of this country figure it out. These frivolous lawsuits are making it awfully hard for a lot of docs to practice medicine. You're losing good docs. Greenwood was telling me about the doctor that saved his dad's life, had to leave practice because his premiums were too high. Many doctors, in order to avoid litigation, practice defensive medicine. In other words, they run up the costs of health care so if they ever get caught-pulled in front of a court of law, they've got a defense. It's costing the taxpayers about $28 billion a year; the defensive practice of medicine costs 28 billion a year. We have a national problem, and it requires a national solution. I've submitted legislation that Greenwood got passed in the House. It's stuck in the Senate because the trial lawyers are powerful in the United States Senate."
0.000115124723971574,0.999884875276028,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
0.000111150197641166,0.999888849802359,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
0.000109666481132618,0.999890333518868,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
0.000252279436717346,0.999747720563283,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
0.000103949574414176,0.999896050425586,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
0.000122925637973421,0.999877074362027,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000103976043820378,0.99989602395618,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
0.00328279570347363,0.996717204296526,2004-09-24-education-janesville-wisconsin_96,0,"Prime Minister Allawi says that; Tony Blair says that; I say that because I understand the stakes for America. And Tony understands the stakes for Great Britain and the free world. We're challenged— being challenged now, and we will rise to the challenge. I will continue to work with allies and friends. You know, I, again, disagree with my opponent who called our alliance the alliance of the coerced and the bribed. You can't build alliances if you criticize the efforts of those who are working side by side with you. So we'll build alliances. But I assure you, I will never turn over America's national security decision to leaders of other countries."
0.000112800283366142,0.999887199716633,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000173260662186497,0.999826739337813,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
0.000122516822962963,0.999877483177037,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
0.000106111278593056,0.999893888721406,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000113859608400897,0.999886140391599,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
0.000104107449591539,0.999895892550409,2004-10-02-discussion-mansfield-ohio_83,0,"Mr. McElligott. Well, property and casualty, but I do work with health care. The President. Yes. Anyway, he's the owner of a health savings account. Explain to people what that means."
0.000115833764279999,0.99988416623572,2004-10-04-discussion-clive-iowa_37,0,"See, you'll hear some talk about, you know, reviewing trade agreements. That's really kind of hinting about economic isolationism. That makes no sense for Iowa workers and farmers and small-business owners. It makes no sense to wall ourselves off from the world. What we ought to be doing is opening up markets. We've opened up our markets for foreign goods, and it's good for you. If you've got more products to choose from, you're likely to get what you want at a better price and higher quality. That's how the market works. So what the President ought to be doing is what I'm doing, which is saying, China, you treat us the way we treat you, saying to the world, Open up your markets the way we've opened up our markets. And I'm saying that with confidence because I know we can compete with anybody, anytime, anywhere so long as the rules are fair."
0.000127374062678357,0.999872625937322,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
0.000171212908577295,0.999828787091423,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
0.000113276119162413,0.999886723880837,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000309943010835947,0.999690056989164,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
0.000155991952172025,0.999844008047828,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
0.000120017682645883,0.999879982317354,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
0.000107671370271833,0.999892328629728,2004-10-19-the-villages-florida_23,0,"Do you realize that half of the working uninsured work for small businesses? Small businesses are having trouble affording health care. In order to help our workers get health care, in order to help small businesses, we must allow small businesses to pool together, to join together, so they can buy insurance at the same discounts big companies are able to do. We will continue to expand health savings accounts so workers and small businesses are able to pay lower premiums and people can save tax-free in a health care account they call their own."
0.000118104933399805,0.9998818950666,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000126049454503469,0.999873950545497,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
0.000120571319713863,0.999879428680287,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
0.000121412037162973,0.999878587962837,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
0.000230137023008463,0.999769862976991,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
0.000109901764634859,0.999890098235365,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
0.000119826998823135,0.999880173001177,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
0.000105676368999873,0.999894323631,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
0.00010338250335652,0.999896617496644,2004-10-25-remarks-greeley-colorado_37,0,"The President. He believes that instead of leading with confidence, America must submit to what he calls a global test. Audience members. Boo-o-o!"
0.000120461054613769,0.999879538945386,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000141011104371323,0.999858988895629,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform-now."
0.000110193492235715,0.999889806507765,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
0.00011293347064075,0.999887066529359,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
0.000145913836534314,0.999854086163466,2004-10-27-sioux-city-iowa_9,0,"Borders porous with terrorists pouring in -- and he would do everything exactly the same? Sending our troops to war without body armor -- and he would do everything exactly the same? He says he's doing whatever it takes. In fact, he consistently takes us in the wrong direction. And he's doomed to repeat the same mistakes all over again."
0.000107231243044381,0.999892768756956,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
0.000132834549970242,0.999867165450029,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
0.000107553720722226,0.999892446279278,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
0.000187867625907711,0.999812132374093,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern-[laughter]-a leading indicator."
0.000184294694604127,0.999815705305396,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
0.000193608931343914,0.999806391068656,2004-10-31-remarks-gainesville-florida_27,0,"On these issues, my opponent and I are miles apart. He said he would only appoint judges who pass his liberal litmus test. He was part of an extreme minority that voted against the Defense of Marriage Act, and he voted against the ban on partial-birth abortion."
0.000104362648508007,0.999895637351492,2004-11-01-city-iowa-0_7,0,"I see a great day coming for America. I see a day where prosperity reaches every corner of our country. I see a day where every child is able to read and write and add and subtract. I see a day in which this world becomes more peaceful, where we achieve the peace we want for our children and our grandchildren. And tomorrow, the people of America have a chance to bring that better day by voting for strong, confident, optimistic leadership by voting for Bush-Cheney."
0.000129832471254143,0.999870167528746,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.000127934605952117,0.999872065394048,2004-11-01-remarks-burgettstown-pennsylvania_24,0,"We will help our families in need, and we will do something about these junk lawsuits that are making it hard to find good doctors in Pennsylvania. We have a difference of opinion on these lawsuits. My opponent has voted against medical liability reform not once, twice, three times but 10 times as a Member of the United States Senate."
0.000126018568179142,0.999873981431821,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits-there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that-I think it's going to be-so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
0.000130517223155178,0.999869482776845,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
0.000115620396482481,0.999884379603517,2004_12,0,"So, I think that not only should I see that the other fellow gets a chance as good as mine but I think he ought to get a little better chance because he had to wait so long. You know, we talk a lot about equal opportunities and I talk about it a great deal.  Now, the fact of the matter is for our kids--let's talk about them and then I am going to yield this floor--sometimes when we get along in our age, kind of hard to change habits.  You know that.  But, I surely think that whatever we do we ought to be thinking about young people that are coming along and yet unborn and everything that we do as we plan a city, think of an industry, plan a program of education, not necessarily to have it how it meets our needs at your age and my age, how is it going to meet the needs of that child, that four-year-old, that six-year-old, that ten-year-old.  What kind of life are they going to have?"
0.000127038795000826,0.999872961205,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
0.000104484130611087,0.999895515869389,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
0.000167266248009965,0.99983273375199,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
0.00010892661256702,0.999891073387433,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.000117203989287759,0.999882796010712,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
0.00133873304286166,0.998661266957138,2008-09-18-rapids-iowa-3_7,1,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
0.000114816603523266,0.999885183396477,2008-09-19-bay-wisconsin-0_9,0,The financial services industry -- and there are many honest and honorable people who work in it -- plays a vital role in our economy. Mutual fund companies help Americans save for retirement. Banks and lending companies provide the mortgages that help us buy our homes. Investment firms supply the seed money that helps entrepreneurs create tomorrow's jobs. Insurance companies protect us against unknown risks.
0.000109469221818969,0.999890530778181,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it - he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
0.000132030145004488,0.999867969854996,2008-09-30-association-baltimore-maryland_1,0,"Every day in this country and across the world, the men and women of the National Guard are giving brave and faithful service. Everyone who wears the uniform of the United States has accepted the calling of service to a cause greater than self. This hard calling is what defines the citizen soldiers of the National Guard, and America is in your debt."
0.000118278721684649,0.999881721278315,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
0.000112896969769933,0.99988710303023,2008-09-30-association-baltimore-maryland_6,0,"Unlike Senator Obama, I believed the surge would succeed because I knew the capabilities and culture of the United States military. I was blessed to have been born into a family that made its living at sea in defense of our security and ideals. My grandfather was a naval aviator; my father a submariner. Earning their respect was one of the great ambitions of my life. And so it was nearly pre-ordained that I would find a place in my family's profession, and that occupation would one day take me to war."
0.0149741257604691,0.985025874239531,2008-10-01-crosse-wisconsin-1_19,1,"As for the programs we do need, I will make them work better and cost less. I will create a High-Performance Team of experts that evaluates every agency and every office based on how well they're serving the American taxpayer. I will save billions of dollars by cutting private contractors and improving management and oversight of the hundreds of billions of dollars our government spends on contracts. And I will finally end the abuse of no-bid contracts once and for all - the days of sweetheart deals for Halliburton will be over when I'm in the White House."
0.000133944878134155,0.999866055121866,2008-10-09-dayton-ohio-2_18,0,"You've heard a lot about taxes in this campaign. Well, here's the truth - John McCain and I are both offering tax cuts. The difference is, he wants to give the average Fortune 500 CEO a $700,000 tax cut but nothing at all to over 100 million Americans."
0.000213956280909604,0.999786043719091,2008-10-09-dayton-ohio-2_5,0,"And that's the problem with Senator McCain's risky idea. On Tuesday night, his campaign said that he would ask the banks to absorb some of the cost by selling the bad mortgages to the government at a discount. Then, by Wednesday morning, he'd changed his mind and was proposing to bail out banks and lenders with taxpayer money."
0.000114283611908974,0.999885716388091,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.0001399311122026,0.999860068887797,2008-10-28-remarks-chester-pennsylvania_22,0,"When it comes to jobs, the choice in this election is not between putting up a wall around America or allowing every job to disappear overseas. The truth is, we won't be able to bring back every job that we've lost, but that doesn't mean we should follow John McCain's plan to keep giving tax breaks to corporations that send American jobs overseas. I will end those breaks as President, and I will give American businesses a $3,000 tax credit for every job they create right here in the United States of America. We'll create two million new jobs by rebuilding our crumbling roads, and bridges, and schools, and by laying broadband lines to reach every corner of the country. And I will invest $15 billion a year in renewable sources of energy to create five million new energy jobs over the next decade - jobs that pay well and can't be outsourced; jobs building solar panels and wind turbines and a new electricity grid; jobs building the fuel-efficient cars of tomorrow, not in Japan or South Korea but here in the United States of America; jobs that will help us eliminate the oil we import from the Middle East in ten years and help save the planet in the bargain. That's how America can lead again."
0.99848602544403,0.0015139745559705,2008-10-28-remarks-chester-pennsylvania_7,1,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
0.000103478617180072,0.99989652138282,2008-10-29-miami-florida-2_19,0,"My answer to you is yes. Yes, we will lead. Yes, we will prosper. Yes, we will be safer. Yes, we will pass on to our children a stronger, better country. But we must be prepared to act swiftly, boldly, with courage and wisdom."
0.00011417299943549,0.999885827000565,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
0.000161679328791626,0.999838320671208,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts √¢‚Ç¨‚Äú if you make under $250,000, you will not see your taxes increase by a single dime √¢‚Ç¨‚Äú not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
0.00015359395569987,0.9998464060443,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
0.000112416348102165,0.999887583651897,2008-11-03-jacksonville-florida-1_32,0,"But I know this, Florida, the time for change has come. We have a righteous wind at our back. And if in these final hours, you will knock on some doors for me, and make some calls for me, and go to barackobama.com and find out where to vote. If you will stand with me, and fight by my side, and cast your ballot for me, then I promise you this â€“ we will not just win Florida, we will not just win this election, but together, we will change this country and we will change the world. Thank you, God bless you, and may God bless America."
0.000135643023116908,0.999864356976883,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
0.000112385533322897,0.999887614466678,2009_34,0,"Now, let me divert for just a minute to say something that is very much on my mind. I spoke this to a fraternal order in Washington just last Sunday, the B'nai B'rith, and I said these words and I want to share them with you because there are some people in this country today that think that the way you settle things is just by being militant, and then they define the meaning of that term. They pick and choose the laws that they want to obey and that applies to black and white alike."
0.000114178660889966,0.99988582133911,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
0.000110824810673707,0.999889175189326,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
0.000159851023226571,0.999840148976773,2012-09-07-portsmouth-new-hampshire_36,0,"Fourth, fourth, my plan would reduce our deficit without sticking it to the middle class. Now, the debt and the deficit are real medium- and long-term problems, and we're going to have to address it. And I want to get working. Independent analysis shows that my plan would cut our deficit by $4 trillion; that's with a t. And I've worked with the Republicans in Congress already to cut $1 trillion in spending, and I'm prepared to do more."
0.000200927716212603,0.999799072283788,2012-09-17-columbus-ohio-0_55,0,"I am not going to ask middle class families with kids to pay over $2,000 more so that millionaires and billionaires get to pay less. I'm not going to ask 360,000 Ohio students to pay more for college or kick children off of Head Start or eliminate health insurance for the poor or the elderly or the disabled to pay for a tax cut for folks who don't need it. And by the way, I'm not going to turn Medicare into a voucher. If you worked hard all your life, you should not spend your golden years at the mercy of insurance companies. You should retire with the dignity that you have earned. So we'll reform Medicare, but we'll do it the right way, reducing the cost of health care, not by asking seniors to foot the bill. Same thing with Social Security. Well, we'll take responsible steps to strengthen Social Security, but we're not going to turn it over to Wall Street."
0.000119558270129948,0.99988044172987,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
