Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000137829582563932,0.999862170417435,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000101890523573298,0.999898109476427,2004-09-04-remarks-erie-pennsylvania_43,0,Audience members. Boo-o-o! The President. Only four United States Senators voted to authorize the use of force and then voted against funding our troops.
0.000190430213211184,0.999809569786789,2004-09-04-remarks-kirtland-ohio_50,0,"For all Americans, these years in our history will always stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep abiding faith in the values that make this a great nation."
0.000107076084643992,0.999892923915356,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
0.000105312460796623,0.999894687539203,2004-09-07-discussion-sedalia-missouri_47,0,"Mr. Lamb. Yes, it's a legal term. The President. Legal term, yes. You and I aren't lawyers."
0.000111301812655319,0.999888698187345,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
9.95993007435933e-05,0.999900400699256,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
0.000131317044681981,0.999868682955318,2004-09-14-milwaukee-wisconsin-0_17,0,"We have 49 days until the election. The clock is ticking. This is the most important election of our lifetime. Everything is one the line: our jobs, our health care, the character of our country. But you can make the difference. Together, we can make better choices for this country. We can lift this country up. We can bring this country back together."
0.000102823476903035,0.999897176523097,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
0.000134166532433339,0.999865833467567,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
9.45407477152821e-05,0.999905459252285,2004-09-20-derry-new-hampshire_125,0,"Audience members. Boo-o-o! The President. Today he said, and I quote, We have traded a dictator for a chaos that has left America less secure. He's saying he prefers the stability of a dictatorship to the hope and security of democracy. I couldn't disagree more. And not so long ago, so did my opponent. Last December, he said this: Those who doubted whether Iraq or the world would be better off without Saddam Hussein and those who believe we are not safer with his capture don't have the judgment to be President or the credibility to be elected President. End quote. I could not have said it better."
9.5249919674635e-05,0.999904750080325,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
0.000131321489969496,0.99986867851003,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
0.000105196886925173,0.999894803113075,2004-09-24-education-janesville-wisconsin_58,0,"The President. Three nights a week. Good. Less TV, more study. That's good. So you were studying to be what?"
9.8802099141387e-05,0.999901197900859,2004-09-24-for-beslan-russia_2,0,"Kelsey O'Marra is here too. She is a seventh grader at Connelly School of the Holy Child in Potomac, Maryland. She helped lead a school fundraiser to help the victims of Beslan. Kelsey, thank you for your leadership and your compassion."
0.000103372103368316,0.999896627896632,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
0.000113760795926577,0.999886239204073,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
9.52664519415222e-05,0.999904733548058,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
0.000104916285034507,0.999895083714965,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
0.000102576491815176,0.999897423508185,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
9.59510970028224e-05,0.999904048902997,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
0.000102608433231212,0.999897391566769,2004-10-12-colorado-springs-colorado_2,0,"I wish Laura were here today, speaking about loving somebody a lot. When I asked her to marry me, she was a public school librarian, didn't much care for politics or politicians. I said, Okay, you've got a deal. Fortunately, she didn't hold me to that pledge. She's speaking a lot, and when she does, the American people get to see a compassionate, strong, great First Lady in Laura Bush."
0.000105167148319901,0.99989483285168,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000119108963640858,0.999880891036359,2004-10-16-beach-florida-0_0,0,"The President. Thank you all for coming. Thank you all for being here on a beautiful Florida Saturday afternoon. Laura and I are honored so many came out to say hello. We're here to ask for your vote and ask for your help. As Jeb said, it's nearly voting time, and we're counting on you to get your friends and neighbors to the polls. Everybody ought to vote in this country. In a democracy, we have a duty to vote. So round up everybody you can find, head them to the polls, and remind them, if they want a safer country, a stronger country, and a better country, to put me and Dick Cheney back in office."
9.41833838871295e-05,0.999905816616113,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops- only four-two of whom are my opponent and his runningmate."
9.47711423750016e-05,0.999905228857625,2004-10-16-beach-florida-2_57,0,"The President. The problem is with that global test, the Senator can never pass it. Remember what happened in 1990. The United Nations Security Council passed a resolution supporting action to remove Saddam Hussein from Kuwait. The international community was united. Countries throughout the world joined our coalition. Yet, even after United Nations approval, in the United States Senate, Senator Kerry voted against the authorization for the use of force. If that coalition didn't pass his global test, nothing will pass a global test."
0.00012687203659893,0.999873127963401,2004-10-18-marlton-new-jersey_61,0,"In all these areas, my opponent's views would make America less secure and the world more dangerous. And none of these positions should come as a surprise. Over a 20-year career in the United States Senate, Senator Kerry has been consistently wrong on the major national security issues facing our country. The Senator who voted against the $87 billion for our troops in Afghanistan and Iraq is the same Senator who has voted against vital weapons systems during his entire career. He tried to cancel the Patriot missile, which shot down Scud missiles in Operation Desert Storm. He opposed the B-1 bomber, which was critical to victory in the Afghan campaign. He opposed the B-2 stealth bomber, which delivered devastating air strikes on Taliban positions. He opposed the modernized F-14D, which we used against terrorists in Tora Bora. He opposed the Apache helicopter, which destroyed enemy tanks and anti-aircraft missile launchers in Iraq."
9.79571317043437e-05,0.999902042868295,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
0.000101423187855461,0.999898576812145,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
0.000114639702561504,0.999885360297439,2004-10-21-columbus-ohio-9_20,0,"By blocking stem cell research, President Bush has sacrificed science to ideology. I agree with leaders from both political parties that stem cell research represents some of the best hopes of humanity. We are going to make funding for this research a priority. And we will uphold the highest ethical standards in the process."
9.39152737690222e-05,0.999906084726231,2004-10-21-columbus-ohio-9_24,0,"To close the growing skills gap on math and engineering between America and the rest of the world, we will support all-girls math and science schools and special after- school and summer programs that aim to get more girls and minorities engaged in math and science at an early age. We will give colleges new financial incentives to increase the number of science, technology and math majors they graduate, and double the National Science Foundation's graduate scholarships in these fields. I am going to be a President who believes in science."
0.000105920615422524,0.999894079384577,2004-10-21-hershey-pennsylvania-0_51,0,"That's why I went to the Congress in September of 2003 and asked for $87 billion of supplemental funding to support our troops in harm's way. I received great bipartisan support. Your Senators, Senator Specter and Santorum, voted with me on that bill. It was an important piece of legislation. Most people up in Congress understood how important it was. As a matter of fact, only 12 Members of the United States Senate voted against funding for our troops, 2 of whom were my opponent and his runningmate."
0.000102917500811208,0.999897082499188,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic-a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000120453933084194,0.999879546066915,2004-10-22-milwaukee-wisconsin-1_19,0,"We'll cover every child in America by signing them up for health insurance the first time they go to a hospital or on their first day of school. We're going to give all Americans access to the same health plan that members of Congress give themselves: A choice of private health plans that will let you pick your own doctor. And we will guarantee that medical decisions are made by patients and doctors, not by the government, and not by some HMO bureaucrats sitting behind a computer screen thousands of miles away."
0.000110899921085895,0.999889100078914,2004-10-23-fort-myers-florida_22,0,"Audience members. Boo-o-o! The President. I'm not making that up. I heard him. He was standing right there when he said it. I will work with our friends and allies, but I will never turn over our national security decisions to leaders of other countries."
0.000131692417929001,0.999868307582071,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
9.73354139673849e-05,0.999902664586033,2004-10-23-remarks-melbourne-florida_43,0,"Senator Kerry has a different point of view on our schools. He voted for the No Child Left Behind Act but now wants to weaken the accountability standards. He's proposed including measures like teacher attendance to judge whether students can read and write and add and subtract. He voted against health savings accounts. He opposes association health plans. He voted 10 times against medical liability reform. He can run from his record, but he cannot hide."
9.90100161244709e-05,0.999900989983876,2004-10-24-alamogordo-new-mexico_46,0,"I see a good day for America. I clearly see a better tomorrow for all of us. One of my favorite quotes was written by a Texan from right down the road in El Paso, Texas. He said, Sarah and I live on the east side of the mountain. It's the sunrise side, not the sunset side. It's the side to see the day that is coming, not to see the day that is gone. You know, when you really listen to the words in this campaign, my opponent has spent much of this campaign talking about the day that is gone. I'm talking about the day that is coming."
9.62369936760849e-05,0.999903763006324,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember-I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
9.9876064204006e-05,0.999900123935796,2004-10-26-richland-center-wisconsin_27,0,"Small businesses ought to be able to pool together, pool risk so they can buy insurance at the same discounts that big companies get to do. You know, there needs to be economies of purchase in the marketplace. If you're a stand-alone small business, it costs you a lot of money to afford health care. If you're able to pool across jurisdictional boundaries, if you get more people to spread the risk, you're able to get insurance at better prices for your workers. That's a commonsense way of helping small businesses."
0.000109223563113744,0.999890776436886,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.000134119972533582,0.999865880027466,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
0.000122518867449586,0.999877481132551,2004-10-28-dayton-ohio-1_18,0,I will always stand with our troops. I want to thank the military families who have joined us today. And I want to thank the veterans who have set such a great example to those who wear the uniform.
0.000102564999251548,0.999897435000749,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
0.000136319739789168,0.99986368026021,2004-10-28-saginaw-michigan-0_21,0,"You have to wonder why my opponent has taken such different positions at different places and different times in this campaign. I think you'll find two reasons why. Senator Kerry changes positions because he's willing to say anything he thinks will help him politically at the time. And he does so to try to obscure a 20-year record, 20 years of out-of-the-mainstream votes. That leads to an inescapable conclusion. Senator Kerry has been wrong—on the wrong side of the defining national security and domestic policy debates for the last two decades. He can run from his record, but he cannot hide."
0.000119841739558313,0.999880158260441,2004-10-29-new-hampshire-2_16,0,"Our strategy to win the war on terror is succeeding. We are shrinking the area where terrorists can operate freely. We have the terrorists on the run. And so long as I am your President, we'll be determined and steadfast, and we will keep the terrorists on the run."
9.25819776422679e-05,0.999907418022357,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
9.77570651236053e-05,0.999902242934876,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
0.000116026834451723,0.999883973165549,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
9.91135951686013e-05,0.999900886404832,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
9.97601771176107e-05,0.999900239822882,2004-11-01-remarks-wilmington-ohio_14,0,"My opponent has got an economic plan. He's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times every year in the Senate. That's what I would call a leading indicator, a predictable pattern. Plus, he's promised about $2.2 trillion in new Federal spending. That is trillion with a T. That is a lot. That's a lot even for a Senator from Massachusetts."
0.000114144533106584,0.999885855466894,2005_81,0,"VICE PRESIDENT HUMPHREY:  I sure will. Thank you, very, very much.  There comes a time when even the best of good times must come to an end.  I hope you have enjoyed it.  I have."
0.000103376243522642,0.999896623756478,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
0.99971496877297,0.000285031227029629,2008-09-28-columbus-ohio-7_15,1,"When it comes time to reach across the aisle and work with members of both parties to get things done for the American people -- my opponent can't name a single occasion in which he fought against his party's leadership to get something done for the country. That is not putting the interests of the country first. The country is looking for leadership. The country is hungry for change. They want a leader who will stand up to entrenched special interests -- in Washington, and on Wall Street. They deserve a president who knows when to put politics aside and act in the best interest of the nation. The choice is clear. You have my word. I will always put this country first."
0.000212282100143335,0.999787717899856,2008-10-01-crosse-wisconsin-1_13,0,"From the moment I take office, my top priority will be to do everything I can to make sure that your tax dollars are protected. I will demand a full review of this financial rescue plan to make sure that it is working for you. If you - the American taxpayer - are not getting your money back, then we will change how this program is being managed. If need be, we will send new legislation to Congress to make sure that taxpayers are protected in line with the principles that I have put forward. You should expect nothing less from Washington."
0.000145256729714014,0.999854743270286,2008-10-03-remarks-abington-pennsylvania_22,0,"I won't pretend this will be easy or come without cost. We will all need to sacrifice and we will all need to pull our weight because now more than ever, we are all in this together. What this crisis has taught us is that at the end of the day, there is no real separation between Main Street and Wall Street. There is only the road we're traveling on as Americans - and we will rise or fall on that journey as one nation; as one people."
9.87677163888415e-05,0.999901232283612,2008-10-04-newport-news-virginia_18,0,"Here's another thing Senator McCain doesn't tell you - his plan won't do a thing to stop insurance companies from discriminating against you if you have a pre-existing condition like hypertension, asthma, diabetes or cancer-the kind of conditions that 65 million working age Americans suffer from - people from all backgrounds and walks of life all across this country. Employers don't charge you higher premiums for these conditions, but insurers do - much higher. So the sicker you've been, the more you'll have to pay, and the harder it'll be to get the care you need."
0.000114557963040574,0.999885442036959,2008-10-09-dayton-ohio-2_18,0,"You've heard a lot about taxes in this campaign. Well, here's the truth - John McCain and I are both offering tax cuts. The difference is, he wants to give the average Fortune 500 CEO a $700,000 tax cut but nothing at all to over 100 million Americans."
9.78545744838294e-05,0.999902145425517,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
0.000108045540904688,0.999891954459095,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
0.999594484096719,0.000405515903281383,2008-10-18-louis-missouri-3_11,1,"The only welfare in this campaign is John McCain's plan to give another $200 billion in tax cuts to the wealthiest corporations in America - including $4 billion in tax breaks to big oil companies that ran up record profits under George Bush. That's who John McCain is fighting for. But we can't afford four more years like the last eight. George Bush and John McCain are out of ideas, they are out of touch, and if you stand with me in 17 days they will be out of time."
0.000107095894802978,0.999892904105197,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
0.000134335383539495,0.99986566461646,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
0.000147039926639505,0.99985296007336,2008-10-28-remarks-chester-pennsylvania_22,0,"When it comes to jobs, the choice in this election is not between putting up a wall around America or allowing every job to disappear overseas. The truth is, we won't be able to bring back every job that we've lost, but that doesn't mean we should follow John McCain's plan to keep giving tax breaks to corporations that send American jobs overseas. I will end those breaks as President, and I will give American businesses a $3,000 tax credit for every job they create right here in the United States of America. We'll create two million new jobs by rebuilding our crumbling roads, and bridges, and schools, and by laying broadband lines to reach every corner of the country. And I will invest $15 billion a year in renewable sources of energy to create five million new energy jobs over the next decade - jobs that pay well and can't be outsourced; jobs building solar panels and wind turbines and a new electricity grid; jobs building the fuel-efficient cars of tomorrow, not in Japan or South Korea but here in the United States of America; jobs that will help us eliminate the oil we import from the Middle East in ten years and help save the planet in the bargain. That's how America can lead again."
0.000108100984792769,0.999891899015208,2008-10-29-raleigh-north-carolina_12,0,"That's his choice. That's the kind of campaign he chose to run. But you have a choice too. The fundamental question in this election is not Are you better off than you were four years ago? We know the answer to that. The real question is, Will this country be better off four years from now?"
0.000100295807976769,0.999899704192023,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
0.000278491187047159,0.999721508812953,2008-10-30-columbia-missouri-0_18,0,"(CHEERING AND APPLAUSE) OBAMA: ... voting for the Bush tax cuts for the wealthy that he said he opposed, voting for the Bush budgets that sent us into debt, calling for less regulation 21 times just this year. And, so, 21 months and three debates later, John McCain still cannot describe, can't tell the American people a single major thing he would do differently from George Bush when it comes to the economy."
0.0134342446782113,0.986565755321789,2008-10-31-moines-iowa-1_10,0,"We've tried it John McCain's way. We've tried it George Bush's way. Deep down, Senator McCain knows that, which is why his campaign said that if we keep talking about the economy, we're going to lose. That's why he's spending these last weeks calling me every name in the book. Because that's how you play the game in Washington. When you can't win on the strength of your ideas, you make a big election about small things."
0.00023174584974055,0.99976825415026,2008_1,0,"There are some very precious rights in this country, my fellow American.  One of them is the right of peaceful assembly, and let's make sure that that right is never disturbed either by government or by a mob. There is another precious right and that precious right is the right of free speech, and let's be sure that that right is never denied either by government or those who would down a speaker."
9.53484744008709e-05,0.999904651525599,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
0.000128077721948966,0.999871922278051,2008_22,0,"I ask Mr. Nixon tonight where does he stand on the confirmation of Mr. Fortas, the man that has been recommended as Chief Justice of the United States.  He says he is a fine man. He says he is a good citizen.  He has all the sweet generalities of a gentleman.  But that confirmation lies in Congress.  That nomination rests in Congress today under a threat of a Republican Dixiecrat filibuster, and Mr. Nixon's men are the ones that are engaging in that filibuster."
0.000107331190493738,0.999892668809506,2010_30,0,"I see America not in the setting sun of a black night of despair ahead of us.  I see America in the crimson light of a rising sun, fresh from the building, creative hand of God.  I see great days ahead, great days possible, to men and women of will and vision."
0.000101016160052944,0.999898983839947,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
9.47935121435492e-05,0.999905206487856,2012-09-01-event-jacksonville-florida_7,0,"AUDIENCE: Boo! REP. RYAN: Because of his fundamental lack of leadership, the credit rating of our country was downgraded for the first time in our history. AUDIENCE: Boo!"
9.71335140744971e-05,0.999902866485926,2012-09-06-democratic-national-convention_4,0,"So my main message is, we can't let a little thunder and lightning get us down. We're going to have to roll with it. And while we may not be able to be together in person, I hope you're still going to gather together at community watch parties that are happening not just here in Charlotte, but all across North Carolina, all across the rest of the country. I hope you tune in tonight, watch the speech together. Let me know what you think afterwards."
0.000113803978525543,0.999886196021474,2012-09-13-rally-golden-colorado_18,0,"So I want to give tax relief to folks who need it, but I don't believe another round of tax cuts for millionaires are going to bring good jobs back to our shores. They're not going to bring down our deficits. Just like I don't believe that firing teachers or kicking students off of financial aid is going to grow our economy, especially when we've got to compete with the scientists and engineers that are coming out of China."
9.77911893371326e-05,0.999902208810663,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
0.000137621888309213,0.99986237811169,2012-09-22-campaign-rally-milwaukee_3,0,"So that's what I do: I approve this message. And that's because, when you heard Mark up here talking—and give Mark a big round of applause for the great job he did—what you heard from Mark is that we've got a very big choice to make in this election. And it's not just between two candidates or two parties, it's a choice between two different paths for America, two different visions for our future."
0.000115142125234559,0.999884857874765,2012-09-22-milwaukee-wisconsin-0_7,0,"The President. No hissing or booing, just voting; that's what we need. Voting."
9.88353157626315e-05,0.999901164684237,2012-09-24-event-pueblo-colorado_23,0,"And now I need you - this is a big group here - I need you guys - This is our time. We've got to take this country back. We've got to put it on a new road to prosperity and to strength. I will do it. With your help, we're going to win Colorado. We're going to win Pueblo, big time. We're coming back. We're going to keep this nation the hope of the earth."
9.73151819098787e-05,0.99990268481809,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
9.1421958730136e-05,0.99990857804127,2012-09-26-event-toledo-ohio_12,0,"There's a different path, and the path I represent is one which will add 12 million new jobs - - that will get rising take-home pay again. There are five things I'll do. Five things I'll do to get this economy going right from the state. Number one, I'm going to take full advantage of our oil, our coal, our gas, our nuclear -"
9.7849302483006e-05,0.999902150697517,2012-09-26-event-toledo-ohio_9,0,"That's not how it works. You pay interest on that right now. People in America are paying interest. How much interest are they paying? More than all that is spent on housing by our government, agriculture, all that's spent on education, transportation. Think of that — housing, education, agriculture, transportation, all combined. Don't spend as much as the interest on that debt, we will stop adding to that debt and we'll finally get America on track to a balanced budget. It's the right thing to do!"
0.000103014754076922,0.999896985245923,2012-09-27-event-springfield-virginia_22,0,"And there's a long-term threat to our military capability and to our national security, and it relates to something that fuels and builds our military, and that's our economy. You have to have a strong economy in order to build a strong military. Russia tried for a while - the old Soviet Union tried for a while to maintain a grade A, if you will, military, but they had a grade B economy, and they couldn't keep up. They finally had to - well, they collapsed. We have to have a strong economy."
0.000136531913367554,0.999863468086633,2012-09-27-virginia-beach-virginia_20,0,Audience members. Vote! Vote! Vote!
