Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.83460179107564e-05,0.999921653982089,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
6.88183370875416e-05,0.999931181662912,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
6.08469512544525e-05,0.999939153048746,2004-10-09-remarks-waterloo-iowa_9,0,"We had a great debate last night. It highlighted some of the fundamental differences on issues from jobs to taxes to health care to our national security. Much as he tried to obscure it, on issue after issue my opponent showed why he earned the ranking of the most liberal Member of the United States Senate. Several of the statements last night simply don't pass the credibility test."
7.09036879924284e-05,0.999929096312008,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
6.23068555128816e-05,0.999937693144487,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
6.8769036991916e-05,0.999931230963008,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
6.84318406486148e-05,0.999931568159352,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
6.85479664029125e-05,0.999931452033597,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
6.60489325410181e-05,0.999933951067459,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
0.000126967888351624,0.999873032111648,2004-10-19-petersburg-florida-0_60,0,And our Nation is keeping our commitments to those who serve and to their families. We have increased basic pay in the military by 21 percent since I've been the Commander in Chief. We've increased health benefits and Federal support for schools on bases across the country. We've reduced out-of-pocket expense for off-base housing to zero for our military families. We are supporting our Guard and our Reserve troops and families. We're spending 14 billion for construction and maintenance on Guard and Reserve facilities. We're extending military health benefits to those in the Guard and Reserves. We're increasing—we will increase monthly education benefits for those in the Guard and Reserves.
7.28797346349914e-05,0.999927120265365,2004-10-20-eau-claire-wisconsin_28,0,"In times of change, some things do not change—now, while I'm here, I got something else I want to say, and then I want to talk to our guests here. Thank you all. We stand for marriage and family, which are the foundations of our society. We stand for judges who know the difference between personal opinion and the strict interpretation of the law. Go ahead and sit down."
9.25736792354516e-05,0.999907426320765,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
6.27849351435858e-05,0.999937215064856,2004-10-23-remarks-lakeland-florida_11,0,"We just got 10 days to go in the campaign. Who's counting? The voters have a clear choice between two very different candidates with dramatically different approaches and records. You know where I stand. And sometimes, you even know where my opponent stands. We both have records. We both have records."
6.81473898904149e-05,0.99993185261011,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
7.80310372494819e-05,0.999921968962751,2004-10-24-alamogordo-new-mexico_17,0,I want to thank those who wear our Nation's uniform. I want to thank our great United States military. It's such an incredible honor to be the Commander in Chief of such a great military. And our military is great because of the character of the men and women who wear our uniform. I want to thank the veterans who are here today for having set such a great example. I want to thank the military families who are here for your sacrifice.
6.90785746368257e-05,0.999930921425363,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
0.000115531182363729,0.999884468817637,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
0.000433324049971157,0.999566675950029,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
6.86328665366013e-05,0.999931367133464,2004-10-26-richland-center-wisconsin_96,0,"Mr. Kanable. Oh, it's great. I mean, you have something of your own, something you've invested in. We've had the privilege of doing some remodeling to it, things that, you know, it would be great to be able to do. We would like to do this. We recently were able to get a FEMA grant to fix our basement; it had a water problem. So now we can finish that off. You know, we're looking at new siding, new roofing, and maybe adding a garage on. We're planning on building a deck this spring, things that we just—you know, in an apartment, you can't do that."
8.03559052814027e-05,0.999919644094719,2004-10-26-wisconsin-green-bay_8,0,"And what did the president have to say about the missing explosives? Not a word. Complete silence. Despite devastating evidence that his administration's failure here has put our troops and our citizens are in greater danger, George Bush has not offered a single word of explanation. His silence confirms what I have been saying for months: President Bush rushed to war without a plan to win the peace. He didn't have enough troops on the ground to get the job done. He didn't have enough allies to get the job done. He failed to secure Iraq and keep it from becoming what it is today – a haven for terrorists."
8.48048954270919e-05,0.999915195104573,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
6.54269110726563e-05,0.999934573088927,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
6.35957112914527e-05,0.999936404288709,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
7.48897780603365e-05,0.99992511022194,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
6.81638658292336e-05,0.99993183613417,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
6.20969932702181e-05,0.99993790300673,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
8.14478774378171e-05,0.999918552122562,2004-10-29-remarks-toledo-ohio_5,0,I want to thank the Wil Gravatt Band. I want to thank the Anthony Wayne High Marching Generals for being here. I will try to keep my speech short so you can get home and do your homework.
5.95301201677678e-05,0.999940469879832,2004-11-01-dallas-texas-1_1,0,"Ten years ago when I first ran for Governor, I had my last campaign rally in Dallas, and we won. Tonight, after six other stops, I'm having my last campaign rally in Dallas, and we're going to win. I appreciate all your help and all your hard work. And I've got a pretty good feeling that Texas is going to be a red State tomorrow. You're going to start a trend."
7.80903648702288e-05,0.99992190963513,2004-11-02-reporters-columbus-ohio_4,0,"Turnout for the 2004 Election Q. Sir, does a big turnout help both sides, and should it? The President. Listen, I am for a turnout as big as possible. I believe everybody should vote. We have a duty in this country to vote. I hope every citizen in Ohio and elsewhere does their duty. And I think it's—and I think we'll have a good turnout, and I will be grateful if there's a big turnout. I think it's good for our system."
7.2709350117136e-05,0.999927290649883,2004-11-02-reporters-crawford-texas_6,0,"Q. Sir, what does it really come down for voters when they walk in the booth today? For American voters, what is the issue, what does it come down to?"
6.13321627818439e-05,0.999938667837218,2008-09-04-national-convention-saint_19,0,"And let me just offer an advance warning to the old, big- spending, do-nothing, me-first, country-second crowd: Change is coming. I'm not -- I'm not in the habit of breaking my promises to my country, and neither is Governor Palin. And when we tell you we're going to change Washington and stop leaving our country's problems for some unluckier generation to fix, you can count on it."
7.78743376870855e-05,0.999922125662313,2008-09-04-national-convention-saint_28,0,"I fight for the family of Matthew Stanley of Wolfeboro, New Hampshire. Matthew died serving our country in Iraq. I wear his bracelet and think of him every day. I intend to honor their sacrifice by making sure the country their son loved so well and never returned to remains safe from its enemies."
7.12560192116572e-05,0.999928743980788,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
9.38569012905558e-05,0.99990614309871,2008-09-18-espanola-new-mexico_0,0,"I just want to begin by saying a few words about the turmoil in our financial markets. We are in the midst of the most serious financial crisis in generations. Three of America's five largest investment banks have failed or been sold off in distress. Our housing market is in shambles, Monday brought the worst losses on Wall Street since the day after September 11th, and the Fed has had to take unprecedented action to prevent the failure of one of the largest insurance companies in the world from causing an even larger crisis. Just this morning, we learned that the Fed had to act with central banks around the world to maintain the functioning of our financial system."
8.63308393156519e-05,0.999913669160685,2008-09-22-forum-scranton-pennsylvania_5,0,"We will not solve a problem caused by poor oversight with a plan that has no oversight. Part of the reason we are facing this crisis is an antiquated regulatory system of uncoordinated agencies that haven't been doing the job. I believe we need a high level oversight board to impose accountability and establish concrete criteria for who gets help and who does not. They must ensure that throughout this crisis, the government is a careful steward of the taxpayer's dollars. The oversight board should be bipartisan and have qualified citizens who have no agenda but the protection of taxpayers and the financial markets. People like: Warren Buffet, who supports my opponent, Governor Romney, who supports me, or Mayor Bloomberg, an independent."
8.39096183270759e-05,0.999916090381673,2008-09-24-new-york-city_4,0,"I am confident that before the markets open on Monday we can achieve consensus on legislation that will stabilize our financial markets, protect taxpayers and homeowners, and earn the confidence of the American people. All we must do to achieve this is temporarily set politics aside, and I am committed to doing so. Following September 11th, our national leaders came together at a time of crisis. We must show that kind of patriotism now. Americans across our country lament the fact that partisan divisions in Washington have prevented us from addressing our national challenges. Now is our chance to come together to prove that Washington is once again capable of leading this country."
8.58273353579308e-05,0.999914172664642,2008-09-25-new-york-city_6,0,"Congressional leaders have made progress in their negotiations, and appear close to a deal that would include these principles. President Bush addressed some of these issues last night, and I'm pleased that Senator McCain has decided to embrace them too. Now is a time to come together - Democrats and Republicans - in a spirit of cooperation on behalf of the American people."
8.18595081504387e-05,0.999918140491849,2008-09-30-reno-nevada-1_14,0,"For the rest of today and as long as it takes, I will continue to reach out to leaders in both parties and do whatever I can to help pass a rescue plan. To the Democrats and Republicans who opposed this plan yesterday, I say - step up to the plate and do what's right for this country. And to all Americans, I say this - if I am President of the United States, this rescue plan will not be the end of what we do to strengthen this economy - it will only be the beginning."
6.70258987170331e-05,0.999932974101283,2008-10-11-philadelphia-pennsylvania-2_10,0,"So we'll invest $15 billion a year in renewable energy to create five million new, green jobs over the next decade - jobs that pay well and can't be outsourced. And we'll provide affordable loans for our small businesses, eliminate their capital gains taxes, and give them tax incentives to create new jobs. That's the change we need."
7.15103679485132e-05,0.999928489632052,2008-10-16-new-york-city_6,0,"I am also glad to see that Senator Schumer is here, and I see that he's brought some of his loved ones. Those would be the people with the cameras and the notebooks in the back of the room. Of course, I am especially honored to be here tonight with my distinguished opponent, Senator John McCain. I think it is a tribute to American democracy that, with two weeks left in a hard-fought election, the two of us could come together and sit down at the same dinner table without preconditions."
6.74396883768647e-05,0.999932560311623,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
6.74305246589786e-05,0.999932569475341,2008-10-21-worth-florida-0_0,0,"I want to thank you all for joining us here in Florida today for this economic summit. We meet at a moment of great uncertainty for America. The economic crisis we face is the worst since the Great Depression. Businesses large and small are finding it impossible to get loans, which means they can't buy new equipment, or hire new workers, or even make payroll for the workers they have. We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher."
7.03384329743576e-05,0.999929661567026,2008-10-22-goffstown-new-hampshire_4,0,"In other words, Joe and guys like him will earn the wealth. Barack and politicians like him will spread it. Joe didn't really like that idea, and neither did a lot of other folks who believe that their earnings are their own. After all, before government can redistribute wealth, it has to confiscate wealth from those who earned it. And whatever the right word is for that way of thinking, the redistribution of wealth is the last thing America needs right now. In these tough economic times, we don't need government spreading the wealth -- we need policies that create wealth and spread opportunity."
7.65884381870091e-05,0.999923411561813,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
6.35128020076052e-05,0.999936487197992,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
6.31389684188665e-05,0.999936861031581,2008-10-24-denver-colorado-2_3,0,"We know it means you because the Democratic budget plan they passed just this year -- with Senator Obama's help -- called for raising taxes on people making just 42,000 dollars per year. No wonder they think there are a lot of very rich people out there -- Rich for Senator Obama and the Democratic Congress means change in your pocket. Senator Obama assures us that he has a very clear target of just the top five percent of income earners. And anytime you hear talk of a targeted tax increase, you might want to double-check the skill of the marksman -- the U.S. Congress has been known to fire wildly. Remember the Alternative Minimum Tax? You probably do if you're one of the more than 30 million Americans currently threatened by it. That targeted tax was originally aimed at just 155 specific people. Once enacted, taxes have a way of spreading and rising. And that is why, as president, I am going to put a stop to the out of control spending, so we can keep taxes low."
7.08643474267817e-05,0.999929135652573,2008-10-30-columbia-missouri-0_46,0,"When it comes to health care, we don't have to choose between a government-run health care system and the unaffordable one we have now. If you already have health insurance, the only thing that's going to change is we're going to help lower your premiums. Now, if you are a young person up to the age of 25, we're going to make sure you can stay on your parents' health insurance. And once you -- once you're older than that and you don't have health insurance on the job, you'll be able to buy in and get the same kind of health insurance that members of Congress get for themselves."
6.83894039878077e-05,0.999931610596012,2008-10-31-columbus-ohio-5_5,0,"I have a plan to fix our housing market, so that your home value doesn't go down when your neighbor defaults, and so that people in danger of defaulting have a way to stay in their home. That's the American dream and I'm going to protect it. If I'm elected President, we're going to stop spending 700 billion dollars to buy oil from countries that don't like us very much. Senator Obama is eloquent, but listen carefully to his words: he says he will consider drilling offshore. When I am president, we will drill offshore, and we will drill now. We will invest in all energy alternatives -- wind, solar, tide and safe nuclear power. We will encourage the manufacture of hybrid, flex fuel and electric automobiles. We will invest in clean coal technology. We will lower the cost of energy within months, and we will create millions of new jobs."
8.60516767945386e-05,0.999913948323205,2008-10-31-moines-iowa-1_5,0,"We are in the middle of the worst economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing. It's gotten harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
6.57993861212961e-05,0.999934200613879,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts â€“ if you make under $250,000, you will not see your taxes increase by a single dime â€“ not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
7.1666392371301e-05,0.999928333607629,2008_18,0,"And, there isn't a decent person, there isn't a public official in this country, and I don't think there is a person in this room, that doesn't want peace with all the passion of his soul and his heart. Let me say if it is my privilege to serve as the president of this nation, I will make it my first duty and my first commitment to seek every known honorable way to bring peace to that trouble part of the world known as Southeast Asia and Vietnam. And I will do it, but it will not be done, but it will not be done by slogans, it will not be done by demonstrations, it will not be done by placards."
6.09054391735497e-05,0.999939094560826,2012-08-30-national-convention-tampa_24,0,"I wish she could have been here at the convention and heard leaders like Governor Mary Fallin, Governor Nikki Haley, Governor Susana Martinez, Senator Kelly Ayotte and Secretary of State Condoleezza Rice. As Governor of Massachusetts, I chose a woman Lt. Governor, a woman chief of staff, half of my cabinet and senior officials were women, and in business, I mentored and supported great women leaders who went on to run great companies."
6.18276106158534e-05,0.999938172389384,2012-09-01-event-cincinnati-ohio_5,0,"Those five things: number one, get North America energy independence, use our oil, our coal, our gas, nuclear and renewables. Number four — number four: you're not going to get entrepreneurs and businesses of all kinds to invest in Ohio and invest in our other states in America, put their life savings to work here unless they know we're not headed to the place Greece is in or Spain or Italy or those places that have had such trauma overseas. And so, to make sure that's the case, we're going to finally have to do something that Republicans have spoken about for a long time and for a while we didn't do it. When we had the lead, we let people down. We need to make sure we don't let them down this time. I will cut the deficit and get us on track to a balanced budget."
5.98929246544023e-05,0.999940107075345,2012-09-07-orange-city-iowa_6,0,"Now, yesterday — yesterday you had the chance, if you wanted to, to watch the president of the United States address the people of America in his acceptance speech. And I read that this morning — you haven't perhaps got a chance to do that. But if you did, perhaps, like me, you found it extraordinarily disappointing, surprisingly disappointing, because his speech four years ago, he laid out a whole series of lofty goals. And unfortunately, he was unable to meet them. As a matter of fact, I can think of very few of the promises he made four years ago that he's kept."
7.02723613756945e-05,0.999929727638624,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
6.47277353373288e-05,0.999935272264663,2012-09-12-vegas-nevada-0_31,0,"Third, I've got a plan to give more Americans the chance to get the skills they need to compete. Education was the gateway of opportunity for me. It was the gateway of opportunity for Michelle. It was the gateway of opportunity for many of you. It is the gateway to a middle class life."
6.00237176361945e-05,0.999939976282363,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
6.07262058770813e-05,0.999939273794123,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
6.63181105964322e-05,0.999933681889404,2012-09-25-new-york-city_34,0,"So I realized it's not just money, that — that it is — it is instead a focus in how you spend the money, attracting the best and brightest to the profession, promoting the very best, measuring performance of students, giving students the incentives to excel — that's why we put in place the John and Abigail Adams Scholarship. So I — I — I reject the idea that — that everybody has to have a, if you will, a Harvard expense level degree in order to be successful. I — I find a lot of people have degrees from a lot of different places, public and private, that are highly successful. Some of the most successful in our nation didn't even complete high school. That's a remarkable thing."
6.70664340890571e-05,0.999932933565911,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
6.32667130065166e-05,0.999936733286994,2012-09-26-bowling-green-ohio_42,0,"My opponent has got a different view. He said the way we ended the war in Iraq was tragic. He still hasn't explained what his policy in Afghanistan will be. But I have, and I will. And I—one more thing: I will use the money we're no longer spending on war to pay down our debt and to put more people back to work rebuilding roads and bridges and schools and runways. Because after a decade of war, it's time to do some nation-building right here in Ohio, right here at home. Right here at home."
6.36380257648968e-05,0.999936361974235,2012-09-26-event-westerville-ohio_10,0,"Every now and then I — I see protesters now and then at an event of mine. It's been a little while, but there have been some protesters, and usually they chant, Four more years. And I — I scratch my head a bit when I hear that. I mean, do we really want four more years with 23 million Americans struggling to find a good job?"
0.000197606531813855,0.999802393468186,2012-09-27-virginia-beach-virginia_20,0,Audience members. Vote! Vote! Vote!
6.43192669059245e-05,0.999935680733094,2012-10-04-committee-conference-denver_9,0,"I think that's wrong. I think we should instead take a course represented by freedom which says we're going to finally get America to cap our spending, to cut our spending and get us on track to a balanced budget. It's — it's not often, I'm told, that Republicans are able to go out and talk about Medicare with such passion, as we do. But let me tell you: When someone is taking $716 billion away from our current seniors in their Medicare plan to pay for Obamacare we say, no way. We're going to put it back and we're going to get rid of Obamacare."
6.20956905180184e-05,0.999937904309482,2012-10-05-event-abingdon-virginia_4,0,"MR. ROMNEY: Thank you. Thank you. Gosh, I just — I just spent a half hour or so with some of your fine citizens from this area, folks who are working in this area that want to keep working in this area — wonderful couple that has a farm that — now they wonder whether they'll be able to keep the farm because the — the husband lost his job at the coal mine."
6.63789770093716e-05,0.999933621022991,2012-10-05-st-petersburg-florida_41,0,"This is a great nation. This is a great people. And right here in Florida, I have a commitment to make to you. And that is we're going to grab that torch together. I'm going to do everything in my power to keep America strong, to build strong families, to preserve strong values, to build a strong economy, to keep a military second to none in the world —. And I've got a request of you. I want you also to commit."
6.55427816856427e-05,0.999934457218314,2012-10-08-newport-news-virginia_20,0,"This is the greatness of the human heart as demonstrated time and again among the American people. I know that America is going to come back because I've seen the heart of the American people. We face real challenges right now, but they're not greater than we're able to overcome, as long as we have leaders that will take us on the path (that will ?) restore America's strength and vitality."
6.47200818671002e-05,0.999935279918133,2012-10-08-rally-san-francisco_40,0,"San Francisco, we are not as divided as our politics would suggest. We've got more in common than our pundits believe. I still believe in you. I'm asking you to keep believing in me. I'm asking for your vote. I'm asking you to knock on doors. I'm asking you to make phone calls. And if you do, we will win this election. We'll finish what we started, and we'll remind the world why the United States of America is the greatest nation on Earth."
6.91817442691311e-05,0.999930818255731,2012-10-08-virginia-the-mantle_14,0,"Unfortunately, that's exactly where we find ourselves in the Middle East under President Obama. The relationship between the president of the United States and the prime minister of Israel, for example, our closest ally in the region, has suffered great strains. The president explicitly stated that his goal was to put daylight between the United States and Israel, and he's succeeded. This is a dangerous situation that has set back the hope of peace in the Middle East and emboldened our mutual adversaries, especially Iran."
7.53597653878709e-05,0.999924640234612,2012-10-09-columbus-ohio-1_29,0,"I believe it's time our Tax Code stopped rewarding companies that ship jobs overseas. Let's reward small businesses and manufacturers who are making products right here in Ohio, products stamped with three proud words: Made in America. That's the choice in this election."
6.38484681684836e-05,0.999936151531832,2012-10-09-columbus-ohio-1_30,0,"I believe we can create more jobs by controlling more of our own energy. And after 30 years of inaction, we raised fuel standards so that by the middle of the next decade, your cars and trucks will go twice as far on a gallon of gas. And today, the United States of America is less dependent on foreign oil than at any time in two decades."
6.18737933456005e-05,0.999938126206655,2012-10-10-mount-vernon-ohio_84,0,"It is so key to unleash the natural gas and the other natural resources we have in the country. It would lower our energy costs, because you know that if we lower your energy costs in manufacturing, that's going to eliminate a lot of these artificial advantages that Governor Romney's talked about China having, and that combined with the stricter enforcement that Governor Romney's talking about is going to be like dropping fuel on a fire for manufacturing in the United States. And you can't — you shouldn't do one without the other, and that's why his five-point plan makes so much sense in terms of job creation."
6.43981315715763e-05,0.999935601868428,2012-10-18-manchester-new-hampshire_67,0,"You're the reason folks who served us so bravely are now embracing their family again and hearing those words, Welcome home. Welcome home. Welcome home. That happened because of you."
6.31044172144174e-05,0.999936895582786,2012-10-23-event-henderson-nevada_20,0,"You see, if we — if we go forward with the same direction of the last four years, he's going to keep on amassing a trillion-dollar deficit or so every year. We'll end up with $20 trillion in debt. America's future will look a lot like those troubled nations in Europe."
7.35146070353615e-05,0.999926485392965,2012-10-23-rally-dayton-ohio_12,0,"During the debate, he said he didn't want more troops in Iraq. But he was caught on a video just a few months ago saying it was unthinkable not to leave 20,000 troops in Iraq. Those troops would still be there today instead of back home."
6.74239982788493e-05,0.999932576001721,2012-10-23-rally-dayton-ohio_24,0,"You know, Ohio, you know me. You know I mean what I say. You know that I do what I say I'm going to do. You know that I'll make the tough decisions even when they're not popular. Folks don't remember: What we did with the auto industry, it wasn't popular when we did it. It wasn't even popular in Michigan and Ohio. But it was necessary. And because I had folks like Joe Biden with me who can support me when I make tough decisions, we went in and did what we thought was right. And I know people may not agree with every decision we make, but you know that I'm doing it because I am fighting for the American people. I'm doing what I believe."
7.00397122604281e-05,0.999929960287739,2012-10-23-rally-dayton-ohio_40,0,"So, Ohio, that's the plan we need. That's what will create jobs. That's how you build a strong, sustainable economy that good, middle class jobs have to offer. That's how you encourage businesses to start here in America. That's how you increase take-home pay, not just by talking about it. That's how you build an economy where everybody who works hard has a chance to get ahead. We don't build the economy from the top down. We build it from the middle up."
6.76095547762817e-05,0.999932390445224,2012-10-24-rally-davenport-iowa_2,0,"Now, this is the first stop on our 48-hour fly-around campaign marathon extravaganza. We're going to pull an all-nighter. No sleep. We're starting here in Iowa, we're going to Colorado, then we're going to go to Nevada, then we're going to Florida, Virginia, Ohio. I am going to stop in Chicago to vote. We've got early vote in Illinois, just like we've got early vote here in Iowa."
7.28419025424736e-05,0.999927158097458,2012-10-25-rally-cleveland-ohio_35,0,I don't want fuel-efficient cars or long-lasting batteries or wind turbines or solar panels built in China. I want them built here. I want them manufactured in Cleveland. I want them made in Ohio. I want them stamped with Made in America. We can do that.
6.69694202553097e-05,0.999933030579745,2012-10-25-rally-richmond-virginia_8,0,"You've now seen three debates, months of campaign events, and way too many TV commercials. Audience members. Yes!"
6.1379731410069e-05,0.99993862026859,2012-11-02-from-day-one_29,0,"Throughout this campaign, using every argument he can think of, President Obama has tried to convince you that, yes, these last four years have been a success. He's so sure of this that he's got one big plan for the next four years: Let's take all those ideas from the first term — the stimulus, the borrowing, Obamacare, and the rest — and go back and do them all over again. But it could be boiled down to four words: More of the same."
