Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.20474191400826e-05,0.99993795258086,1983_35,0,"But the question you have to decide is which man's thumb you want close to that button.  The thing you have to decide is when that telephone starts jingling and you hear the ring on the hot line and they say, Moscow is calling, you have to decide which man you want to lift up that receiver and what you want him to say. [At this point there was a demonstration in the crowds.]"
6.51247296195843e-05,0.99993487527038,1983_36,0,Wait a minute.  They have already told me I have talked too long and I have go to finish.  I want to tell you one more story.
8.22345496159902e-05,0.999917765450384,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
5.30201908126249e-05,0.999946979809187,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
5.22059479364105e-05,0.999947794052063,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
5.32668954434962e-05,0.999946733104557,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
5.55912536476939e-05,0.999944408746352,2004-09-04-broadview-heights-ohio_19,0,"Finally—one other point I want to make on health care, and if you got some other questions, I'll answer them. But listen, these frivolous lawsuits are running docs out of business and running the cost of medicine too high. This is a national problem. It's a national problem. Small businesses are having trouble affording health care because premiums are up, because doctors are being sued and they practice defensive medicine. The frivolous lawsuits hurt you as consumers. We need medical liability reform in Washington, DC—now."
5.1273564403078e-05,0.999948726435597,2004-09-06-racine-west-virginia_11,0,"At that convention in New York last week, George Bush said that he actually had a new idea. And you know what it was? The bad, old idea of privatizing social security -- and cutting your benefits. That's W and that's wrong. Wrong choices, wrong direction. It's time for a president who will lead America in a new direction."
8.02788935506725e-05,0.99991972110645,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
7.53405803406125e-05,0.999924659419659,2004-09-08-cincinnati-ohio-5_13,0,"As President, I will not privatize Social Security. I will not cut benefits. I will not raise the retirement age. Because when you've worked for a lifetime, America owes you what you've earned."
7.11377143114223e-05,0.999928862285689,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
5.60999203042273e-05,0.999943900079696,2004-09-10-discussion-portsmouth-ohio_126,0,"Now, there's a lot of people in our country during that period of time that didn't believe it could happen. You understand why. Imagine if your loved one had been overseas, fighting the Japanese. You can understand why people said, These people can't possibly be our—ever be our friend. They're our sworn enemy. We lost a lot of lives in that theater—I mean, a lot of lives were lost. You could imagine people in this country saying, Well, I lost my son. There's no way this enemy is going to be a friend."
5.24652970656421e-05,0.999947534702934,2004-09-10-west-virginia-1_15,0,"Listen, I understand the world we're living in is changing. The generation of our dads and granddads, a person generally had one job, one career, worked for one company that provided health care and a pension. Today, it's different. The workforce has changed. Most of those workers in the past were men. Today, many, many workers are women. They're working inside the home and outside the home. Many people change jobs and careers several times over the course of a lifetime. Yet many of the fundamental systems, the Tax Code, health coverage, pension plans, worker training, were created for the world of yesterday, not tomorrow. And so, for the next 4 years, we'll transform the systems to help our citizens. We'll transform these systems so all citizens are equipped, prepared, and thus truly free to make your own choices so you can realize the great promise of America."
5.47046791899786e-05,0.99994529532081,2004-09-14-milwaukee-wisconsin-0_17,0,"We have 49 days until the election. The clock is ticking. This is the most important election of our lifetime. Everything is one the line: our jobs, our health care, the character of our country. But you can make the difference. Together, we can make better choices for this country. We can lift this country up. We can bring this country back together."
5.25450338417315e-05,0.999947454966158,2004-09-16-st-cloud-minnesota_16,0,"Listen, the world in which we live is changing. Think about how much it's changed since our dads and granddads' generations started working. I mean, it used to be the man worked outside the home, and one job, one career, had one pension plan, one health care account. Today, people oftentimes change jobs and careers. The most fundamental shift in the workforce has been women work both inside the home and outside the home now. And yet, the fundamental systems of our Government have not changed. See, the Tax Code and health coverage and pension plans and worker training were created for yesterday, not tomorrow. In a new term, I will work to transform these systems so that all our citizens are equipped, prepared, and thus truly free to make your own choices, so you can pursue the great promise of our country."
6.14537613231894e-05,0.999938546238677,2004-09-20-derry-new-hampshire_104,0,The President. Good. Building things. That's good.
6.35358821053683e-05,0.999936464117895,2004-09-20-derry-new-hampshire_37,0,"The President. I know there's a lot of cameras over there—[laughter]—1,700, is that right? Mrs. Helm. Yes."
5.27840155778164e-05,0.999947215984422,2004-09-22-king-prussia-pennsylvania_61,0,"[Ms. Finzimer made further remarks.] The President. Let me stop you right there. Notice she said research-based. In other words, what that means is, people have actually looked at what works and have incorporated what works into the textbooks. That's what we want. We want curriculum that actually achieves our objectives. Remember the old reading debates— there was—sometimes people had this notion about what might work, and we never knew whether it was or not until we started to measure. That's how you can say research-based textbooks."
5.50883546202279e-05,0.99994491164538,2004-09-23-bangor-maine-1_22,0,"Listen, any hopeful society has got to have a growing economy. And I have a plan to make sure this prosperity lasts. To create more jobs in America, America must be the best place in the world to do business. If you want jobs here, if you want people to be able to find a job, it's got to be the best place in the world. And that means less regulations on our small-business owners. That means we got to do something about these junk lawsuits that are making it hard for employers to expand the job base."
5.50391265138922e-05,0.999944960873486,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
0.0199762186607756,0.980023781339225,2004-09-24-temple-university-philadelphia_11,0,"I begin with this belief: The war on terror is as monumental a struggle as the Cold War. Its outcome will determine whether we and our children live in freedom or in fear. It is not, as some people think, a clash of civilizations. Radical Islamic fundamentalism is not the true face of Islam. This is a clash between civilization and the enemies of civilization; between humanity's best hopes and most primitive fears. The danger we face today will become even greater if the terrorists acquire what we know they are seeking – weapons of mass destruction, which they would use to commit mass murder. We are confronting an enemy and an ideology that must be destroyed. We are in a war that must be won."
8.37302949031144e-05,0.999916269705097,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
6.37080656802211e-05,0.99993629193432,2004-10-02-discussion-mansfield-ohio_3,0,"It's great to be here in Mansfield. It's an honor to be back in the State of Ohio. You might have noticed I'm spending some quality time here. And there's a reason. I believe you have to get out amongst the people and ask for the vote, and that's what I'm doing here today. I'm here to say, I'd like your vote. And I'm also here to ask for your help."
5.17907342035704e-05,0.999948209265796,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
5.4440698022728e-05,0.999945559301977,2004-10-06-barre-pennsylvania-0_15,0,My opponent and I have a very different view on how to grow our economy. Let me start with taxes. I have a record of reducing them. He has a record of raising them.
7.09213375030705e-05,0.999929078662497,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
5.29553098141909e-05,0.999947044690186,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
5.47219754808525e-05,0.999945278024519,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
5.81663552762137e-05,0.999941833644724,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
5.52695245453245e-05,0.999944730475455,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
5.68700465751824e-05,0.999943129953425,2004-10-16-beach-florida-2_51,0,"Audience members. Boo-o-o! The President. When you're out rounding up the vote, remind people of this startling statistic: Only four United States Senators voted to authorize the use of force and then voted against funding for our troops— only four—two of whom are my opponent and his runningmate."
5.69497155140757e-05,0.999943050284486,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
5.47225495088177e-05,0.999945277450491,2004-10-19-petersburg-florida-0_7,0,"By the way, our brother Marvin is with us today. I appreciate you coming, big Marv. There he is, right there. See, we love our family. We've got a great family. There's nothing like being on the campaign trail with a brother you love. I've been looking forward to this day. Not only do I have one brother I love, I've got two brothers I love traveling the great State of Florida."
0.000728912111144471,0.999271087888855,2004-10-19-port-richey-florida_46,0,There will be elections in Iraq in January. Think about how far that country has come from the days of mass graves and torture chambers and the brutal reign of a tyrant who hated America. It's important that freedom be on the march. We're more secure when societies are free. Free societies will be hopeful societies which no longer feed resentments and breed violence for export. Free governments in the Middle East will fight the terrorists instead of harboring them. Free societies will be peaceful societies. Freedom means America will be more secure.
5.43548968562619e-05,0.999945645103144,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
5.63243375488477e-05,0.999943675662451,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
5.37667786705585e-05,0.999946233221329,2004-10-20-eau-claire-wisconsin_12,0,"I signed a good farm bill which is helping the agricultural sector, and part of the farm bill is the conservation title, which encourages farmers and landowners to set aside land for wildlife restoration, for land protection. We're going to talk about somebody who knows what he's talking about when it comes to good conservation policy. I tell everybody, If you own the land, every day is Earth Day. If you make a living off the land, the best person to look after the land is the person making a living off of it, not some bureaucrat in Washington, DC."
5.47840314259107e-05,0.999945215968574,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
5.33595781147173e-05,0.999946640421885,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
5.44100503315069e-05,0.999945589949669,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
5.787755656057e-05,0.999942122443439,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000100697436906753,0.999899302563093,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
5.55986229435685e-05,0.999944401377056,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember—I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
5.38397900141144e-05,0.999946160209986,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
5.36368301076542e-05,0.999946363169892,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
5.76773867904668e-05,0.99994232261321,2004-10-28-saginaw-michigan-0_47,0,"When I ran—when I was running for President 4 years ago, I promised to do something about the public schools. I told the American people I was troubled by a system that would shuffle children through, grade after grade, year after year, without teaching the basics. I call that the soft bigotry of low expectations. So I promised to reform our system. I kept my word. We've increased spending, particularly for minority students and poor students. But in return, we've now said, Show us whether or not a child can read and write and add and subtract. See, you can't solve a problem until you diagnose the problem. And as a result of the system in place, the system that says we're going to set high standards for every child, we're diagnosing problems and we're solving them. Math and reading scores are up across this country. We are closing an achievement gap for minority students. And we're not going to go back to the days of mediocrity and excuses for failure in our public schools."
5.48156738548057e-05,0.999945184326145,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
7.80845938940848e-05,0.999921915406105,2004-10-31-cincinnati-ohio-1_55,0,"If you believe that taxes should stay low so families can pay the bills and small businesses can create jobs, I ask, come stand with me. If you believe in high standards for our public schools, I ask you to come stand with me. If you believe that patients and doctors should be in charge of the health care, I ask you to come stand with me."
5.97003008438999e-05,0.999940299699156,2004-11-01-city-iowa-0_35,0,"He's given several explanations of that vote since then. But perhaps the most revealing of all is when he said, The whole thing is just a complicated matter. My fellow Americans, there is nothing complicated about supporting our troops in combat."
5.78214799110018e-05,0.999942178520089,2004-11-01-dallas-texas-1_2,0,"I want to thank all our friends who are here tonight. You know, we're blessed by having a lot of friends. I want to thank you from the bottom of my heart for all you have done for us for so many years and what you're going to do tomorrow and for the years ahead. With your help, this will be the beginning of a new term to make America a safer place, a stronger place, and a better place."
5.65112695594133e-05,0.999943488730441,2005_21,0,"As achievement of three thousand dollars more real income each year for the average family of four than in 1961.  To a rich man that may not mean much, but to many of us it means a new car, it means a college education for a son or a daughter, or it means a vacation or a trip.  It means new furniture.  It means new things.  It may mean just security."
5.32436610838578e-05,0.999946756338916,2005_27,0,"I ask you to help us make new history and I ask you to help build on the record that we have already established, to build better, to build broader, to build more meaningfully, and I am going to do so with the determination not to narrow the road to peace and justice by either the mistakes or the formulas of the past--and everybody has made some mistakes--and not to limit our achievements by the weight of the past, and I shall do so with the certain objectives in mind, and these are my objectives: to end the war in Vietnam, to stop and put a halt to the rising tide of lawlessness in our cities, to insure a meaningful job for every citizen willing to work, and to guarantee a first-class education for every child born in this land.  In other words, to provide a life of meaning and dignity and purpose for every person and I shall do so with the humility born of the knowledge that no man can hope to advance the unfinished work of our society without the help of his God and the support of his people. I intend to work hard enough to merit that support, to earn that support, and I come here tonight in the great state of Texas to ask you to be in the vanguard of this leadership for the new day that America needs and deserves."
5.24124396927775e-05,0.999947587560307,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
5.42726984283211e-05,0.999945727301572,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
5.37886768014744e-05,0.999946211323199,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
5.93861014718648e-05,0.999940613898528,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
6.21023229956318e-05,0.999937897677004,2008-09-29-remarks-westminster-colorado_8,0,"You see, Senator McCain just doesn't get it – he doesn't get that this crisis on Wall Street hit Main Street a long time ago. That's why his first response to the greatest fiscal meltdown in generations was to say that the fundamentals of the economy are strong, and why he didn't say the words middle-class once in an entire 90-minute debate. I read the other day that Senator McCain likes to gamble. He likes to roll those dice. And that's ok. I enjoy a little friendly game of poker myself every now and then."
5.48461838911975e-05,0.999945153816108,2008-09-30-association-baltimore-maryland_2,0,"As we meet, Guard members are serving in Iraq and Afghanistan, while still others have just returned from a training mission in the nation of Georgia. Other guardsmen are still working to bring order and safety to the victims of Hurricane Ike along the Texas coast, just as they did after Katrina. Our nation faces many challenges. We have all watched the crisis on Wall Street this past week, and I would like to address that for just a moment. Last Friday, I proposed a plan for comprehensive reform of the broken institutions that allowed this crisis to become a grave threat to our economy. At the center of the plan is the principle that we must keep people in their homes and safe guard the life savings of all Americans by protecting our financial system and capital markets. Senator Obama has declined to put forth a plan of his own. At a time of crisis, when leadership is needed, Senator Obama has not provided it."
5.60763593611262e-05,0.999943923640639,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
5.46205194104171e-05,0.999945379480589,2008-09-30-reno-nevada-1_14,0,"For the rest of today and as long as it takes, I will continue to reach out to leaders in both parties and do whatever I can to help pass a rescue plan. To the Democrats and Republicans who opposed this plan yesterday, I say - step up to the plate and do what's right for this country. And to all Americans, I say this - if I am President of the United States, this rescue plan will not be the end of what we do to strengthen this economy - it will only be the beginning."
5.15244000600947e-05,0.99994847559994,2008-10-09-dayton-ohio-2_18,0,"You've heard a lot about taxes in this campaign. Well, here's the truth - John McCain and I are both offering tax cuts. The difference is, he wants to give the average Fortune 500 CEO a $700,000 tax cut but nothing at all to over 100 million Americans."
5.07883593176033e-05,0.999949211640682,2008-10-18-louis-missouri-3_11,0,"The only welfare in this campaign is John McCain's plan to give another $200 billion in tax cuts to the wealthiest corporations in America - including $4 billion in tax breaks to big oil companies that ran up record profits under George Bush. That's who John McCain is fighting for. But we can't afford four more years like the last eight. George Bush and John McCain are out of ideas, they are out of touch, and if you stand with me in 17 days they will be out of time."
5.37786240933335e-05,0.999946221375907,2008-10-18-louis-missouri-3_14,0,"It is time to turn the page on eight years of economic policies that put Wall Street before Main Street but ended up hurting both. We need policies that grow our economy from the bottom-up, so that every American, everywhere, has the chance to get ahead. Not just the person who owns the factory, but the men and women who work on its floor. Because if we've learned anything from this economic crisis, it's that we're all connected; we're all in this together; and we will rise or fall as one nation - as one people."
6.34058405608953e-05,0.999936594159439,2008-10-23-indianapolis-indiana-3_12,0,I know we can do this. I know we can steer ourselves out of this crisis. Because I believe in you. I believe in the American people.
6.11401576241369e-05,0.999938859842376,2008-10-24-west-virginia-1_7,0,"What we need is the type of leadership being provided by your Governor, Joe Manchin. We need the type of leadership provided by your Senator, and the chairman of the Senate Intelligence Committee, Jay Rockefeller. There is nobody both as knowledgeable and as straightforward."
5.25481406429716e-05,0.999947451859357,2008-10-29-raleigh-north-carolina_19,0,"Remember, we still have the most talented, most productive workers of any country on Earth. We're still home to innovation and technology, colleges and universities that are the envy of the world. Some of the biggest ideas in history have come from our small businesses and our research facilities. So there's no reason we can't make this century another American century. We just need a new direction. We need a new politics."
5.45176397419041e-05,0.999945482360258,2008-10-31-moines-iowa-1_14,0,"That's how we'll steer ourselves out of this crisis - with a new politics for a new time. That's how we'll build the future we know is possible - as one people, as one nation. And that's why I'm running for President of the United States of America."
5.53036096172614e-05,0.999944696390383,2008-11-03-jacksonville-florida-1_16,0,"The choice in this election isn't between tax cuts and no tax cuts. It's about whether you believe we should only reward wealth, or whether we should also reward the work and workers who create it. I will give a tax break to 95% of Americans who work every day and get taxes taken out of their paychecks every week. And I'll help pay for this by asking the folks who are making more than $250,000 a year to go back to the tax rate they were paying in the 1990s. No matter what Senator McCain may claim, here are the facts â€“ if you make under $250,000, you will not see your taxes increase by a single dime â€“ not your income taxes, not your payroll taxes, not your capital gains taxes. Nothing. Because the last thing we should do in this economy is raise taxes on the middle-class."
5.54463991120838e-05,0.999944553600888,2008_11,0,"Seventy-one percent, Bill, 71 percent of the Republicans in Congress voted to kill the bill that would have provided a $1.60 an hour for a minimum wage.  Now, a $1.60 an hour is not a rich man's wage but the Republicans, Nixon Republicans, said no go.  No go.  It is too much."
7.63414682315675e-05,0.999923658531768,2012-08-30-national-convention-tampa_0,0,"Mr. Chairman, delegates. I accept your nomination for President of the United States of America. I do so with humility, deeply moved by the trust you have placed in me. It is a great honor. It is an even greater responsibility."
5.16327581640817e-05,0.999948367241836,2012-08-31-victory-rally-lakeland_10,0,"The record of contrast could not be more stark. As governor of Massachusetts, Mitt Romney worked across the aisle. He didn't demonize people on the other side of the aisle, and he balanced the budget without raising taxes. He lowered the unemployment rate. He increased household income. He improved the credit rating of Massachusetts."
5.18887651177931e-05,0.999948111234882,2012-09-08-virginia-beach-virginia_8,0,"According to a book that just came out from Bob Woodward, it was their idea. So we're talking about a trillion dollars in cuts. The estimates of the kinds of numbers of jobs lost in Virginia from these cuts is between a hundred and two hundred thousand. It's unthinkable. It's unthinkable to Virginia, to our employment needs. But it's also unthinkable to the ability and the commitment of America to maintain our liberty with liberty for all."
6.70184848021934e-05,0.999932981515198,2012-09-17-columbus-ohio-0_55,0,"I am not going to ask middle class families with kids to pay over $2,000 more so that millionaires and billionaires get to pay less. I'm not going to ask 360,000 Ohio students to pay more for college or kick children off of Head Start or eliminate health insurance for the poor or the elderly or the disabled to pay for a tax cut for folks who don't need it. And by the way, I'm not going to turn Medicare into a voucher. If you worked hard all your life, you should not spend your golden years at the mercy of insurance companies. You should retire with the dignity that you have earned. So we'll reform Medicare, but we'll do it the right way, reducing the cost of health care, not by asking seniors to foot the bill. Same thing with Social Security. Well, we'll take responsible steps to strengthen Social Security, but we're not going to turn it over to Wall Street."
6.20317412410062e-05,0.999937968258759,2012-09-17-columbus-ohio-0_57,0,"But for all the challenges, the events of the past week underscore we've still got threats in the world, so we've got to remain vigilant. We're going to do everything we need to do to make sure our diplomats are safe. We're going to keep providing our troops with the equipment and the strategy that they need. But what we're also going to do is make sure that as long as I'm Commander in Chief, we've got the strongest military the world has ever known. And when our troops take off their uniforms, we're going to serve them as well as they've served us because nobody who fights for this country should have to fight for a job when they come home."
5.36043601187123e-05,0.999946395639881,2012-09-18-york-city-10_12,0,"Now, that's a very different agenda than a $5 trillion tax cut that's paid for by gutting education, gutting Medicaid, and turning Medicare into a voucher system. It's a different philosophy about how we grow our economy. And I believe that we grow our economy from the middle out and by providing ladders of opportunity for everybody. And when we do, everybody does better."
5.20171077666603e-05,0.999947982892233,2012-09-20-event-sarasota-florida_17,0,"And so with all the challenges we face in our economy, with all the chase — challenges we face around the world, the president came to give the address to the American people at his convention in Charlotte and — and — and I expected him to lay out a vision to describe his plan for getting America working again. Perhaps there'd have been two steps or five steps or some ideas. In fact, after his long speech was finished, there was no plan. He has no plan to make Washington work. He says he can't change it from the inside. He has no plan to get our economy working again."
5.48366133636092e-05,0.999945163386637,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
8.37457862165555e-05,0.999916254213783,2012-09-20-question-and-answer_79,0,"The President. Well, we've released almost all of them. The ones that we don't release typically relate to internal communications that were not related to the actual Fast and Furious operation."
