Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
4.58111063827811e-05,0.999954188893617,2000-08-03-national-convention-0_62,0,"And our nation's leaders our responsible to confront problems, not pass them onto others. And to lead this nation to a responsibility era, that president himself must be responsible. So when I put my hand on the Bible, I will swear to not only uphold the laws of our land, I will swear to uphold the honor and dignity of the office to which I have been elected, so help me God."
4.26426287229678e-05,0.999957357371277,2000-11-01-remarks-kissimmee-florida_7,0,"Actually, Social Security is much more than that. It embodies our values. It links each American generation to the next, with commitments of love and caring. It's how we care for our mothers and fathers. It's how we give younger workers a bedrock of retirement savings they can build on, no matter what. It truly is a compact -- one that makes all our families stronger, and under-girds the financial security of each generation in every family."
4.50953766421364e-05,0.999954904623358,2000_23,0,"Now, let me hear from you.  Questions, please.  I don't want to be the picker and the chooser or some people will think I have a few people set out here.  This is rawhide confrontation, now--unplanned, unorganized."
4.04826975256837e-05,0.999959517302474,2001_44,0,"I see an America in which our neighborhoods are not filled with angry people, fearful of each other, but neighbors who care, and neighbors who know that they live in safety.  And I want to see the day when every American comes to that period in life that is known as the twilight of life will not only have the dignity that comes with happy retirement, but also, if he or she wants to, can do something rewarding for themselves and for their country.  And my friends, even more importantly, there are choices that are more fundamental about our society.  Is this going to be one America like this union--united and at peace with itself, or are we going to have two, four Americas, a nation divided against itself, the poor against the rich, the black against the white, the slum against the suburb, the North against the South?  Are we going to accept as inevitable the conflict, the bitterness and the hatred which threaten to become a part of our everyday life or are we going to do something about it?  Now, we can let those fears and divisions overwhelm us, and there are candidates for the presidency this year that may be counting on that.  Or we can choose a new day, the new day that I spoke of, where the man that is illiterate can have an education, where the person that is unemployed through no fault of his own can have gainful and productive work, where the mother who is on welfare but who would rather work if she could only leave her babies and her children in a good day care center--we can have a better America."
4.33909581801392e-05,0.99995660904182,2004-08-24-new-york-city_6,0,"I don't believe that four years of lost jobs, lower wages, higher health care costs, higher tuitions and tax cuts for the few are the best we can do. America can do better. And we will."
4.17563522887544e-05,0.999958243647711,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
4.17520917342444e-05,0.999958247908265,2004-09-04-broadview-heights-ohio_15,0,"We believe, in order to keep jobs here in America, that trade ought to be free and fair. In other words, we open our markets for products from overseas, and that's good for consumers. See, if a consumer has got more to choose from, he or she is more likely to get the product you want, at a price you want, and at the quality you demand. So the only fair thing to do is to say to other countries like China, You treat us the way we treat you, and that's precisely what this administration is doing. We are holding them to account when it comes to trade laws. We're making sure that trade is fair. That's why I took the action I did on steel, and the steel plants are up and running here in the Cleveland area and all around the State of Ohio because of the firm action this administration took."
4.10964244288022e-05,0.999958903575571,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
4.32181937757704e-05,0.999956781806224,2004-09-04-remarks-kirtland-ohio_28,0,"This election will also determine how America responds to the continuing danger of terrorism. Since the terrible morning of September the 11th, 2001, we have fought the terrorists across the Earth, not for pride, not for power, but because the lives of our citizens are at stake. Audience members. U.S.A.! U.S.A.! U.S.A.!"
5.37812653117088e-05,0.999946218734688,2004-09-07-discussion-sedalia-missouri_150,0,"Yes, ma'am? Fire away. Flexibility Under the No Child Left Behind Act"
4.15685849830806e-05,0.999958431415017,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
9.29555119944323e-05,0.999907044488005,2004-09-09-convention-new-orleans_28,0,"We have many deeds to do here at home. But to keep the faith, we also have to set a new direction for America's leadership in the world. The U.S. and the UN Security Council now face a testing moment of truth – they must decide whether to take action to halt the killing in Darfur or remain idle in the face of the second African genocide in 10 years. If I were president, I would act now. As I've said for months, I would not sit idly by. We simply cannot accept another Rwanda. The United States should ensure the immediate deployment of an effective international force to disarm militia, protect civilians, and facilitate delivery of humanitarian assistance in Darfur. The Sudanese government has thus far rejected such force. The US should lead the United Nations to impose tough sanctions now and make plain, we will not accept Khartoum continuing to block its deployment. And the President should immediately appoint an American Ambassador to the African Union, as we have long had an Ambassador to the European Union. The United States should not treat Africa as a second-class continent."
4.25968843163144e-05,0.999957403115684,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
4.18157267038909e-05,0.999958184273296,2004-09-10-discussion-portsmouth-ohio_109,0,"A free Afghanistan will help us keep the peace. That's what we want. We want peace. A free Afghanistan will prove to others who long for freedom that, Maybe my freedom is possible. See, free societies are peaceful societies."
4.10589161786403e-05,0.999958941083822,2004-09-10-west-virginia-1_50,0,"You know, for all Americans, these years in our history will stand apart. There are quiet times in the life of a nation when little is expected of its leaders. This isn't one of those times. This is a time when we need firm resolve, clear vision, and a deep faith in the values that make this a great nation."
4.31431459463001e-05,0.999956856854054,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
4.05452098359957e-05,0.999959454790164,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
4.13678522389325e-05,0.999958632147761,2004-09-15-gala-washington-dc_28,0,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
4.64231267194056e-05,0.999953576873281,2004-09-20-new-york-university_8,0,"Our troops have served with extraordinary bravery, skill and resolve. Their service humbles all of us. When I speak to them... when I look into the eyes of their families, I know this: we owe them the truth about what we have asked them to do... and what is still to be done."
3.94249497778577e-05,0.999960575050222,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
4.25114408706485e-05,0.999957488559129,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
3.98261264809642e-05,0.999960173873519,2004-09-27-education-springfield-ohio_24,0,"See, I believe that we're recognizing the world is changing, and make sure the systems of Government change with the world so people can realize their dreams. We've created—will help to create a hopeful society, but you can't be a hopeful society unless this economy grows. Now, listen, I want you to remind your friends and neighbors what we've been through when it comes to this economy. We went through a recession. As a matter of fact, the stock market started to go down months before Vice President Cheney and I showed up in Washington, and then we had a recession. We started to recover from the recession, and we found out some of the citizens of this country forgot what it meant to be a responsible person. In other words, they didn't tell the truth. And those corporate scandals shook our confidence, make no mistake about it. By working with Members of Congress and in the Senate, we passed tough laws, and we made it abundantly clear that we will not tolerate dishonesty in the boardrooms of America. And then the enemy hit us, and it cost us jobs."
4.24785956148455e-05,0.999957521404385,2004-10-01-new-hampshire-3_32,0,"A hopeful country is one that has a growing economy. In order to keep jobs here in America, America must be the best place in the world to do business. If you want jobs here, this has got to be the best place in the world to risk capital. That means less regulations. That means legal reform to stop the frivolous lawsuits that are plaguing our employers."
4.08267190705471e-05,0.999959173280929,2004-10-02-cuyahoga-falls-ohio_1,0,The President. Thank you all. The sun is shining on Ohio. I'm thrilled to be here. I am the first sitting President ever to come to this fine city. The rest of them missed a great place. I'm so proud you all came out today.
4.48791118608168e-05,0.999955120888139,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
4.22707677452189e-05,0.999957729232255,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
3.89078949738946e-05,0.999961092105026,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
4.30985086139101e-05,0.999956901491386,2004-10-04-discussion-clive-iowa_43,0,"Mrs. Ramirez. We have three girls. The President. There they are. Hi, girls. Good to see you. Thanks for coming. And so tax relief?"
4.24921480449811e-05,0.999957507851955,2004-10-04-discussion-clive-iowa_92,0,"Mr. Evans. Yes, it did. The President. Yes. See, what I believe we need to do is let Hank and his company pool with people not only in Iowa but in other States. The bigger the pool, the less costly the insurance. But Federal law won't let us do that now. And my opponent doesn't want that to happen. I think it makes sense to have it happen, because I want Hank making the health care decisions. I don't want there to be a great Federal pool."
4.19219339468313e-05,0.999958078066053,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
4.16197734986232e-05,0.999958380226501,2004-10-07-remarks-wausau-wisconsin_4,0,"I'm glad to be here on the stage with the next United States Senator from Wisconsin, Tim Michels. You got a good one in Tim, and I hope you put him in office. It's important. And make no mistake about it, with your help, he's going to win."
4.06492562520172e-05,0.999959350743748,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
4.10483064833339e-05,0.999958951693517,2004-10-12-colorado-springs-colorado_16,0,"The President. My plan for a more hopeful America begins with a growing economy that creates good jobs. See, I believe in the energy and innovation and spirit of our workers, our small-business owners, our farmers, our ranchers. And that's why we unleashed that energy with the largest tax relief in a generation."
4.30706722421366e-05,0.999956929327758,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
4.17143232192711e-05,0.999958285676781,2004-10-14-point-oregon-0_38,0,Audience members. Boo-o-o! The President. The nonpartisan National Journal magazine did a study and named him the most liberal Member of the United States Senate. That takes a lot of hard work.
4.1109908342159e-05,0.999958890091658,2004-10-15-rapids-iowa-2_34,0,"See, I have a different record and a very different philosophy. I don't believe in big Government, and I don't believe in indifferent Government. I'm a compassionate conservative. I believe in policies that empower people to improve their lives. I do not believe in policies that try to run people's lives. And so we're helping men and women find the skills and tools to prosper in a time of change. We're helping all Americans to have a future of dignity and independence. And that is how I will continue to lead our country for 4 more years."
3.99912234085003e-05,0.999960008776591,2004-10-17-conference-washington-dc_29,0,"And that is why John and I both applaud the work of the National Women's Philanthropy and United Jewish Communities. In you, we see more than a great organization. We see hope-hope for our country, for the promised land of Israel, for the worldwide Jewish community, for women, and indeed for people all around this troubled globe of ours. You illustrate what can happen when strong women embrace their power and their wisdom, and come together to make their voices heard."
4.18392008556796e-05,0.999958160799144,2004-10-18-marlton-new-jersey_38,0,"Senator Kerry even has disregarded the contributions of Iraqis who are fighting for their freedom. When he speaks of coalition casualties in Iraq, he doesn't count the hundreds of Iraqis who have given their lives fighting the terrorists and the insurgents. When Iraq's Prime Minister came to Washington to address Congress last month, Senator Kerry did not show up. Instead, he called a press conference and questioned the Prime Minister's credibility. The Prime Minister of Iraq is a brave man who survived the assassins of Saddam. The Prime Minister of Iraq deserves the respect of the world, not the scorn of a politician."
4.29229379097317e-05,0.99995707706209,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
4.25867706828766e-05,0.999957413229317,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
4.14831073589453e-05,0.999958516892641,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
4.27634131649563e-05,0.999957236586835,2004-10-20-mason-city-iowa_5,0,"I am proud of your United States Congressman, Tom Latham. He is doing an excellent job. You're proud to call him Congressman. I'm proud to call him friend. And I appreciate his wife, Kathy, as well. She's a fine, fine lady."
4.12774926134232e-05,0.999958722507387,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
3.97360079531169e-05,0.999960263992047,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
4.89089681809598e-05,0.999951091031819,2004-10-20-waterloo-iowa-0_55,0,"Today, your luggage is x-rayed when it goes on the plane, but the cargo in the hold underneath is almost never checked. I will change that. More than 2 million rail cars and 500 train stations are used by commuters everyday. Yet, the Department of Homeland Security still has no strategy to defend them...even after the terrorist attacks in Madrid. I will change that."
4.0848001939522e-05,0.999959151998061,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
4.26104744838334e-05,0.999957389525516,2004-10-22-wilkes-barre-pennsylvania_34,0,My opponent has a very different plan for your budget. He intends to take a bigger chunk out of it. Audience members. Boo-o-o!
4.16229289777692e-05,0.999958377071023,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
4.27048515401211e-05,0.99995729514846,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
4.31230729624372e-05,0.999956876927037,2004-10-23-remarks-melbourne-florida_34,0,"The President. He voted against the higher child tax credit. He voted against the marriage penalty relief. He voted against lower taxes. If he had had his way, an average middle-class family would be paying 2,000 more dollars a year to the Federal Government."
4.04504745583355e-05,0.999959549525441,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
4.08749670720891e-05,0.999959125032928,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
4.27088020265707e-05,0.999957291197973,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
4.01769231328781e-05,0.999959823076867,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
4.25347985240733e-05,0.999957465201476,2004-10-26-richland-center-wisconsin_1,0,"Perhaps the most important reason why people ought to put me back into office is so that Laura will be the First Lady for 4 more years. I'm going to take my jacket off. Okay. Some of you all may relate to this. When I asked her to marry me— actually, we had gone—I don't know if you know this or not, but we were in seventh grade together in San Jacinto Junior High in Midland, Texas. We became reacquainted—are you from Midland?"
4.13028112079848e-05,0.999958697188792,2004-10-27-remarks-vienna-ohio_36,0,"Audience members. We do! The President. Here's the good news. We're not going to let him tax you; we're going to carry Ohio and win a great victory. Senator Kerry can run from his record, but he cannot hide."
4.37502628973922e-05,0.999956249737103,2004-10-27-sioux-city-iowa_5,0,"As more facts have emerged, we've learned just how disingenuous the White House has become. Here are the facts. The IAEA warned the Bush Administration and the UN Security Council before the war that this weapons site was critical and needed urgent protection. The US Commander who reached the sight was never told to stop, inspect and protect it. He was never even told what it was."
4.28119492401802e-05,0.99995718805076,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
4.36799766671989e-05,0.999956320023333,2004-10-30-minneapolis-minnesota-0_65,0,"When I campaigned across your State 4 years ago, I made this pledge: If I got elected, I would uphold the honor and the dignity of the office to which I had been elected. With your help, with your hard work, I will do so for 4 more years. God bless. Thank you all for coming."
4.49610594162807e-05,0.999955038940584,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
4.53566942704993e-05,0.99995464330573,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
4.25665912117785e-05,0.999957433408788,2004-10-31-tampa-florida-2_18,0,"They asked him how he's going to pay for it. He said, Oh, don't worry, we'll just tax the rich. You have heard that before. The problem is, when you raise the top two brackets, you only raise between 600 and 800 billion dollars. That is far short of the 2.2 trillion he has promised. That's a tax gap. Given his record, guess who's going to get to fill the tax gap? You are. We're not going to let him tax you; we're going to carry Florida and win on November the 2d."
4.41459567147331e-05,0.999955854043285,2004-11-01-des-moines-iowa_10,0,"The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The role of the President is to lead based upon principle and conviction and conscience. During these 4 years, I have learned that whatever your strengths are, you're going to need them, and whatever your shortcomings are, people will notice them. But at all times, whether you agree with me or not, you know where I stand, what I believe, and where I intend to lead."
5.25397476908307e-05,0.999947460252309,2004-11-01-remarks-burgettstown-pennsylvania_10,0,The American President must lead with clarity and purpose. The role of the President is not to follow the path of the latest polls. The President must lead based on principle and conviction and conscience.
0.977938380992481,0.0220616190075192,2004_43,0,I happen to believe that building codes ought to be enforced just like other codes of law should be enforced. I believe in law and order.  I personally believe that violence is not going to settle our problems.  But I also believe that the same public official that took the responsibility to enforce the law also took the responsibility to see to it that the laws are just and that the inequities which exist in this society to the best of his ability shall be removed.
4.39084229015036e-05,0.999956091577099,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
4.15261904842559e-05,0.999958473809516,2008-09-12-dover-new-hampshire_8,0,"It's time for change. And let me tell you exactly what that change will look like. Change means a tax code that doesn't reward the lobbyists who wrote it, but the American workers and seniors and small businesses who deserve it. Take a close look at the tax cuts I'm proposing and the special interest giveaways that my opponent is proposing, because that will tell you everything you need to know about who we're going to put first as President."
3.97870456267942e-05,0.999960212954374,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
4.22218788313078e-05,0.999957778121168,2008-09-18-rapids-iowa-3_7,0,"Those same Congressional leaders who give Senator Obama his marching orders are now saying that this mess isn't their fault and they aren't going to take any action on this crisis until after the election. Senator Obama's own advisers are saying that crisis will benefit him politically. My friends, that is the kind of me-first, country-second politics that are broken in Washington. My opponent sees an economic crisis as a political opportunity instead of a time to lead. Senator Obama isn't change, he's part of the problem with Washington."
4.47003372687132e-05,0.999955299662731,2008-09-25-new-york-city_18,0,"We all have a stake in reducing poverty. There is suffering across the globe that doesn't need to be tolerated in the 21st century. And it leads to pockets of instability that provide fertile breeding grounds for threats like terror and the smuggling of deadly weapons that cannot be contained by the drawing of a border or the distance of an ocean. These aren't simply disconnected corners of an interconnected world. That is why the second commitment that I will make is embracing the Millennium Development Goals, which aim to cut extreme poverty in half by 2015."
4.44239873434164e-05,0.999955576012657,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
4.45944904218776e-05,0.999955405509578,2008-10-23-indianapolis-indiana-3_6,0,"Just yesterday, Senator McCain strongly defended the Bush policy of lavishing tax cuts on corporations that ship American jobs overseas. He made the peculiar argument that the best way to stop companies from shipping jobs overseas is to give more tax cuts to companies that ship jobs overseas. More tax cuts for job outsourcers. That's what Senator McCain proposed as his answer to outsourcing."
3.97790026565572e-05,0.999960220997344,2008-10-28-remarks-chester-pennsylvania_7,0,"And yet, just yesterday, we learned that despite this crisis, Wall Street bank executives are set to walk away with billions more in bonuses at the end of this year. Well, they might call that a bonus on Wall Street, but here in Pennsylvania, we call it an outrage - and they shouldn't be allowed to get away with it. We can't afford four more years of the tired, old theory that says we should give more to billionaires and big corporations and hope that prosperity trickles down to everyone else. That's the failed theory that got us into this mess. It hasn't worked, and it's time for change. That's why I'm running for President of the United States."
4.32334251429103e-05,0.999956766574858,2008-10-30-columbia-missouri-0_12,0,"(CHEERING AND APPLAUSE) OBAMA: Businesses and families can't get credit. Home values are plummeting. Pensions are disappearing. It's gotten harder to get -- to make a mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month."
4.02679647836735e-05,0.999959732035216,2008-10-30-columbia-missouri-0_17,0,"OBAMA: If you want to know where Senator McCain wants to drive the economy, just look in the rear-view mirror... (LAUGHTER) OBAMA: ... because, when it comes to our economic policies, John McCain, he's ridden shotgun next to George Bush every step of the way, 90 percent..."
4.73174396631236e-05,0.999952682560337,2008-11-03-jacksonville-florida-1_31,0,"Don't believe for a second this election is over. Don't think for a minute that power concedes. We have to work like our future depends on it in the next twenty-four hours, because it does."
4.00019985841811e-05,0.999959998001415,2009_34,0,"Now, let me divert for just a minute to say something that is very much on my mind. I spoke this to a fraternal order in Washington just last Sunday, the B'nai B'rith, and I said these words and I want to share them with you because there are some people in this country today that think that the way you settle things is just by being militant, and then they define the meaning of that term. They pick and choose the laws that they want to obey and that applies to black and white alike."
4.47276486233633e-05,0.999955272351377,2012-08-30-national-convention-tampa_56,0,"Every American was relieved the day President Obama gave the order, and Seal Team Six took out Osama bin Laden. But on another front, every American is less secure today because he has failed to slow Iran's nuclear threat. In his first TV interview as president, he said we should talk to Iran. We're still talking, and Iran's centrifuges are still spinning."
4.02035794699913e-05,0.99995979642053,2012-09-07-orange-city-iowa_6,0,"Now, yesterday — yesterday you had the chance, if you wanted to, to watch the president of the United States address the people of America in his acceptance speech. And I read that this morning — you haven't perhaps got a chance to do that. But if you did, perhaps, like me, you found it extraordinarily disappointing, surprisingly disappointing, because his speech four years ago, he laid out a whole series of lofty goals. And unfortunately, he was unable to meet them. As a matter of fact, I can think of very few of the promises he made four years ago that he's kept."
4.55759340006406e-05,0.999954424065999,2012-09-07-portsmouth-new-hampshire_1,0,"One of the best Senators in the country, Jeanne Shaheen. Your mayor, Eric Spear. And your next Congresswomen, Carol Shea-Porter and Annie Kuster."
4.55948659010577e-05,0.999954405134099,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
4.1455899188949e-05,0.999958544100811,2012-09-11-arlington-virginia-3_11,0,"That's the commitment that we reaffirm today. And that's why, when the history books are written, the true legacy of 9/11 will not be one of fear or hate or division. It will be a safer world, a stronger nation, and a people more united than ever before."
4.04776018879299e-05,0.999959522398112,2012-09-17-columbus-ohio-0_41,0,"So, Ohio, what I'm offering, and I need your help. I need you to help me recruit 100,000 new math and science teachers and improve early childhood education and give 2 million workers the chance to learn the skills they need at community colleges and help us work with colleges and universities to keep tuition down so that our young people have a chance at a future without taking on tens of thousands of dollars' worth of debt. We can meet that goal, but I need your help."
3.95893841814659e-05,0.999960410615818,2012-09-20-question-and-answer_56,0,"The President. Well, here's what I would say. First of all, I've been President now for almost 4 years. But the day I was elected, that night in Grant Park where I spoke to the country, I said, 47 percent of the people didn't vote for me, but I've heard your voices, and I'm going to work just as hard for you as I did for those who did vote for me. That's how you have to operate as a President. I truly believe that."
4.21844899333386e-05,0.999957815510067,2012-09-20-question-and-answer_67,0,"So there's nothing wrong with taking a job that doesn't pay a lot if it's what you're interested in, as long as you don't have these huge debt burdens that so many young people have now. And that's a big contrast in this election. Drug-Related Violence in Mexico"
