Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.85967482447524e-05,0.999931403251756,1901_4,0,"Americans are not presented with a choice of parties.  Americans are not presented with a choice of liberalism and conservatism. Americans are faced with a concerted bid for power by factions which oppose all that both parties have supported.  It is a choice between the center and the fringe, between the responsible mainstream of American experience and the reckless and rejected extremes of American life."
5.83272975845351e-05,0.999941672702415,1906_11,0,"The partnership of the government, your government--not an enemy way-off-yonder, but something that belongs to you--the partnership of your government and the universities is closest in the advanced education of postgraduate students.  Twenty-nine percent of engineering students, 37 percent of the students in physical science, 46 percent of those in life sciences, and 10 percent of those in humanities are aided. And there just simply must be no neglect of humanities.  The values of our free and compassionate society are as vital to our national success as the skills of our technical and scientific age.  And I look with the greatest of favor upon the proposal by your own able President Keeney's Commission for a National Foundation for the Humanities."
5.59344545752538e-05,0.999944065545425,1910_3,0,"First, I pledge responsible government.  We believe that it is every American's duty to support his government, but not necessarily in the style to which it has been accustomed.  That is why I have cut the budget by almost a billion dollars.  And we have many thousand less people on the federal payroll today than we did ten months ago."
5.64463959552178e-05,0.999943553604045,1911_3,0,"From Portland, Oregon, he was asked, How can you be sure that we will have peace?  And he answered, if you will remember, We have to work at peace   the way to maintain peace is to maintain our strength, to speak quietly, to identify ourselves with the cause of other people, to make it very clear to the Communists that we do not want war, that we are going to be firm, that we are building in this country a strong and a vital society. Well, that policy--strength and firmness matched to restraint and patience--has been the basic foreign policy of every American president, the basic foreign policy of both political parties for the past twenty years.  Our hand has always been out, but our guard has always been up."
5.29668754497268e-05,0.99994703312455,1914_3,0,"When tragedy befalls strong people, greater strength usually emerges on the other side.  I believe this is the case for Alaska.  Certainly, the tragedy of the great earthquake has drawn us all closer together--and given to Alaska the new strength of new interest, new confidence, and new understanding from all her sister states."
5.21859382531337e-05,0.999947814061747,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
5.74933683465298e-05,0.999942506631653,1928_21,0,"If you want to, do away with these gains that you have made, this progress that we have made, over thirty years. In this country I believe in full employment. I think that every man and woman who wants to work and is willing to work ought to have a chance to work. I believe in full education."
6.00074065547282e-05,0.999939992593445,1928_43,0,"Old man James said, Well, Sammy, if that's the way you feel about it I guess you'll just have to do it. But I'd like to stay here and talk to you 'til daylight. Because, he said, Sammy, if the momma and the girls and me ain't your friends, it's just because we ain't got sense enough!"
5.22091093715294e-05,0.999947790890629,1935_10,0,"You have a wonderful celebration here today. I am happy to see your smiling faces. Never in my life have I seen more people in one day more happy than I have seen in California, and if this were a government day or a political day, I would say I just hope I am as happy November 3rd as you are now."
5.48026593146976e-05,0.999945197340686,1936_18,0,"I know some people don't like what Washington does. As a matter of fact, when things don't go to suit me, I don't like it myself, sometimes. But your national government that leads you in fighting our wars and preserving our peace is your friend. Your two great senators are part of it, a big part of it. It is your friend; it is not your enemy."
5.76580567322993e-05,0.999942341943268,1937_8,0,"We have a Bill of Rights. We are also developing a Bill of Responsibilities, and that will be the guidepost of my administration. Article I of the Bill of Responsibilities is that government must be prudent. I am in favor of government that doesn't take in a cent it doesn't need and doesn't spend a cent it doesn't have to. Instead of increasing government expenditures, my first budget, the first Johnson budget to the Congress, calls for lower expenditures--$1 billion lower--and it is only the second budget in ten years to be lower. Instead of increasing the number of Government employees, the Johnson budget calls for a reduction, and it is the first budget to reduce Government employees in eight years."
6.50810542912645e-05,0.999934918945709,1942_0,0,"Governor Hughes, Senator Williams, Daniel Amster, ladies and gentlemen, and distinguished guests: In the past week I have visited fifteen states. I have seen more than 2 million people. In New England and the West, in the Midwest and the South, the story has been the same all across this land."
6.35752163344719e-05,0.999936424783665,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
5.33466294677901e-05,0.999946653370533,1984_32,0,"Thomas Jefferson said that the judgment of the many is much to be preferred to the decision of the few, and the great mass of the American people, beginning here in the wonderful, beautiful state of Wisconsin, and throughout the other forty-nine states later, had selected a leader, had selected our Commander in Chief. The coolest man that sat in that room during those thirty-eight meetings was our President, your Commander in Chief, John Fitzgerald Kennedy. On next Tuesday you will have to go and in your own best judgment and in your own conscience select a new president. For 11 months I have picked up where he left off and I have done the best I could. And if I am selected for another four years I will give the job all the limited ability and all the talent I have, and I will try to search for peace in the world. I will try to maintain our strength and keep our guard up, but our hand out. I will be willing to go anywhere, to talk to anyone, to try to seek an honorable peace."
5.72429183300771e-05,0.99994275708167,1993_9,0,"If it is America's decision tomorrow that I maintain her trust, the days ahead will go forward as they have ever since I came to Austin thirty years ago. All of these years have been in preparation for this responsibility. It was here in Austin that I first learned that America is many people, from many countries, speaking many languages, many colors, with many different ideas, but moving always closer and closer together. And ever since, I have built my public life on the conviction that progress depends heavily on the narrowing of differences."
6.25665114497166e-05,0.99993743348855,2000-08-03-national-convention-0_33,0,"A generation shaped by Vietnam must remember the lessons of Vietnam: When America uses force in the world, the cause must be just, the goal must be clear, and the victory must be overwhelming. I will work to reduce nuclear weapons and nuclear tension in the world, to turn these years of influence into decades of peace. And at the earliest possible date, my administration will deploy missile defenses to guard against attack and blackmail."
5.10558549481543e-05,0.999948944145052,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
7.20606757546682e-05,0.999927939324245,2000-11-01-remarks-kissimmee-florida_7,0,"Actually, Social Security is much more than that. It embodies our values. It links each American generation to the next, with commitments of love and caring. It's how we care for our mothers and fathers. It's how we give younger workers a bedrock of retirement savings they can build on, no matter what. It truly is a compact -- one that makes all our families stronger, and under-girds the financial security of each generation in every family."
7.28875188788061e-05,0.999927112481121,2000_38,0,"I do not think that you can make social progress in lawlessness and violence.  I do not believe so.  I think in this country of ours you can make general social progress in order, that is, if there is reasonable order and that means, of course, civil order and civil justice.  They are one and inseparable."
5.02533715194679e-05,0.999949746628481,2001_13,0,"I think some of you remember the days when the Dixiecrats walked out of the Democratic party.  Well, they have been in cold storage back there in the shadows, the cobwebs for twenty years and what do you think happened; they revived them and they joined down in Miami Beach with Nixon.  Strom Thurmond, Richard Milhous Nixon.  Now, by golly, if that isn't a concoction I never heard of one.  And these Republicans and Democrats, they don't act the same way in office or out of office.  And I think that the differences mean a great deal to this union and they mean a great deal particularly to the families that are represented here.  I wonder if it wouldn't be a good idea if we would start talking about our families, because if there is any great institutions in this country that holds us together, it is our family, and if there is any institution in this country that seems to have some troubles today, it is the American family.  And I believe that whatever we do, whatever we plan, whatever we hope for should be designed and programmed in such a way as to make family life just a little better, to enrich the family of America."
7.70839320539534e-05,0.999922916067946,2004-07-29-national-convention-boston_33,0,We need to make America once again a beacon in the world. We need to be looked up to and not just feared. We need to lead a global effort against nuclear proliferation – to keep the most dangerous weapons in the world out of the most dangerous hands in the world.
5.97703673564836e-05,0.999940229632643,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
5.64952664063077e-05,0.999943504733593,2004-09-09-remarks-colmar-pennsylvania_37,0,"In order to make sure health care is available and affordable, we've got to do something about these frivolous lawsuits that are running good doctors out of practice and running up your health care costs. I appreciate working with Jim Greenwood on this issue. He figured it out, and I hope the people of this country figure it out. These frivolous lawsuits are making it awfully hard for a lot of docs to practice medicine. You're losing good docs. Greenwood was telling me about the doctor that saved his dad's life, had to leave practice because his premiums were too high. Many doctors, in order to avoid litigation, practice defensive medicine. In other words, they run up the costs of health care so if they ever get caught—pulled in front of a court of law, they've got a defense. It's costing the taxpayers about $28 billion a year; the defensive practice of medicine costs 28 billion a year. We have a national problem, and it requires a national solution. I've submitted legislation that Greenwood got passed in the House. It's stuck in the Senate because the trial lawyers are powerful in the United States Senate."
5.43316024428048e-05,0.999945668397557,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
5.44102578784798e-05,0.999945589742122,2004-09-10-chillicothe-ohio-0_21,0,"I'm running for President with a clear and positive plan to build a safer world and a more hopeful America. I'm running with a compassionate conservative philosophy that Government should help people improve their lives, not try to run their lives. I believe this Nation wants steady, consistent, principled leadership, and that is why, with your help, we'll win a great nationwide victory in November."
7.15857264888356e-05,0.999928414273511,2004-09-10-discussion-portsmouth-ohio_103,0,"Second lesson is this is a different kind of war. I know there's a lot of veterans here, and I want to thank you guys for coming. But it's a different kind of war than you faced. It's really different. We're chasing an enemy down that hides in caves or lurks in the corners of cities around the world, and they're patient. They're plenty tough, you know. And they plan and they think and they wait for weakness, and they exploit it, which means that in order to make us more secure, we must not only deal with the enemy but those who harbor the enemy, those who provide safe haven to the enemy."
5.50288401187565e-05,0.999944971159881,2004-09-10-west-virginia-1_15,0,"Listen, I understand the world we're living in is changing. The generation of our dads and granddads, a person generally had one job, one career, worked for one company that provided health care and a pension. Today, it's different. The workforce has changed. Most of those workers in the past were men. Today, many, many workers are women. They're working inside the home and outside the home. Many people change jobs and careers several times over the course of a lifetime. Yet many of the fundamental systems, the Tax Code, health coverage, pension plans, worker training, were created for the world of yesterday, not tomorrow. And so, for the next 4 years, we'll transform the systems to help our citizens. We'll transform these systems so all citizens are equipped, prepared, and thus truly free to make your own choices so you can realize the great promise of America."
5.89807063754059e-05,0.999941019293625,2004-09-16-care-blaine-minnesota_44,0,"Ms. Metzer. We are protected, thank you. The President. Yes, see, that's important. You've got people who are ob-gyns who feel comfortable about practicing there because they're not going to get sued. It seems like if we're willing to extend legal liability to these health centers, we ought to be extending legal liability to private clinics and hospitals as well, so ob-gyns can do their job."
6.16114008427797e-05,0.999938388599157,2004-09-16-st-cloud-minnesota_44,0,"Saddam Hussein ignored the demands of the free world again, as he had for over a decade. He wasn't interested in what the free world had to say. As a matter of fact, he systematically deceived inspectors that were sent into his country. So I have a choice to make at this point in time, diplomacy isn't working. Do I forget the lessons of September the 11th and trust a madman, or do I take action to defend this country? Given that choice, I will defend America every time."
5.96563660963207e-05,0.999940343633903,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
5.25517237143965e-05,0.999947448276285,2004-09-22-remarks-latrobe-pennsylvania_32,0,"Audience members. Boo-o-o! The President. He wants the Government to decide. When it comes to health care, I want you to decide. More than half of the Americans who are currently uninsured are small-business employees and their families. We've got to change law to allow small firms to pool together so they can purchase insurance at the same discounts that big businesses get."
5.37409431668994e-05,0.999946259056833,2004-09-23-bangor-maine-1_35,0,"I tell you what else we need to think about, and that is the retirement systems. Let me talk about Social Security here for a minute. If you're on Social Security, you'll be paid. Don't care what they say in the course of the campaigns. The Government will honor its commitment to you. The Social Security trust has got enough money to take care of you. Baby boomers like me, we're in pretty good shape when it comes to Social Security. But we need to think about the younger kids. We need to think about our children and our grandchildren. I believe younger workers ought to be allowed to take some of their own money and set aside a personal savings account to make sure that Social Security works, a personal savings account they call their own, a personal savings account that Government cannot take away."
5.57404996790092e-05,0.999944259500321,2004-09-24-education-janesville-wisconsin_20,0,"Part of a hopeful society is also—is to making sure the economy grows. Now, when you're out rounding up the vote, remind people what we have been through, and we've been through a lot. First of all, the stock market started to go down prior to my arrival in Washington, DC. It was the beginning of signs to come, because right after Dick Cheney and I got sworn in, we headed into a recession, three quarters of negative growth. And those were tough times for people. I know they were tough times. I know it's a tough time for small-business owners and workers. It's tough times when people are wondering whether or not there's stability in their lives."
5.57384266600819e-05,0.99994426157334,2004-09-24-remarks-racine-wisconsin_8,0,"Listen, what I'm doing is I'm telling you thanks for the grassroots activists. All of the people who have put the signs and get on the telephones and encourage people to register and vote, thank you for what you're doing, and thank you for what you're going to do as you're coming down the stretch. We're going to carry the State of Wisconsin."
6.46151848383676e-05,0.999935384815162,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
5.24616698578867e-05,0.999947538330142,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
5.05934520153486e-05,0.999949406547985,2004-10-04-des-moines-iowa_8,0,"Overall, 94 million Americans will have a lower tax bill next year, including 70 million women and 38 million families with children. The money they keep will make it easier to save for their retirement or their children's education, invest in a home or a small business or pay off credit card debts. One of those families is the Hintz family from Clive, Iowa. Thank you all for coming. It's a special day for Mike and Sharla, not because they're with the President or with Chairman Grassley, but because it's their 13th wedding anniversary. Theirs is a typical story. See, last year they received a child tax credit check for $1,600 for their four children. And under all the tax relief we've passed, they saved about $2,800 last year. With this extra money they bought a wood-burning stove to reduce their home heating costs. They made a decision for their family. They also made home repairs and improvements. They took the family on a vacation to Minnesota. Next year when you get your check, you may want to come to Texas."
4.85064200890785e-05,0.999951493579911,2004-10-04-discussion-clive-iowa_106,0,"And I want you to hear this statistic. I think it's one of the most powerful statistics of the 21st century. Because we acted, 10 million citizens in that country, 41 percent of whom are women, have registered to vote in the October 9th Presidential election. Amazing, isn't it? It's an amazing statistic. The way I like to describe it is people are emerging from darkness to light because of freedom. And it's in our interest that Afghanistan be free. It's in our interest that we have an ally in the war on terror. It's in our interest that we have a model of freedom in a part of the world where freedom is desperately needed."
5.99229174958407e-05,0.999940077082504,2004-10-04-discussion-clive-iowa_94,0,"Mr. Evans. Well, trying to find cabinetmakers is about like trying to find hens teeth, Mr. President. They're very scarce."
6.8861663723917e-05,0.999931138336276,2004-10-09-remarks-chanhassen-minnesota_43,0,"Our missions in Afghanistan and Iraq are clear. We will help the Afghan people and the Iraqi people by training them, so they can fight for their own freedom, so they can fight for the destiny of their people. We'll help them get on the path to stability and democracy as quickly as possible, and then our troops will come home with the honor they have earned."
5.41114607109001e-05,0.999945888539289,2004-10-09-st-louis-missouri_11,0,"And he'll do something else, what's needed. The high cost of medicine is making it hard for small businesses to expand, for people to keep their health care. He understands like I understand, these frivolous lawsuits are driving good doctors out of business and driving up your cost of medicine."
5.09840660663477e-05,0.999949015933934,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
7.06793951899144e-05,0.99992932060481,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
5.22027618017939e-05,0.999947797238198,2004-10-11-hobbs-new-mexico_44,0,"And I went to the United States Congress. They looked at the same intelligence I looked at. They remembered the same history I remembered. And they came to the same conclusion I came to, that Saddam Hussein was a threat. And they voted to authorize the use of force. My opponent looked at the same intelligence, and he voted to authorize the use of force."
6.52418693288884e-05,0.999934758130671,2004-10-14-point-oregon-0_11,0,"The last few years, the American people have gotten to know me. They know my blunt way of speaking. I get that from my mom. Americans also know I tell you exactly what I'm going to do, and I keep my word."
5.57524077423888e-05,0.999944247592258,2004-10-18-marlton-new-jersey_64,0,"Audience members. Boo-o-o! The President. In this campaign, Senator Kerry can run from his record, but he cannot hide. Thank you."
5.78467393961408e-05,0.999942153260603,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
5.6028946571446e-05,0.999943971053428,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
5.23204291203532e-05,0.99994767957088,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
6.31357171511966e-05,0.999936864282849,2004-10-20-waterloo-iowa-0_5,0,"But now that we're fighting two wars, we must... and we will... prevail in both. In Iraq, because the President's miscalculations have created a terrorist haven that wasn't there before. And in the worldwide struggle against the terrorists, because they attacked us ... and because they represent the greatest threat to security in our time."
5.34552511450105e-05,0.999946544748855,2004-10-23-fort-myers-florida_3,0,"I want to thank you all for coming. It's a great way to start a Saturday morning, at the ballpark with a lot of great Americans. I'm so happy that Laura is traveling with me today. Today I'm going to talk about why I think you need to put me back in office for 4 more years, but perhaps the most important reason of all is so that Laura is the First Lady for 4 more years."
5.21424113467974e-05,0.999947857588653,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
5.35797267300785e-05,0.99994642027327,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
5.73251868795326e-05,0.999942674813121,2004-10-25-remarks-greeley-colorado_14,0,"Now we are nearing the first Presidential election since September the 11th, 2001. The people of the United States will choose the leader of the free world in the middle of a global war. The choice is not only between two candidates; it is between two directions in the conduct of the war on terror. Will America return to the defensive, reactive mindset that sought to manage the dangers to our country?"
5.56415326973759e-05,0.999944358467303,2004-10-25-remarks-greeley-colorado_62,0,"Since then, the Senator has said the whole matter about the $87 billion is a complicated matter. There's nothing complicated about supporting our troops in combat. During the last 20 years, in key moments of challenge and decision for America, Senator Kerry has chosen the position of weakness and inaction. With that record, he stands in opposition not just to me but to the great tradition of the Democratic Party. The party of Franklin Roosevelt and Harry Truman and John Kennedy is rightly remembered for confidence and resolve in times of war and in hours of crisis. Senator Kerry has turned his back on pay any price and bear any burden. And he has replaced those commitments with wait and see and cut and run."
5.82600615543783e-05,0.999941739938446,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
6.47253280999466e-05,0.9999352746719,2004-10-26-wisconsin-green-bay_21,0,"The truth is, George Bush has not only made America less secure with his mistakes in Iraq; he's also failed in his obligation to protect the American people at home. Three years after the deadliest attack in our nation's history, George Bush still hasn't done what's necessary to protect America because he's too busy protecting his tax cuts for the wealthy and the well-connected. Just as he has been warned about his mistakes in Iraq, George Bush has been warned time and time again about the vulnerability of our homeland security: by Republicans and Democrats in Congress, by the 9/11 commission, by the FBI, by the CIA, by his own Justice Department, by his own Homeland Security department, by the Coast Guard, by the border patrol, and by mayors, firefighters, police officers, and emergency responders like those here with us today."
5.508761915677e-05,0.999944912380844,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
5.64409326330038e-05,0.999943559067367,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
5.8712690697508e-05,0.999941287309302,2004-10-27-remarks-vienna-ohio_17,0,"Audience members. Boo-o-o! The President. So they asked him about that vote, and you might remember perhaps the most famous quote of the 2004 campaign when John Kerry said, I actually did vote for the $87 billion, right before I voted against it."
5.93362865354589e-05,0.999940663713465,2004-10-28-dayton-ohio-1_7,0,"But most of all, I want to thank you all. I want to thank the grassroots activists, the people putting up the signs, the people making the phone calls, the people doing all the hard work. I want to thank you for what you have done, and I want to thank you for what you're going to do. With your help, with your hard work in turning out that vote, there is no doubt in my mind we'll carry Ohio again and win a great victory on November the 2d."
5.31509263129828e-05,0.999946849073687,2004-10-28-remarks-westlake-ohio_27,0,"And there's another reason why the Senator changes positions. He doesn't want you to know where he really stands. He doesn't want you to know where he stands on national security because he has a record of weakness. When Ronald Reagan was confronting the Soviet Union at the height of the cold war, Senator Kerry said President Reagan's policy of peace through strength was making America less safe. History has shown that Senator Kerry was wrong, and President Ronald Reagan was right."
5.39662674389902e-05,0.999946033732561,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
5.39104584542956e-05,0.999946089541546,2004-10-28-saginaw-michigan-0_48,0,"When I ran for President 4 years ago, I promised to improve Medicare by adding prescription drugs. I kept my word. You might remember the old Medicare debates. They would call it Medi-scare because politicians wouldn't talk about it. I came to Washington to solve problems. We had a problem in Medicare. Medicare would pay thousands of dollars for the heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. Now we've strengthened Medicare. We've modernized Medicare. Beginning in 2006, all seniors will be able to get prescription drug coverage under Medicare."
5.84496829540017e-05,0.999941550317046,2004-10-29-columbus-ohio-2_2,0,"It's great to be back in Columbus. I don't know if you know this or not, but my grandfather was raised here. So why don't you send a home boy back to Washington? We love campaigning in your State. Ohio is a wonderful place. I'm campaigning hard to let people know that I've got an agenda for 4 more years."
5.26414803424458e-05,0.999947358519658,2004-10-29-orlando-florida-2_29,0,"I see an America of rising opportunity. And I believe hope, not fear is our future. A woman in Ohio said something about a month ago. I didn't get to meet her, but she grabbed one of my people at the end of an event and she said: You be sure to get a hold of the Senator and give him this message for me. And the message was, Senator, we've got your back!"
5.75540387705245e-05,0.999942445961229,2004-10-29-remarks-toledo-ohio_38,0,"You know, he's been in the United States Senate for 20 years, and he's voted to raise taxes 98 times. That's five times for every year he's been in the Senate. I would call that a predictable pattern—[laughter]—a leading indicator."
8.37071431279442e-05,0.999916292856872,2004-10-31-remarks-gainesville-florida_27,0,"On these issues, my opponent and I are miles apart. He said he would only appoint judges who pass his liberal litmus test. He was part of an extreme minority that voted against the Defense of Marriage Act, and he voted against the ban on partial-birth abortion."
5.46766984339839e-05,0.999945323301566,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
5.91935270120787e-05,0.999940806472988,2005_14,0,"I believe that there are those who would bury their head in the sand and I have confidence in the goodwill of the American people, in their good judgment, in their common sense, and like Adlai Stevenson before me, I intend to talk sense to the American people. I have great confidence in the uncommon decency that characterizes his nation.  In short, as I have said, I trust the people and it is because I trust the great, unfrightened, and sometimes silent majority of Americans, that I choose to speak, not to their fears, but to their hopes."
5.00193353598051e-05,0.99994998066464,2006_26,0,"Now, there is one candidate this year who based his very campaign on the idea of appealing to the yesterdays, who bases his campaign on separatism, as it was, not like it is or as it ought to be but as it was, and there is another candidate, a respected man, who does not do this but he is openly competing for the same votes as George Wallace and for the votes of people who want at best, to sort of slow things down, to kind of ease it off when it comes to the programs and the policies that offer come hopeful way out of the tension and trouble that besets us.  So, on the one hand we are faced with third party extremism and on the other, we are faced in the Republican candidate as I see it, with an old coalition and I have seen it work in Congress for years, a coalition as we used to call it, of the Dixiecrats and the conservative Republicans, which prefers to remain silent and if not silent, to bob and duck and evade when it comes to the central issue of this century, the issue that is being fought over in Czechoslovakia just as well as in America, human rights and human opportunity. I submit that this election year must bring a national referendum on this issue of human rights and we must turn away from the old era that all of you know too well, of segregation and discrimination which never gave us much except trouble, and we must choose the new day of community, of integration, and of opportunity, and we must turn away from the old era when an American soldier who fought in an integrated Army would come home into a neighborhood of segregation and slumism.  And we must choose a new day when that man, when he gets home, can have a job that is a meaningful job, worthy of his talents, worthy of his service to his country, and he must have training for that job and he must have equality before the law and in his neighborhood and amongst his associates."
5.11596417508792e-05,0.999948840358249,2007_5,0,"VICE PRESIDENT HUMPHREY:  Peewee, I just want to say you are looking in fine shape, and we are just looking forward to having you work with us and do the job that you have been able to do for the labor movement, do that job now in this political movement. One thing I want to note immediately is the message that I received from a very good friend of yours.  While I was out home in Minnesota plotting and planning how we're going to proceed in our campaign and sopping up a little Minnesota sunshine--and there wasn't too much of it during the week I was there, it got a little chilly--but while I was there I received a message, a cable from one of the finest men that he has ever served in the Congress of the United States, a very good friend of mine, and I thought you might want to know that he has pledged his enthusiastic, his wholehearted, his unstinting support of my candidacy in this election, and that is Senator Ralph Yarborough."
5.32934940832501e-05,0.999946706505917,2007_6,0,"Now, Ralph would be here except for one reason:  I appointed him to go to the Interparliamentary Conference.  I don't know, I guess I wasn't quite so sure I was going to get the nomination or I wouldn't have sent him away.  But, he is a very prominent senator and we like to have good people represent our country abroad in these international conferences and he is away, but he will be back, and if any of you need to have a little political injection, Ralph has told me that he is prepared with the needle to do the job and he will be back here to help us out."
6.53279388884435e-05,0.999934672061112,2008-09-09-dayton-ohio-4_31,0,"Accountability in Washington starts by making sure that every tax dollar spent by the Department of Education is being spent wisely. When I'm President, programs that work will get more money. Programs that don't will get less. And we'll send a team to fix bad programs by replacing bad managers. Because your tax dollars should only be funding programs and grants that actually make a difference in a child's education."
