Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.27608830015693e-05,0.999907239116999,2004-08-24-new-york-city_28,0,"So, if people want to know the real choice in this election, just look at the record. For more than 20 years, I've fought for the middle class and those struggling to join it. But time after time, President Bush has sided with the narrow interests of the few."
0.000101911172265958,0.999898088827734,2004-09-03-rapids-iowa-1_9,0,"This morning, we received the jobs report for August. It shows that our economy has added 144,000 new jobs, plus revisions upwards of about 60,000 for the previous 2 months. We've added 22,000 manufacturing jobs last month. We've added over 1.7 million jobs since August of '03. The national unemployment rate is 5.4 percent. That's lower than the average of the 1970s, the 1980s, and the 1990s. The unemployment rate in your State is 4.4 percent. This economy is strong. The farm economy is strong, and we intend to keep it that way."
9.48456383609986e-05,0.999905154361639,2004-09-03-west-allis-wisconsin_22,0,"That means we must have an energy policy in this country. I submitted a plan to the Congress 2 years ago that encouraged conservation, encouraged the development of renewable sources of energy, encouraged clean coal technology, encouraged using our resources at home more wisely. In order to keep jobs in America, we must become less dependent on foreign sources of energy."
9.83636057703965e-05,0.99990163639423,2004-09-03-west-allis-wisconsin_56,0,"When I traveled your State 4 years ago, I made a pledge to you. I said if I was honored to be able to hold this great office, I would uphold the honor and the dignity of the office to which I had been elected. With your help, for 4 more years I will continue to uphold the honor and the dignity of the White House."
0.000101235686146455,0.999898764313853,2004-09-04-remarks-erie-pennsylvania_36,0,"But as he had for over a decade, he wasn't interested in what the free world said. He ignored resolution after resolution after resolution. As a matter of fact, when they sent inspectors into his country, he systematically deceived them."
0.000101877990642849,0.999898122009357,2004-09-06-poplar-bluff-missouri_41,0,"Before the Commander in Chief commits troops into combat, we must try all means to solve a problem. That's why I went to the United Nations. I was hoping that diplomacy would work. The United Nations looked at the same intelligence I looked at. They remembered the same history of Saddam Hussein that we remembered. And they voted 15 to nothing, and the U.N. Security Council said to Saddam Hussein, Disclose, disarm, or face serious consequences. The world spoke again."
9.44139881119028e-05,0.999905586011888,2004-09-08-cincinnati-ohio-5_10,0,"Because of this President's wrong choices, we're spending $200 billion in Iraq while the costs of health care have gone through the roof and we're told we don't have the resources to make health care affordable and available for all Americans. Today, 45 million Americans have no health insurance at all – 5 million more than the day George W. Bush took office. And after four years of no action, no concern, and hardly a mention of those struggling to afford health care, the President finally told us last week that he actually had a plan. Well, we only had to wait twenty-four hours to find out what that was. Because the very next day he raised Medicare premiums 17 percent – the biggest increase in Medicare premiums in the history of that program. And here's the kicker – a lot of that money is nothing more than a windfall to the insurance companies and HMOs. They're charging 17% more for Medicare while making America pay $200 billion for a go-it-alone policy in Iraq. That's the wrong choice; that's the wrong direction; and that's the wrong leadership for America."
9.45938624860073e-05,0.999905406137514,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
9.33338017872063e-05,0.999906666198213,2004-09-09-remarks-johnstown-pennsylvania_23,0,"In this time of change, we will do more to make sure health care is available and affordable. More than half of the uninsured are employees of small businesses. Small businesses are having trouble with health care costs. In order to help those families and help small businesses, Government should allow small businesses to join together to purchase insurance at the discounts available for big companies."
9.60145255968486e-05,0.999903985474403,2004-09-10-west-virginia-1_47,0,"Well, people did care. See, they cared because they had a vision of the future. And because they worked to help Japan become a democracy, today, Japan is an ally. Prime Minister Koizumi and I sit around the table talking about the peace. We're talking about using our influence to make the world a better place, not only for the people in our own country but for people around the world. We talk about peace in North Korea. We talk about peace in Iraq. We talk about feeding the hungry."
9.44770313346963e-05,0.999905522968666,2004-09-15-gala-washington-dc_28,0,"As I said before, this is the most important election of our lifetime. Everything we care about is on the line. Jobs. Health care. Our children. Fiscal discipline. Equal opportunity. America's role in the world. Our future. If you believe that this country is heading in the right direction, you should keep them in office. But if you believe, as I do, that we can't afford for more years of the wrong choices and the wrong direction, then join with us for an America that's stronger at home and respected in the world."
9.35000268696921e-05,0.99990649997313,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
0.000102113799697458,0.999897886200302,2004-09-22-king-prussia-pennsylvania_21,0,"You want this economy to continue to grow, we've got to keep taxes low. And we have a difference of opinion in this campaign about taxes. My opponent thus far has proposed $2.2 trillion in new spending, and we've still got a month to go— So they say, How are you going to pay for it? They said, How are you going to pay for it? He said, That's easy. Tax the rich. Now, you've heard that before, haven't you?"
9.14418376580091e-05,0.999908558162342,2004-09-23-bangor-maine-1_28,0,"Listen, in a changing world, the job base changes, and there's a skills gap in America in some places. You know, I remember going down to North Carolina where the textile industry had been hit hard and yet, the health care industry was growing. And there's a skills gap, because a lot of people in the textile industry who wanted to work didn't have the skills necessary to be in the health care industry. That's why I'm such a big believer in the community college system here in America. We need to make our community colleges accessible so workers can gain the skills they need to fill the jobs of the 21st century."
9.66985063280075e-05,0.999903301493672,2004-10-01-remarks-allentown-pennsylvania_15,0,"The President. A crucial difference between my opponent and me is the most important question for voters this election: Who can lead this war against terror to victory? Which candidate can best protect America's families and our national security? And here my opponent has a fundamental misunderstanding of the nature of the war against terror, and he has no plan to win in Iraq. The cornerstone of Senator Kerry's plan for Iraq is that he would convene a summit."
9.97320703906215e-05,0.99990026792961,2004-10-01-remarks-allentown-pennsylvania_2,0,The President. Thank you all for coming. It's—what a beautiful day to be here in the Lehigh Valley. It's great to be back in Allentown. It's a wonderful place to come after a debate.
9.5186224611062e-05,0.999904813775388,2004-10-04-discussion-clive-iowa_170,0,"There was a bilateral relations between Korea and the United States before I became President. We had an agreement. We paid the Koreans, gosh, I think about $350 million in fuel oil in the hopes that they would honor the agreement they made. Part of the agreement was they couldn't enrich uranium, and they enriched uranium. And my administration found it out. So I figured that, well, if one bilateral relations failed, maybe the next one won't work, and tried to do something differently to get other nations—you might remember, I've been criticized as being a unilateralist, but here I am putting together a multilateral effort—that means more than one voice saying to the North Koreans, give up your weapons. And perhaps the most important voice in that discussion is China."
9.41507878397793e-05,0.999905849212161,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
9.49360342340941e-05,0.999905063965766,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
9.35002943507854e-05,0.999906499705649,2004-10-11-remarks-morrison-colorado_25,0,"To create jobs, Congress needs to pass my energy plan. My plan encourages conservation. It encourages the use of renewables like ethanol and biodiesel. It will help modernize the electricity grid. It encourages clean coal technology. It recognizes we can explore for hydrocarbons in environmentally friendly ways. In order to keep jobs here in America, we must be less dependent on foreign sources of energy."
9.79040891609169e-05,0.999902095910839,2004-10-14-people-las-vegas_7,0,But these aren't just statistics – these are the stories of families I've met all across America. The single mother who lies awake worrying that her child's health care might cost more than she makes in a month. Moms and dads who save and save and still come up short when they get a bill for tuition or child care that's higher than they thought. The factory worker whose job was sent overseas and now has to take two jobs just to earn what he used to make.
9.36418545148607e-05,0.999906358145485,2004-10-16-beach-florida-2_12,0,"See, when I came into office, the stock market had been in serious decline for 6 months. The American economy was sliding into a recession. To help families and to get this economy growing again, I pledged to reduce your taxes. I kept my word. The results are clear. The recession was one of the shallowest in American history."
0.000104300170168526,0.999895699829831,2004-10-18-tampa-florida-7_20,0,"It's wrong to run for president promising you'll do something about the cost of prescription drugs only to force through a Medicare bill four years later that gives a windfall profit of $139 billion to the big drug companies, and raises the cost of medicine for seniors. It's wrong to make it illegal to import less expensive prescription drugs from Canada. It's wrong to make it illegal for Medicare to negotiate with the drug companies for lower prices."
9.38808009702003e-05,0.999906119199029,2004-10-19-port-richey-florida_32,0,"But we need to worry about our children and our grandchildren. The job of the President is to confront problems, not to pass them on to future generations and future Presidents. To make sure Social Security is around when our children grow up, we must allow younger workers to save some of their own payroll taxes in a personal savings account that earns better interest, a personal savings account they call their own and an account the Government cannot take away."
9.89995839314038e-05,0.999901000416069,2004-10-19-port-richey-florida_47,0,"And so our mission is clear. We will help the people in these countries, in Afghanistan and Iraq, train their armies, train their police, so they can do the hard work of defending freedom. We will help the countries get on the path of stability and democracy as quickly as possible, and then our troops will return home with the honor they have earned."
9.22601219649275e-05,0.999907739878035,2004-10-19-the-villages-florida_34,0,"The President. He dismisses it as simply a label. He must have seen it differently when he told a newspaper, I am a liberal and proud of it. Don't take my word for it. Take the word of the nonpartisan National Journal magazine that did a study of voting records and named him the most liberal Member of the United States Senate. That takes a lot of hard work. It's hard to be more liberal than the likes of Ted Kennedy. He can run, but he cannot hide."
9.69624018105223e-05,0.999903037598189,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
9.44943305448645e-05,0.999905505669455,2004-10-20-waterloo-iowa-0_45,0,"Mr. President, it's time for leadership. It's time to implement the real 9/11 Commission intelligence recommendations that were passed by the Senate. Mr. President, if you don't do it now, I will do it in January."
9.99188836353605e-05,0.999900081116364,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
0.000102583192329378,0.999897416807671,2004-10-23-remarks-jacksonville-florida_24,0,"Audience members. Boo-o-o! The President. They asked him, Why did you make the vote? And he issued perhaps the most famous quote of the 2004 campaign, I actually did vote for the $87 billion, right before I voted against it."
9.79478845458904e-05,0.999902052115454,2004-10-23-remarks-lakeland-florida_64,0,"Four years ago, when I traveled your State asking for the vote, I pledged to restore honor and dignity to the office to which I had been elected. With your help, I will do so for 4 more years. God bless. Thank you all. Thank you all. On to victory!"
9.63390500087858e-05,0.999903660949991,2004-10-23-remarks-melbourne-florida_48,0,"Every election, desperate politicians try to scare seniors about Social Security. You might remember the campaign in 2000. They were saying, If George W. gets elected, our seniors will not get their checks. Remind your friends and neighbors that George W. got elected and our seniors got their checks. You will continue to get your checks. Baby boomers like me are in good shape when it comes to the Social Security trust."
9.65464334742016e-05,0.999903453566526,2004-10-23-remarks-melbourne-florida_52,0,"The fifth clear choice in this election is on the values that are so crucial to keeping our families strong. And here, my opponent and I are miles apart. I believe marriage is a sacred commitment, a pillar of our civilization, and I will defend it. This isn't a partisan issue. You know, when Congress passed the Defense of Marriage Act, defining marriage as the union of a man and a woman, the vast majority of Democrats supported it and my predecessor, Bill Clinton, signed the bill into law. Senator Kerry was part of an out-of-the-mainstream minority that voted against the Defense of Marriage Act."
9.75024425149126e-05,0.999902497557485,2004-10-24-alamogordo-new-mexico_1,0,"We're getting close to voting time, and I'm here to ask for your vote and for your help. Tell your friends and neighbors in the coffee shops and community centers and places of worship, we have a duty to vote in the United States. Get them headed to the polls. Don't overlook discerning Democrats like Zell Miller of Georgia. And when you get them headed to the polls, remind them if they want a safer America, a stronger America, and a better America, to vote for Bush-Cheney."
9.3241019114009e-05,0.999906758980886,2004-10-24-fort-lauderdale-florida_21,0,"We always end our speeches in campaigns like this by saying God bless America. But it seems to me that we should also say to God, Thank you for blessing America in so many ways. May America always have God's blessing."
9.58369762644062e-05,0.999904163023735,2004-10-25-remarks-davenport-iowa_44,0,"My opponent takes a different approach. He said he talks about protecting Social Security, but he's the only candidate in this race who has voted eight times for higher taxes on Social Security benefits. Audience members. Boo-o-o!"
9.6629465720694e-05,0.99990337053428,2004-10-25-remarks-greeley-colorado_44,0,"By taking the side of reformers and democrats in the Middle East, we'll gain allies in the war on terror and isolate the ideology of murder and help defeat the despair and hopelessness that feeds terror. By spreading freedom, by spreading liberty, the world will become a much safer place for future generations. Progress in the broader Middle East toward freedom will not come easily. Yet, that progress is coming faster than many would have said possible. Across a troubled region, we're seeing a movement toward elections, greater rights for women, and open discussion of peaceful reform. The election in Afghanistan this month and the election in Iraq next January will be counted as landmark events in the history of liberty."
9.75802018638485e-05,0.999902419798136,2004-10-26-dubuque-iowa-0_34,0,"You cannot be pro-doctor and pro-patient and pro-personal-injury-lawyer at the same time. You have to make a choice. My opponent made his choice, and he put a personal-injury trial lawyer on the ticket. I have made my choice. I'm standing with the patients. I'm standing with doctors. I'm standing with small-business owners. I'm standing with hospitals. I'm for medical liability reform—now."
9.52975712683454e-05,0.999904702428731,2004-10-26-dubuque-iowa-0_38,0,"I remember coming to eastern Iowa during the congressional campaigns in 2002. I said that I understand Iowa's hospitals are not being treated fairly under Medicare. Nussle, you might remember—I stood and looked right in the camera. I said, I'm going to work with Congressman Nussle and Senator Grassley to make sure Iowa's rural hospitals, in particular, are treated fairly. The bill I signed not only helps our seniors but it helps Iowa hospitals. I kept my word."
9.83584939330725e-05,0.999901641506067,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.0325348118374546,0.967465188162545,2004-10-27-findlay-ohio-0_12,0,"And we're spreading freedom and liberty. Some amazing things have happened in a short period of time. I want the youngsters here to understand what has happened in the world. In Afghanistan, 3 1/2 years ago, young girls couldn't go to school. And if their mothers did not toe the line of the ideologues of hate who ran that country, they were whipped in the public square, sometimes executed in a sports stadium. We acted to defend ourselves. We upheld the doctrine that said, If you harbor a terrorist, you're equally as guilty as the terrorist. And in so doing, we liberated people from the clutches of those barbaric people called the Taliban. Millions of people went to vote in a Presidential election. The first voter was a 19-year-old woman. Freedom is on the march."
0.000102727187860791,0.999897272812139,2004-10-27-pontiac-michigan-0_18,0,"Audience members. Boo-o-o! The President. Now, the Senator is making wild charges about missing explosives, when his top foreign policy adviser admits he does not know the facts. He said, quote, I don't know the truth, end quote. But think about that. The Senator is denigrating the actions of our troops and commanders in the field without knowing the facts."
9.20306093756304e-05,0.999907969390624,2004-10-28-remarks-westlake-ohio_11,0,"Our economy is in the midst of change and challenge. It can be a time of great opportunity if we have the right policies to strengthen, rather than stall, the economic recovery. We have more to do to make sure people can find work in places like Ohio, more to do to improve our children's education, more to do to make sure health care is available and affordable, more to do to strengthen Social Security for a generation to come, and I am ready for the job."
9.74082098960387e-05,0.999902591790104,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
9.50029590825876e-05,0.999904997040918,2004-10-28-remarks-yardley-pennsylvania_50,0,"We reformed Medicare. The system need to be fixed. We would pay thousands of dollars for a heart surgery but not one dime for the prescription drugs that could prevent the heart surgery from being needed in the first place. And that was not fair to our seniors, and it certainly wasn't fair to the taxpayers. And so we modernized Medicare. I brought Republicans and Democrats together. I proudly signed the Medicare bill. And beginning in 2006, all seniors in America will be able to get prescription drug coverage under Medicare."
9.39706357936657e-05,0.999906029364206,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
9.61236787018417e-05,0.999903876321299,2004-11-01-dallas-texas-1_24,0,"He has given a lot of explanations about that vote since then, but I think the most revealing explanation was this. He said, The whole thing was a complicated matter. We have a difference of—we have a different understanding about this war on terror. My opponent says September the 11th didn't change him much at all."
9.28915351848639e-05,0.999907108464816,2004-11-01-new-mexico-3_8,0,"The President. Thank you. I feel so incredibly optimistic about the future of our country. I see a brighter and more hopeful day for every American. One of my favorite sayings comes from a fellow Texan named Tom Lea. He was from El Paso, right across the line, I might add. He said, Sarah and I live on the east side of the mountain. It is the sunrise side, not the sunset side. It is the side to see the day that is coming, not to see the day that is gone. During the course of this campaign, my opponent has spent much of the time talking about the day that is gone. I'm talking about the day that's coming."
9.7482501093067e-05,0.999902517498907,2004-11-02-reporters-crawford-texas_10,0,"The President. Well, of course, these are the pundits—there are pundits and prognosticators like you all. You're doing a fabulous job of speculating what may happen. My hope, of course, is that this election ends tonight. I think it's very important for it to end tonight. The world watches our great democracy function. There would be nothing better for our system for the election to be conclusively over tonight so that—I think it's going to be—so I can go on and lead this country and bring people together, set an agenda, which will be to make sure America is secure, expand our prosperity, and move forward and bring Republicans and Democrats together."
9.91015927796612e-05,0.99990089840722,2004_56,0,"I don't know what happened to all of it.  All I know is that the people that were looking for the chance that they had waited a hundred years for, never got it. I can tell you that even with the war, more has been done in the last five or six years than any comparable period in history, and give us peace and give yourself a man in the White House that cares deeply, whose very life has been wrapped up in your life, your life and my life, gives us a chance and we will do something in this country that is worthwhile."
9.41001202522307e-05,0.999905899879748,2008-09-06-expo-washington-dc_2,0,"That is the promise that Michelle's parents knew. After her father passed away, her mother was able to live comfortably due in part to his pension as a shiftworker. That was the promise that FDR made. And it was a promise that Washington kept for decades while folks like my grandparents and Michelle's parents moved through the ups and downs of middle-class life."
9.97245100341167e-05,0.999900275489966,2008-09-12-dover-new-hampshire_21,0,"It won't be easy. The kind of change we're looking for never is. What we are up against is a very powerful, entrenched status quo in Washington who will say anything and do anything and fight with everything they've got to keep things just the way are."
9.46038755714865e-05,0.999905396124428,2008-09-17-remarks-elko-nevada_13,0,"When I talk to those young veterans who come back from Iraq and Afghanistan, I see my grandfather, who signed up after Pearl Harbor, marched in Patton's Army, and was rewarded by a grateful nation with the chance to go to college on the GI Bill. In the face of that young student who sleeps just three hours before working the night shift, I think about my mom, who raised my sister and me on her own while she worked and earned her degree; who once turned to food stamps but was still able to send us to the best schools in the country. And when I listen to another worker tell me that his factory has shut down, I remember all those men and women on the South Side of Chicago who I stood by and fought for two decades ago after the local steel plant closed. These are my heroes. Theirs are the stories that shaped me. And it is on their behalf that I intend to win this election and keep the promise of America alive as President of the United States."
9.32076381557931e-05,0.999906792361845,2008-09-19-coral-gables-florida_3,0,"First, we cannot only have a plan for Wall Street. We must also help Main Street as well. I'm glad that our government is moving so quickly in addressing the crisis that threatens some of our biggest banks and corporations. But a similar crisis has threatened families, workers and homeowners for months and months and Washington has done far too little to help."
9.40928073438836e-05,0.999905907192656,2008-09-30-moines-iowa-3_3,0,"When financing dries up, students can't get loans. In Wisconsin, more than 100 Milwaukee Area Technical College students couldn't access private loans to fund their education. Fortunately the school was able to come up with emergency loans, but this temporary arrangement cannot continue. Markets need to work so that people can get financial help and students can be educated."
9.37267236427358e-05,0.999906273276357,2008-10-01-remarks-independence-missouri_16,0,"The constant partisan rancor that stops us from solving these problems in Washington isn't a cause, it's a symptom. It's what happens when people go to Washington to work for themselves and not you. Again and again, I've worked with members of both parties to fix problems that need to be fixed. That's how I will govern as president. I will reach out my hand to anyone to help me get this country moving again. I have that record and the scars to prove it."
9.29975816859399e-05,0.999907002418314,2008-10-13-toledo-ohio-1_21,0,"But we now know how dangerous that can be. Once we get past the present emergency, which requires immediate new investments, we have to break that cycle of debt. Our long-term future requires that we do what's necessary to scale down our deficits, grow wages and encourage personal savings again."
9.16864050216267e-05,0.999908313594978,2008-10-16-downingtown-pennsylvania-1_1,0,"He won and small businesses across America won, because the American people are not going to let Senator Obama raise their taxes in a tough economy. Small businesses provide 16 million jobs in America, and Americans know that raising taxes on small businesses will kill those jobs at a time when need to be creating more jobs. Senator Obama told Joe that he wanted to spread his wealth around. America didn't become the greatest nation on earth by spreading the wealth; we became the greatest nation by creating new wealth."
9.22147364873608e-05,0.999907785263513,2008-10-18-concord-north-carolina_5,0,"The Obama tax increase would come at the worst possible time for America, and especially for small businesses like the one Joe dreams of owning. The small businesses Senator Obama would tax provide 16 million jobs in America. And a sudden tax hike will kill some of those jobs at a time when need to be creating more jobs. I'm not going to let that happen."
9.47879079079644e-05,0.999905212092092,2008-10-20-remarks-belton-missouri_10,0,"I've been fighting for this country since I was seventeen years old, and I have the scars to prove it. If I'm elected President, I will fight to shake up Washington and take America in a new direction from my first day in office until my last. I'm not afraid of the fight, I'm ready for it."
9.48948975077172e-05,0.999905105102492,2008-10-21-miami-florida-5_7,0,"We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher. It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. At this rate, the question isn't just are you better off than you were four years ago?, it's are you better off than you were four weeks ago?"
9.48120898418713e-05,0.999905187910158,2008-10-21-worth-florida-0_0,0,"I want to thank you all for joining us here in Florida today for this economic summit. We meet at a moment of great uncertainty for America. The economic crisis we face is the worst since the Great Depression. Businesses large and small are finding it impossible to get loans, which means they can't buy new equipment, or hire new workers, or even make payroll for the workers they have. We've lost more than 750,000 jobs this year - and we just learned that here in Florida, we lost nearly 11,000 jobs in September alone. Wages are lower than they've been in a decade, at a time when the cost of health care and college have never been higher."
9.31958176730781e-05,0.999906804182327,2008-10-23-indianapolis-indiana-3_18,0,"I've proposed a new American jobs tax credit for each new employee that companies hire here in the United States over the next two years. And I'll help make sure the fuel-efficient cars of tomorrow are built not just in South Korea or Japan, but right here in Indiana. Few have been harder hit by our credit crisis than the workers who make our cars and the companies that supply their parts. Now, when it came to rescuing Wall Street, Washington didn't waste a minute. But now that auto-workers are suffering, Washington's put on the breaks. It turns out it could take a year for the auto industry to get the loan guarantees we passed a few weeks ago."
9.87488815985176e-05,0.999901251118402,2008-10-24-denver-colorado-2_3,0,"We know it means you because the Democratic budget plan they passed just this year -- with Senator Obama's help -- called for raising taxes on people making just 42,000 dollars per year. No wonder they think there are a lot of very rich people out there -- Rich for Senator Obama and the Democratic Congress means change in your pocket. Senator Obama assures us that he has a very clear target of just the top five percent of income earners. And anytime you hear talk of a targeted tax increase, you might want to double-check the skill of the marksman -- the U.S. Congress has been known to fire wildly. Remember the Alternative Minimum Tax? You probably do if you're one of the more than 30 million Americans currently threatened by it. That targeted tax was originally aimed at just 155 specific people. Once enacted, taxes have a way of spreading and rising. And that is why, as president, I am going to put a stop to the out of control spending, so we can keep taxes low."
9.57827068631141e-05,0.999904217293137,2008-10-24-west-virginia-1_7,0,"What we need is the type of leadership being provided by your Governor, Joe Manchin. We need the type of leadership provided by your Senator, and the chairman of the Senate Intelligence Committee, Jay Rockefeller. There is nobody both as knowledgeable and as straightforward."
9.63253168372714e-05,0.999903674683163,2008-10-28-remarks-chester-pennsylvania_22,0,"When it comes to jobs, the choice in this election is not between putting up a wall around America or allowing every job to disappear overseas. The truth is, we won't be able to bring back every job that we've lost, but that doesn't mean we should follow John McCain's plan to keep giving tax breaks to corporations that send American jobs overseas. I will end those breaks as President, and I will give American businesses a $3,000 tax credit for every job they create right here in the United States of America. We'll create two million new jobs by rebuilding our crumbling roads, and bridges, and schools, and by laying broadband lines to reach every corner of the country. And I will invest $15 billion a year in renewable sources of energy to create five million new energy jobs over the next decade - jobs that pay well and can't be outsourced; jobs building solar panels and wind turbines and a new electricity grid; jobs building the fuel-efficient cars of tomorrow, not in Japan or South Korea but here in the United States of America; jobs that will help us eliminate the oil we import from the Middle East in ten years and help save the planet in the bargain. That's how America can lead again."
9.64872078409402e-05,0.999903512792159,2009_34,0,"Now, let me divert for just a minute to say something that is very much on my mind. I spoke this to a fraternal order in Washington just last Sunday, the B'nai B'rith, and I said these words and I want to share them with you because there are some people in this country today that think that the way you settle things is just by being militant, and then they define the meaning of that term. They pick and choose the laws that they want to obey and that applies to black and white alike."
9.53665697390407e-05,0.999904633430261,2012-08-30-national-convention-tampa_56,0,"Every American was relieved the day President Obama gave the order, and Seal Team Six took out Osama bin Laden. But on another front, every American is less secure today because he has failed to slow Iran's nuclear threat. In his first TV interview as president, he said we should talk to Iran. We're still talking, and Iran's centrifuges are still spinning."
9.66630120069461e-05,0.999903336987994,2012-09-10-event-mansfield-ohio_28,0,He wants to raise taxes on small business. That's the path he's put us on. He's increased regulation massively on small business. That's the path he's put us on.
9.37734791524224e-05,0.999906226520847,2012-09-14-event-painseville-ohio_18,0,"Number four, you're not going to get entrepreneurs to go out and start a little enterprise, risk their life savings to start a business, you're not going to get big companies to expand in America unless they realize that we are not headed to Greece. And what you see in this country right now is the spending year-in and year-out, now a trillion dollars more than we take in every year. When the president was sworn in office, we had about a $10 trillion debt. Today we have 16 trillion (dollars). Think of that. All the presidents before him added up to 10 trillion (dollars). In one term he's gotten us to 16 trillion (dollars). There will not be a second term. We can't afford him for a second term."
9.43324995957264e-05,0.999905667500404,2012-09-14-event-painseville-ohio_33,0,"And I understand how important it is for America to be strong. I know what we have to do in terms of growing our — our principles and values, growing our economy and making sure our military is second to none. I will not cut American military."
9.32662294344217e-05,0.999906733770566,2012-09-20-event-sarasota-florida_18,0,"Well, I have a plan. I have five steps that are going to get this economy going, create 12 million new jobs — There are five things, and you've probably heard them by now. If you haven't, I want you to learn them."
9.55300834089693e-05,0.999904469916591,2012-09-20-question-and-answer_56,0,"The President. Well, here's what I would say. First of all, I've been President now for almost 4 years. But the day I was elected, that night in Grant Park where I spoke to the country, I said, 47 percent of the people didn't vote for me, but I've heard your voices, and I'm going to work just as hard for you as I did for those who did vote for me. That's how you have to operate as a President. I truly believe that."
0.00010144296797663,0.999898557032023,2012-09-21-las-vegas-nevada_29,0,"We need leadership, American leadership, around the world. We need to have a military so strong, no one would ever think of testing America — — AUDIENCE MEMBERS: USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA! USA!"
9.30195328623897e-05,0.999906980467138,2012-09-22-campaign-rally-milwaukee_3,0,"So that's what I do: I approve this message. And that's because, when you heard Mark up here talking—and give Mark a big round of applause for the great job he did—what you heard from Mark is that we've got a very big choice to make in this election. And it's not just between two candidates or two parties, it's a choice between two different paths for America, two different visions for our future."
9.26850192483137e-05,0.999907314980752,2012-09-25-new-york-city_61,0,"MODERATOR: All right. Governor, thank you. We're going to go to questions with the explanation that this audience is diverse. There are teachers, there are students, there are policymakers. There are even people who, God forbid, might be pushing a certain agenda. So we'll see what we get."
9.79081503822642e-05,0.999902091849618,2012-09-25-york-city-1_24,0,"Every faith community can take action as well, by educating their congregations, by joining in coalitions that are bound by a love of God and a concern for the oppressed. And like that Good Samaritan on the road to Jericho, we can't just pass by indifferent. We've got to be moved by compassion. We've got to bind up the wounds. Let's come together around a simple truth, that we are our brother's keepers and we are our sister's keepers."
