Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.58757773450677e-05,0.999924124222654,1863_4,0,"So I say to you today, in introducing him, it is well to keep the record straight, and as we flew by helicopter over New York and up to this great area here and the plane landed, it occurred to me I could think of no better answer to one of the silliest comments that has been made by our opponents during the course of this campaign, and that is that America has stood still for seven years and now we've got to get her going again. Well, believe me, anybody who says America is standing still hasn't been traveling through America--I can assure you of that--as I have.  Look at this great area here. It was built in the last seven years: shopping centers, highways, three times as many schools, more housing, more hospitals, the greatest progress in civil rights not only in this administration--more than in the previous twenty years, more than in eighty years. My friends we can be proud not only that President Eisenhower has restored dignity and decency to the presidency, but that he has led America to the greatest progress we've ever had in our history. "
8.26997451637447e-05,0.999917300254836,1872_1,0,"The same thing happened when we got to the Alamo in San Antonio a little later in the day. The same thing happened in Houston last night--not only the biggest crowd ever in Houston, but it was probably the greatest night rally of this campaign which has been held by either candidate, from the reports I have received. Then we came in at the airport at 11 o'clock last night. I know, because I didn't get much sleep last night. Neither did you if you were at the airport. There was a massive crowd with flashlights welcoming us. It was a sight we will never forget."
8.71642959039641e-05,0.999912835704096,1875_14,0,"I ask you, those of you who shop in this shopping center: do you want to have your prices increased? Can you take it? What about your budget? Let me ask you, particularly those of you who are older here, living on Social Security, living on pensions or planning to: Do you want the value of your dollars cut in half? That happened once. It happened in the Truman years."
8.6848807789124e-05,0.999913151192211,1890_13,0,"First, we have built a military strength greater than the world has ever known before. Second, in Cuba and in the waters around Vietnam we proved that we would stand firm in the defense of freedom. And everywhere we have worked to extend the domain of liberty."
7.89880081915492e-05,0.999921011991808,1891_3,0,"For the American people, this year is a year of great decision. For the forty-fifth time since our great republic was born, these free people will freely decide the direction that they want America to move. Whatever our allegiance politically, whatever our interests privately, whatever our concerns personally, we must not let our year of decision become our year of division."
8.140792683489e-05,0.999918592073165,1906_11,0,"The partnership of the government, your government--not an enemy way-off-yonder, but something that belongs to you--the partnership of your government and the universities is closest in the advanced education of postgraduate students.  Twenty-nine percent of engineering students, 37 percent of the students in physical science, 46 percent of those in life sciences, and 10 percent of those in humanities are aided. And there just simply must be no neglect of humanities.  The values of our free and compassionate society are as vital to our national success as the skills of our technical and scientific age.  And I look with the greatest of favor upon the proposal by your own able President Keeney's Commission for a National Foundation for the Humanities."
7.6246596886674e-05,0.999923753403113,1922_21,0,"Ten months ago, in a tragic moment, I was called upon to assume the awesome responsibilities of president of this country. And I told you that afternoon, after I took the oath of office in Air Force One, that I wanted you to give me your help and give me your hand; and give me your prayers; that all I could tell you was I would do the best I could. We had a difficult transition period because all the world was looking at us. Our great, young leader had fallen. And our own people and the other peoples of the world were watching what course America would take. You sustained me with your strength. You helped me with your prayers."
7.99314046117133e-05,0.999920068595388,1925_17,0,"The next thing that is important is to stay prosperous, to try to see that every child has a schoolroom to attend, and a teacher to teach him. Try to see that every father has a job to send that kid to school. Try to see that he is paid decent wages. In this election, all of those things are at stake. We fought for social security thirty years ago. Twenty million Americans today draw social security. We don't want it to go down the drain. That is why you better go vote on November 3rd if you don't want social security to become voluntary."
7.77262166906907e-05,0.99992227378331,1935_10,0,"You have a wonderful celebration here today. I am happy to see your smiling faces. Never in my life have I seen more people in one day more happy than I have seen in California, and if this were a government day or a political day, I would say I just hope I am as happy November 3rd as you are now."
9.0750673779541e-05,0.999909249326221,1953_20,0,"What if we must learn to look everywhere for the restraint which our own example now sets for a few? Will the human race be safe in such a day?  The lesson of Lop Nor is that we are right to recognize the danger of nuclear spread; that we must continue to work against it, and we will."
7.93984506894965e-05,0.999920601549311,1958_0,0,"Mr. Chairman, Governor Clement: It is good to see so many old and true friends here in Memphis today. I am deeply touched by that most eloquent introduction by that man who has been such a faithful Democrat, your great governor, and my old-time friend, Frank Clement. I always want to come to Tennessee because I get to see one of my most reliable allies and your able former governor, my beloved friend, Buford Ellington."
9.705176084937e-05,0.99990294823915,1964_9,0,"We will end discrimination against older Americans in Federal employment. We will increase benefits under social security to the 20 million now receiving benefits, and to the 2 million receiving old-age assistance. We will expand our housing programs for the 50 percent of our people 65 and over that are living in substandard homes or housing unsuited to their needs."
7.68878805287778e-05,0.999923112119471,1969_0,0,"Colonel Glenn, Secretary Nitze, ladies and gentlemen: This is a very unusual and very peculiar pleasure for me this morning to have with us one of our most distinguished Americans and his family. I would not have this privilege if we had followed Colonel Glenn's wishes, because he felt an unselfishness that is all too rare among all of us and particularly among people in the federal government. Colonel Glenn felt that his promotion would take from another worthy American a reward that he did not want to see him deprived of. And rather than do that, he would be willing to forego it himself. There are few people who reason that way. "
8.57213715275064e-05,0.999914278628473,1987_4,0,"We all have our private catalog of grudges.  Right at the top of my list is waste, w-a-s-t-e.  More and more I think we will get the right answers to most of the questions that we face in this country if we in government will declare a war on waste.  I mean waste in all of its forms, and I am going to discuss them briefly for you because mine is not a campaign of personalities, mine is not a campaign of mudslinging, mine is not a campaign of charging my opponent with anything.  I am not going to do any muckraking and name-calling."
9.18413760476811e-05,0.999908158623952,1990_10,0,"Sixth, I pledge a compassionate government, one that seeks to abolish poverty, that fights disease and ignorance, and brings to older citizens new hope and increased dignity. Seventh, I pledge that the constitutional rights of every citizen will be protected, and law and order will be maintained. Eighth, I pledge to do all in my power to meet our nation's growing education needs so that every boy and girl in America can receive all the education that they can use."
8.08105513787776e-05,0.999919189448621,1992_7,0,"I have said that I thought our people ought to be united instead of divided, and I have tried to preach love instead of preach hate. I have tried to preach faith instead of preach doubt. I have tried to bring our people together and heal our wounds instead of make them angry and fighting each other. I think that we do have a more united people as a result of what I have done in this campaign and I think tomorrow night you will hear something about that unity in America when you hear the returns come in."
8.0676576897765e-05,0.999919323423102,2000-11-01-remarks-kissimmee-florida_13,0,"Eight Nobel Prize winning economists looked at his plan and said the numbers do not add up. When he was asked to clarify how he could possibly make his plan add up, Governor Bush refused, and said that he would provide additional details after the election. That's fine; we're going to win Florida, so it won't matter."
7.91451748866649e-05,0.999920854825114,2003_9,0,"What has made this country what it is, is a great depth of consciousness about people, consciousness that motivates men and women throughout the many generations of our history to do something just a little bit better than was done before, and this nation is characterized by leaders who came from the ranks of people, not an elite born to ride herd on others, but, rather, the people who raise up out of their own ranks their own leaders, so that we have government by the consent of the governed, so that we have government of law, not government of edict, so that we have government that is compassionate, on the one hand and firm in its justice on the other. I think that is what we exemplify by this meeting tonight.  I think that is what you come to pay your respects to, and am I ever glad to be there.  I always like to be where there are good people. I go away feeling just a little better."
8.10632810486256e-05,0.999918936718951,2004-08-12-remarks-carson-california_4,0,"When we've had four years of disappearing manufacturing jobs that have put millions out of work, the Americans I've met don't think we've turned the corner. When we've had four years of falling wages, rising health care costs, and a shrinking middle-class, the Americans I've met don't think we've turned the corner. When we've had four years of people working harder and harder and still not getting ahead, the Americans I've met don't think we've turned the corner."
0.000131033046424943,0.999868966953575,2004-08-18-convention-cincinnati-ohio_25,0,"But, as you know, winning the war on terror demands a team effort. We all know that the best intelligence comes from working cooperatively with other nations – through real intelligence sharing and joint operations. That's why for months now, I have been calling for the creation of a National Director of Intelligence with the authority to oversee all of our intelligence agencies."
8.39793409794358e-05,0.999916020659021,2004-09-07-discussion-sedalia-missouri_197,0,"Q. My question is, why are the French so ungrateful for what all we have done for that nation, especially in the past? The President. The who?"
0.000101614379704444,0.999898385620295,2004-09-07-discussion-sedalia-missouri_203,0,"Who's got one? Okay, go ahead. Whiteman Air Force Base"
8.34162172504232e-05,0.99991658378275,2004-09-07-discussion-sedalia-missouri_62,0,"The President. Steve's with us because he's working here for Wayne. And it's an interesting story. He had a job, and then you decided to——"
7.86030700118142e-05,0.999921396929988,2004-09-07-discussion-sedalia-missouri_87,0,"Ms. Wilson. And I love to serve the Lord at what I do, and I'm church pianist at First Baptist Church, Sedalia, Missouri. The President. There you go. She saved $1,000 on tax relief. A single mom—by the way, being a single mom in America is the toughest job in our country. It's incredibly hard work to be a single mom. The tax relief helps single moms—$1,000."
8.01639156397223e-05,0.999919836084361,2004-09-07-lees-summit-missouri_6,0,"I appreciate my runningmate, Dick Cheney. He's a fine guy. I admit he doesn't have the prettiest hairdo in the race. I picked him because he can get the job done."
7.5608462374551e-05,0.999924391537626,2004-09-09-remarks-colmar-pennsylvania_13,0,"Eunice Sanchez is with us. Where are you, Eunice? There she is. Thanks. And you've got your son and daughter. Thanks for coming. I met Eunice. She works for the Amachi mentoring program in Philadelphia. I don't know if you've heard of Amachi. I have. I have been fortunate enough to be briefed by the people that run that program. Amachi is a mentoring program for children with incarcerated parents. I want you to think about what this good American citizen does. She takes time out of her life to mentor a child to show there's love, the possibility of love. I tell the people of this country that the great strength of our country is the hearts and souls of the American citizens. That's really the true strength of America. And the reason I've asked—and the reason that Eunice has kindly come today is for me to hold her up as an example for others—for others to recognize that they can help change America, one heart and one soul at a time as well, that our society is a compassionate society because people from all walks of life put their arm around somebody who hurts and says, I love you, and what can I do to help you? I appreciate you coming, Eunice. God bless you, and thanks for coming."
8.32385831918834e-05,0.999916761416808,2004-09-09-remarks-colmar-pennsylvania_30,0,"I told you there's some systems that need to change. One system that needs to change is the Federal Tax Code. It is too cumbersome. I tried to hold it the other day—[laughter]—when I was campaigning in Missouri. I'm in pretty good shape. It was hard to hold it. It's got a million words in it. It takes the American people 6 billion hours a year, every year, to file these forms. It is full of special interest loopholes. For the sake of economic growth and for the sake of fairness, we need to change the Tax Code. We need to make it simple and easy to understand."
9.10558018862597e-05,0.999908944198114,2004-09-09-remarks-colmar-pennsylvania_35,0,"We will offer tax credits to encourage small businesses and their employees to set up health savings accounts. We'll provide direct help for low-income Americans to purchase health savings accounts. These accounts give workers the security of insurance against major illness, the opportunity to save tax-free for routine health expenses, and the freedom of knowing you can take your account with you whenever you change jobs or careers."
8.01099260430288e-05,0.999919890073957,2004-09-09-remarks-colmar-pennsylvania_8,0,"I appreciate Congressman Jim Greenwood a lot. I must confess to you that when I heard he was retiring, I got a little mad at him, because I've enjoyed working with him. He is a good, decent, honorable man. And I appreciate you."
8.35964225460006e-05,0.999916403577454,2004-09-10-discussion-portsmouth-ohio_134,0,"Q. You may not remember this, but in 1964, when you were a freshman at Yale, my roommates and I came over and knocked on your door. This was Governor George Pataki——"
8.07495808297496e-05,0.99991925041917,2004-09-10-west-virginia-1_15,0,"Listen, I understand the world we're living in is changing. The generation of our dads and granddads, a person generally had one job, one career, worked for one company that provided health care and a pension. Today, it's different. The workforce has changed. Most of those workers in the past were men. Today, many, many workers are women. They're working inside the home and outside the home. Many people change jobs and careers several times over the course of a lifetime. Yet many of the fundamental systems, the Tax Code, health coverage, pension plans, worker training, were created for the world of yesterday, not tomorrow. And so, for the next 4 years, we'll transform the systems to help our citizens. We'll transform these systems so all citizens are equipped, prepared, and thus truly free to make your own choices so you can realize the great promise of America."
7.94383242507279e-05,0.999920561675749,2004-09-13-remarks-holland-michigan_9,0,"Here's what I believe. I believe with your help, we will carry Michigan and win a great victory in November. I'm looking forward to campaigning in your State. I'm looking forward to spending a lot of time here. I'm going to tell the people where I stand, what I believe, and where I'm going to lead this Nation for the next 4 years."
7.78802045248633e-05,0.999922119795475,2004-09-14-greenwood-village-colorado_67,0,"You see, I believe that if given the chance, the people of the Middle East, who plead in silence for their liberty, will embrace the most honorable form of government ever devised by man. I believe women in the Middle East long for a chance to realize their dreams and their God-given talents. I believe that freedom is powerful. I believe all these things, not because freedom is America's gift to the world; I believe it because freedom is the Almighty God's gift to every man and woman in this world."
8.97377642990773e-05,0.999910262235701,2004-09-16-rochester-minnesota-1_0,0,The President. Thank you all. Audience members. Four more years! Four more years! Four more years!
8.39716934761222e-05,0.999916028306524,2004-09-17-victory-2004-reception_21,0,"And secondly, we've heard the rhetoric before, tax the rich. The rich hire lawyers and accountants so that the middle class gets stuck with the bill. We're not going to let him tax anybody, because we're going to win in November."
9.53066591201206e-05,0.99990469334088,2004-09-20-derry-new-hampshire_117,0,"Think about a society just 3 years ago in which these barbarians were—they weren't allowing young girls to go to school. An amazing society, isn't it? Can you imagine growing up in a world—you can't— we can't possibly think that way in America. I told you, these people are just the opposite of us. We believe every human being matters, that every soul counts. And yet, young girls were not allowed to go to school. Their mothers were executed in sports stadiums if they stepped out of line."
7.73066494926095e-05,0.999922693350508,2004-09-20-derry-new-hampshire_132,0,"I believe liberty can transform enemies into friends, because I've seen it firsthand when I've talked with Prime Minister Koizumi of Japan. I want you to think about this now, as you're contemplating the historic opportunity we have in the world today. It wasn't all that long ago in the march of history that we were fighting the Japanese as the sworn enemy—sworn enemy. My dad, your dads and granddads were fighting the Japanese. Yet after World War II, Harry Truman, Harry S. Truman believed that we should work to help Japan become a democracy. He believed that liberty could transform societies."
8.24327163483803e-05,0.999917567283651,2004-09-22-king-prussia-pennsylvania_8,0,"Part of our vision for a more hopeful America expands community college—access to community colleges all across our country. Think about the community colleges: They're accessible; they're affordable; and they're able to adjust to the times. And we need to use community colleges more effectively to make sure, as the economy changes, as new jobs are created, the workers can gain the skills necessary to fill the jobs of the 21st century."
8.29870645384351e-05,0.999917012935462,2004-09-23-bangor-maine-1_56,0,"Audience members. Boo-o-o! The President. When you're out gathering the vote, when you're out convincing people to go to the polls and vote, remind them of this fact: Only four United States Senators voted to authorize the use of force and then voted against funding our troops, two of whom are my opponent and his runningmate."
8.80104978827234e-05,0.999911989502117,2004-09-24-temple-university-philadelphia_48,0,No American mother should have to lie awake at night worrying whether her children will be safe at school the next day. No one should fear visiting our nation's capitol or our greatest cities because they might be attacked. Our hope – our determination – is nothing less than this: to live our lives confident that we are safe at home and secure in our world. And that is the great victory I will fight for as your President.
7.97381859653105e-05,0.999920261814035,2004-09-27-education-springfield-ohio_52,0,"[At this point, Mr. Tombaugh made brief remarks.] The President. Yes, see, one thing that's important about accountability is it lets you determine whether the curriculum you're using is working. If you're using a lousy curriculum, you're going to get lousy results. And it helps schools adjust. It helps teachers understand whether or not the systems they use work. This is a tool. This is a helpful tool. Measurement is good. I've heard all the excuses. Listen, I was a Governor at one time, and you heard them all, Oh, all they're doing is teaching the test—I'm sure you've heard that—or They're testing too much."
7.65075948042839e-05,0.999923492405196,2004-09-27-education-springfield-ohio_81,0,"In a different kind of war, we had to recognize that we're not facing a nation; we're facing a group of people who have adopted an ideology of hatred and love to find places where they can hide. They're like parasites. They kind of leech on to a host and hope the host weakens over time so they can eventually become the host. That's why I said to the Taliban in Afghanistan, Get rid of Al Qaida. See, you're harboring Al Qaida. Remember, this is a place where they trained—Al Qaida trained thousands of people in Afghanistan. And the Taliban, I guess, just didn't believe me. And as a result of the United States military, Taliban no longer is in existence and the people of Afghanistan are now free. In other words, when you say something as President, you better make it clear so everybody understands what you're saying and you better mean what you say. And I meant what I said. Okay, hold on for a minute. Thank you all. I meant what I said for the sake of peace, because I understood that America would become more secure by denying Al Qaida safe haven and training bases in Afghanistan."
8.19604640868308e-05,0.999918039535913,2004-09-27-west-chester-ohio_50,0,"Audience members. Boo-o-o! The President. He criticized a brave man who's risking his life for the freedom of his country and for our security. You cannot lead; you cannot lead a coalition; you cannot convince the Iraqi people that we stand with them if when their Prime Minister and their leader comes to U.S. soil, someone is willing to criticize him. He was wrong to question his credibility. America must stand with these people as they make the hard choices for freedom; it's in our interest."
8.77578244697092e-05,0.99991224217553,2004-10-02-cuyahoga-falls-ohio_2,0,I'm so honored to be standing up here with Chuck Canterbury to receive the endorsement of the Fraternal Order of the Police. It means a lot to get the endorsement from those who serve our country on a daily basis to make it safe. I'm proud of that endorsement. I want to thank Jim Pasco and Nick DiMarco as well as all the Fraternal Order of Police folks standing behind me.
7.80027664236651e-05,0.999921997233576,2004-10-02-discussion-mansfield-ohio_4,0,"Audience member. You got it! The President. I appreciate it. I want to thank all those who are involved in the grassroots politics here. I know our party chairman is here. I know there's a lot of people putting up the signs and making the phone calls. I know people worked hard to turn out such a great crowd, and I thank you for it."
8.171276819797e-05,0.999918287231802,2004-10-04-discussion-clive-iowa_77,0,"Mr. Lang. That's right, the reduction tax policy, the income expensing, all those things have been very important this year. We've had one of the best years—my brother, my father, and myself. In fact, it's been such a great year that we're—right now we're working with an attorney and CPA and insurance agent——"
8.83098240915423e-05,0.999911690175909,2004-10-06-farmington-hills-michigan_23,0,"He has a different view. Under his health plan, 8 million Americans would lose the private insurance they get at work and most would end up on a Government program. Audience members. Boo-o-o!"
8.97974712640303e-05,0.999910202528736,2004-10-07-remarks-wausau-wisconsin_55,0,"When my opponent first ran for Congress, he argued that American troops should be deployed only at the directive of the United Nations. Audience members. Boo-o-o!"
8.81494629760011e-05,0.999911850537024,2004-10-09-remarks-chanhassen-minnesota_21,0,"Listen, I recognize that a hopeful society must have a growing economy, and I have a strategy to keep this economy moving forward. In order to keep jobs here in America, in order to make sure people can find work, America must be the best place in the world to do business. That means less regulations on our businesses. That means we've got to do something about these junk lawsuits that are hurting small-business owners in America."
7.59553374878136e-05,0.999924044662513,2004-10-09-remarks-chanhassen-minnesota_51,0,"And today, because they believed in the power of liberty, Japan is a democracy, and I sit down at the table with Prime Minister Koizumi talking about the big issues of the day and talking about how to keep the peace we all want. Think about that. Someday, if we're resolved and steadfast and strong, Iraq will become a democracy. And someday, an American President will be sitting down with a duly elected leader of Iraq talking about the peace we all want. And our children and our grandchildren will grow up in a better world for it."
7.6806025287106e-05,0.999923193974713,2004-10-09-st-louis-missouri_18,0,"Much as he tried to obscure it, on issue after issue, my opponent showed why he's earned the ranking, the most liberal Member of the United States Senate. And several of the statements just don't pass the credibility test. With a straight face, he said, I've only had one position on Iraq. He must think we've been on another planet. In the spring of 2003, as I ordered the invasion of Iraq, Senator Kerry said, It was the right decision. Now he says, It's the wrong war. And he tries to tell us he's had only one position. Who is he trying to kid? He can run, but he cannot hide."
8.10155226693989e-05,0.999918984477331,2004-10-11-fe-new-mexico_15,0,"As president, I have a real energy plan to harness the full force of America's technology and make this nation independent of Middle East oil in ten years. My plan will increase fuel efficiency, lower energy prices, produce alternative and renewable sources of energy, and create new jobs here at home. I want an America that relies on its own ingenuity and innovation, not the Saudi Royal family."
8.74315586580943e-05,0.999912568441342,2004-10-11-fe-new-mexico_25,0,What if we do that? I know we can. We just have to believe in ourselves. Let's start making it happen twenty-two days from now!
7.95738089563039e-05,0.999920426191044,2004-10-12-paradise-valley-arizona_29,0,"Let me tell you one story—one story, and then we'll all go home here. And I sit down with him and talk to him quite frequently. And what I find amazing is that I am talking to him at all, because it wasn't all that long ago in the march of history that we were at war with Japan. Japan was the sworn enemy. My dad fought the Japanese. McCain's dad fought the Japanese. Your dads, granddads were at war with the Japanese."
8.18302795548945e-05,0.999918169720445,2004-10-14-people-las-vegas_13,0,"And so, I say to you, Mr. President: after four years of jobs lost, families losing health coverage, and falling incomes, Is that all you got? After four years of rising gas prices, rising health care costs, and squeezed families, Is that all you got? After a campaign filled with excuses to justify your record and false attacks on mine, Is that all you got?"
8.0451094287609e-05,0.999919548905713,2004-10-15-remarks-oshkosh-wisconsin_22,0,"The last few years, the American people have got to know me. They know my blunt way of speaking. I get that from my mother. Americans also know I tell you exactly what I'm going to do, and I keep my word."
7.76147464915684e-05,0.999922385253508,2004-10-15-remarks-oshkosh-wisconsin_53,0,"Audience members. Boo-o-o! The President. One time on his campaign, he called himself the candidate of conservative values, but he described the Reagan years as a period of moral darkness."
8.01346046719335e-05,0.999919865395328,2004-10-15-remarks-oshkosh-wisconsin_71,0,"Listen, I'll continue to build strong alliances during the next 4 years. Today, when I was flying in from out west, I had a good visit with Tony Blair, our strong ally. Alliances are important. Coalitions are important. But I will never turn over America's national security decisions to leaders of other countries."
7.85532401803781e-05,0.999921446759819,2004-10-19-petersburg-florida-0_35,0,"The President. These lawsuits drive up insurance premiums, which drive good doctors out of practice. I've met ob-gyns that are—say, I can't practice. I can't practice medicine anymore. I met the patients of ob-gyns, anxious women who drive miles to meet a doc. The system is not working. There's a big difference in this campaign. My opponent has voted against medical liability reform. I am for medical liability reform—now. And I will work with Senator Mel Martinez to get it done."
7.84397612020419e-05,0.999921560238798,2004-10-20-discussion-rochester-minnesota_110,0,"I'm running again because I want to make sure hope and opportunity spread throughout the land, through good economic policy, through encouraging ownership for all people in our society. I'm running again because I hold certain values dear that I think are important for this country. And I'm running again because I fully understand the risks we face, and I have a strategy to protect the American people."
7.92594097713719e-05,0.999920740590228,2004-10-20-discussion-rochester-minnesota_27,0,"And there's an achievement gap closing in America, and it's vital. You know how we know? We measure. We can determine whether a child can read. And reading scores are going up for kids that have generally been shuffled through the school system. And we're not going to go back to the days of mediocrity and low standards. We're making progress, and America is better off for it."
8.64050866655531e-05,0.999913594913335,2004-10-20-waterloo-iowa-0_16,0,"But, with new leadership, a fresh start, and new credibility, I believe it can be done... because chaos in Iraq is as bad for our allies and Iraq's neighbors as it is for us. It's in their self-interest to prevent Iraq from becoming a permanent terrorist haven in the heart of the Middle East. First, we must show other countries that we have a clear strategy for success."
8.09613455919176e-05,0.999919038654408,2004-10-22-discussion-canton-ohio_33,0,"Anyway, he's from Tendon Manufacturing. He's a small business. He's adding employees. He's optimistic—a small manufacturing company here in Ohio. He is a Subchapter S corporation. I wish Michael were sitting up here so you could see him. He's a Subchapter S. He's expanding his business. When you run up the top two brackets of the Tax Code, you're taxing Michael. You're taxing his company. It makes no sense to tax the small-business job creators, which is precisely what Senator Kerry will do."
0.000151567309400451,0.9998484326906,2004-10-22-wilkes-barre-pennsylvania_13,0,"And we are succeeding. More than three-quarters of Al Qaida's key members and associates have been brought to justice, and the rest of them know we're after them. We are in a real war, and the only strategy must lead to victory."
8.89963168589752e-05,0.999911003683141,2004-10-22-wilkes-barre-pennsylvania_42,0,"We will continue to improve life for our families by making health care more affordable and more accessible. We'll expand health savings accounts and create association health plans so small businesses can cover their workers, so more families are able to get health insurance plans they manage and they call their own. We'll help families in need by expanding community health centers. We'll make sure every eligible child is enrolled in our Government's low-income health insurance program."
7.68537208313618e-05,0.999923146279168,2004-10-23-remarks-melbourne-florida_4,0,"The President. Listen, some of you all may appreciate this—I think some of you will appreciate this. When I asked Laura to marry me—well, we'd been to the seventh grade together at San Jacinto Junior High in Midland, Texas. We became reacquainted later on. She was a public school librarian at the time. And when I asked her to marry me, she said, Fine, but make me a promise. I said, What is it? She said, Promise me that I'll never have to give a political speech. She is giving a lot of speeches, and when she does, the American people see a compassionate, warm, strong First Lady."
9.29436348533264e-05,0.999907056365147,2004-10-25-remarks-greeley-colorado_58,0,"The President. If his view had prevailed, Saddam Hussein today would dominate the Middle East and possess the world's most dangerous weapons. History has shown that Senator Kerry was wrong, and former President Bush was right."
0.000192110786863136,0.999807889213137,2004-10-25-remarks-greeley-colorado_65,0,"The President. And his policies make that clear. He says the war on terror is primarily a law enforcement and intelligence gathering operation. His top foreign policy adviser says, The war is just a metaphor, like the war on poverty. The Senator's goal is to go back to the mindset of the 1990s, when terrorism was seen as a nuisance, and we fought with subpoenas and a few cruise missiles."
0.000102235637709954,0.99989776436229,2004-10-26-remarks-onalaska-wisconsin_45,0,"My opponent takes a different approach. His words on these issues are a little murky, but his record is really clear. He says he supports the institution of marriage but voted against the Defense of Marriage Act, which overwhelmingly passed with Democrat and Republican votes. My predecessor signed that bill into law, which defined marriage as a union between a man and a woman, and my opponent voted against it. He says—you know, he says he's got a personal view on the issue of life, but he voted against the ban on the brutal practice of partial-birth abortion."
7.60336396782009e-05,0.999923966360321,2004-10-26-richland-center-wisconsin_34,0,"Let me talk about another issue, and then we're going to talk to our guests. I have made a commitment to our seniors not only to good-quality Medicare but to Social Security. And Tommy and I were talking about the 2000 campaign. We were coming down the stretch, and they ran some ads here in this State that said to the seniors of Wisconsin, If George W. gets elected, you're not going to get your check. I don't know if you remember those. Tommy sure remembered them. Well, I want you to tell your friends and neighbors this: George W. did get elected, and the seniors got their checks. And the seniors will continue to get their checks. The Social Security trust, no matter what the politicians say, is in good shape for our seniors. It's going to meet—the seniors have nothing to worry about. Every 4 years, the scare tactics come out. I just assure you, you're going to get your checks. And baby boomers like me, we're in pretty good shape when it comes to the Social Security trust."
0.0171549598981548,0.982845040101845,2004-10-26-wisconsin-green-bay_25,0,"But George Bush has opposed common sense regulations to improve security at our chemical and nuclear plants, giving in to demands from his chemical and nuclear industry campaign contributors. That's wrong, and we're going to change it. Today, our borders remain unsecured. Three million people without the proper documentation will enter our country this year – 4,000 every day on the Arizona-Mexico border alone. We've already caught individuals from countries like Iraq, Iran, and Afghanistan attempting to cross our borders illegally."
8.50416874722642e-05,0.999914958312527,2004-10-27-remarks-lititz-pennsylvania_24,0,"Our economy has been through a lot, and I want you to remind your friends and neighbors about these facts. First, 6 months prior to our arrival in Washington, the stock market was in serious decline, and then we had a recession. Then we had corporate scandals, and then the attacks of September the 11th cost us about a million jobs in the 3 months after that fateful day."
7.84852902809302e-05,0.999921514709719,2004-10-28-dayton-ohio-1_16,0,"Audience members. Boo-o-o! The President. During one of our debates, he said Saddam Hussein was a threat. Then a couple of answers later, he said there was no threat in Iraq. Just last year, American troops in Afghanistan and Iraq needed $87 billion to help them complete their missions. This was vital support. First, Senator Kerry said, It would be irresponsible to vote against the troops. He said that on national TV. Then he did that irresponsible thing and he voted against the funding for our troops."
8.1614413210139e-05,0.99991838558679,2004-10-28-dayton-ohio-1_22,0,"Audience members. Boo-o-o! The President. What does that lack of conviction say to our troops who are risking their lives in this vital cause? Think about what that says to our allies who have joined our cause. Think about what that says, that lack of conviction, say to our enemies, that if you make things uncomfortable, if you stir up trouble, John Kerry will back off. And that's a very dangerous signal in the world in which we live."
7.88569798385703e-05,0.999921143020162,2004-10-28-remarks-westlake-ohio_51,0,"Iraq will hold elections in January. Think how far that society has come from the days of torture chambers and mass graves. Freedom is on the march, and America is more secure because of it. And freedom will stay on the march so long as I am your President. I believe everybody yearns to be free. Freedom is not America's gift to the world; freedom is the Almighty God's gift to each man and woman in this world."
7.97243862268265e-05,0.999920275613774,2004-10-28-saginaw-michigan-0_22,0,"Several times during the course of this campaign, the Senator has changed his positions for political convenience. The Senator recognized Saddam Hussein was a threat and authorized force to remove him, until his Democratic opponent Howard Dean began gaining ground as an antiwar candidate. And then he decided he had to appeal to that wing of his party, so he voted against the troops—after voting to put them at risk in the first place. See, he looked at the polls and changed positions. The Senator was all for removing Saddam Hussein when we went into Baghdad. He was very supportive when we captured him. After all, the polls showed that that was very popular at the time. When the going got tough and when we faced determined opposition and things weren't quite so popular, the Senator suddenly wasn't quite so supportive. In fact, he changed his mind entirely, deciding it was the wrong war at the wrong place at the wrong time."
8.19338949515684e-05,0.999918066105049,2004-10-30-grand-rapids-michigan_45,0,"And here's something you need to be wary about. When you talk about top— raising the top two brackets, you're only raising between 600 and 800 billion dollars. I say only because he's promised 2.2 trillion. So there's a tax gap. That would be a gap between what he has promised and what he can deliver. And given his record, you probably can guess who is going to have to fill that tax gap. You are. But don't worry about it. We're going to carry Michigan, and he's not going to be able to tax you."
8.07244433995932e-05,0.999919275556601,2004-10-30-orlando-florida-0_38,0,"The President. That's five times for every year he's been in the Senate. I would call that a predictable pattern, a leading indicator. During the campaign, he's made some big promises too. He's promised $2.2 trillion of new spending. That is trillion with a T. That's a lot. That's a lot even for a Senator from Massachusetts."
0.00013116874603392,0.999868831253966,2004-10-31-remarks-gainesville-florida_27,0,"On these issues, my opponent and I are miles apart. He said he would only appoint judges who pass his liberal litmus test. He was part of an extreme minority that voted against the Defense of Marriage Act, and he voted against the ban on partial-birth abortion."
8.69396240738097e-05,0.999913060375927,2004-10-31-remarks-gainesville-florida_29,0,"The final choice in this election is the most important one of all because it concerns the security of your family. All progress on every other issue depends on the safety of our citizens. The most solemn duty of the American President is to protect the American people. If America shows uncertainty or weakness during these troubled times, the world will drift toward tragedy. This is not going to happen on my watch."
